0.0,0.0,1.0,0.0
0.011710038408637047,0.08672067523002625,1.0,0.0
0.01014573136344552,0.019211016595363617,1.0,0.0
0.013182314671576023,0.02091127261519432,1.0,0.0
0.013677114341408015,0.005988308694213629,1.0,0.0
0.01612770538777113,0.014066603034734726,1.0,0.0
0.01254455829039216,0.041267432272434235,1.0,0.0
0.013591179717332124,0.007531411480158567,1.0,0.0
0.010350913647562266,0.03596910461783409,1.0,0.0
0.01000127261504531,0.002557559637352824,1.0,0.0
0.00568386409431696,0.050979651510715485,1.0,0.0
0.005929495766758919,0.001784353400580585,1.0,0.0
0.0028246508678421377,0.03582921251654625,1.0,0.0
0.00026785644586198033,0.01847297139465809,1.0,0.0
1.083174705505371,11.991414070129395,1.0,0.0
3.2325961589813232,15.91724681854248,1.0,0.0
4.491307067871094,13.70392894744873,1.0,0.0
6.15068850517273,11.897299766540527,1.0,0.0
7.078614807128907,10.521533012390137,1.0,0.0
8.388530158996582,9.527210235595703,1.0,0.0
9.121233272552491,8.764764785766602,1.0,0.0
10.295348167419434,8.177072525024414,1.0,0.0
10.93665533065796,7.724381923675537,1.0,0.0
12.003385734558107,7.383237361907959,1.0,0.0
13.109338188171387,7.048761367797852,1.0,0.0
13.677839469909669,6.852281093597412,1.0,0.0
14.69520606994629,6.707164287567139,1.0,0.0
15.235391807556153,6.59415340423584,1.0,0.0
16.21490707397461,6.507127285003662,1.0,0.0
16.756874656677248,6.4373626708984375,1.0,0.0
17.72724552154541,6.381921768188477,1.0,0.0
18.255102539062502,6.343799591064453,1.0,0.0
19.144401168823244,6.303586483001709,1.0,0.0
19.674953269958497,6.274144649505615,1.0,0.0
20.542993354797364,6.252010822296143,1.0,0.0
21.083033180236818,6.231312274932861,1.0,0.0
22.117136764526368,6.213575839996338,1.0,0.0
22.6441801071167,6.19733190536499,1.0,0.0
23.502753067016602,6.185910701751709,1.0,0.0
24.045647621154785,6.174798011779785,1.0,0.0
24.944523239135744,6.164896488189697,1.0,0.0
25.472327041625977,6.155566215515137,1.0,0.0
26.378929138183594,6.146859645843506,1.0,0.0
26.909664916992188,6.138652324676514,1.0,0.0
27.75890979766846,6.1309733390808105,1.0,0.0
28.26815357208252,6.1241254806518555,1.0,0.0
29.1289306640625,6.117187023162842,1.0,0.0
29.635561752319337,6.110228061676025,1.0,0.0
30.485697555541993,6.104038715362549,1.0,0.0
31.002827453613282,6.096653461456299,1.0,0.0
31.8310489654541,6.090420722961426,1.0,0.0
32.336983108520506,6.083992004394531,1.0,0.0
33.188650131225586,6.077512264251709,1.0,0.0
33.72505073547364,6.071236610412598,1.0,0.0
34.55822982788086,6.0650835037231445,1.0,0.0
35.05372695922852,6.058895587921143,1.0,0.0
35.910897445678714,6.0523529052734375,1.0,0.0
36.4356388092041,6.044938087463379,1.0,0.0
37.27788162231445,6.038768768310547,1.0,0.0
37.777642822265626,6.03262186050415,1.0,0.0
38.64046783447266,6.026610851287842,1.0,0.0
39.14989013671875,6.020153999328613,1.0,0.0
39.967379379272465,6.013465404510498,1.0,0.0
40.46286964416504,6.007018089294434,1.0,0.0
41.306053161621094,6.000940322875977,1.0,0.0
42.2148250579834,5.99285888671875,1.0,0.0
42.7267261505127,5.986387252807617,1.0,0.0
43.73256225585938,5.97866153717041,1.0,0.0
44.28527412414551,5.970709323883057,1.0,0.0
45.1224666595459,5.964428901672363,1.0,0.0
45.645206451416016,5.958220481872559,1.0,0.0
46.48055877685547,5.9518632888793945,1.0,0.0
46.98273696899414,5.944591045379639,1.0,0.0
47.82688865661621,5.93843412399292,1.0,0.0
48.30937728881836,5.931743621826172,1.0,0.0
49.15051460266113,5.9257636070251465,1.0,0.0
50.0337947845459,5.917063236236572,1.0,0.0
50.53532752990723,5.909723281860352,1.0,0.0
51.44606666564942,5.903048038482666,1.0,0.0
51.936177062988286,5.8964457511901855,1.0,0.0
52.82265357971192,5.88981294631958,1.0,0.0
53.31425743103028,5.882254600524902,1.0,0.0
54.12725944519043,5.876058578491211,1.0,0.0
54.608299255371094,5.869813442230225,1.0,0.0
55.39682579040527,5.863324165344238,1.0,0.0
55.88369865417481,5.856095314025879,1.0,0.0
56.660682678222656,5.850277900695801,1.0,0.0
57.17963218688965,5.843280792236328,1.0,0.0
58.03967971801758,5.836944103240967,1.0,0.0
58.52675857543945,5.829844951629639,1.0,0.0
59.33738479614258,5.823553085327148,1.0,0.0
60.19570541381836,5.814945697784424,1.0,0.0
60.66950454711914,5.808533191680908,1.0,0.0
61.51594619750977,5.8016037940979,1.0,0.0
62.005043792724614,5.795184135437012,1.0,0.0
62.87879333496094,5.788441181182861,1.0,0.0
63.381239318847655,5.7809834480285645,1.0,0.0
64.22641067504883,5.774726390838623,1.0,0.0
64.73814697265625,5.768154144287109,1.0,0.0
65.64964828491212,5.760677337646484,1.0,0.0
66.1397689819336,5.753322601318359,1.0,0.0
66.9497428894043,5.746996879577637,1.0,0.0
67.4428092956543,5.740212917327881,1.0,0.0
68.24347229003907,5.73356819152832,1.0,0.0
68.70937500000001,5.727410793304443,1.0,0.0
69.51419219970704,5.720924377441406,1.0,0.0
69.98102188110352,5.714410305023193,1.0,0.0
70.78759689331055,5.708111763000488,1.0,0.0
80.34900512695313,5.609118461608887,1.0,0.0
80.79508438110352,5.602591514587402,1.0,0.0
81.51730499267579,5.596527576446533,1.0,0.0
81.9912208557129,5.590017795562744,1.0,0.0
82.74291915893555,5.5836710929870605,1.0,0.0
83.1956657409668,5.576773643493652,1.0,0.0
84.02996063232422,5.570193290710449,1.0,0.0
84.93482208251953,5.560544013977051,1.0,0.0
85.442431640625,5.553103446960449,1.0,0.0
86.1933952331543,5.546430587768555,1.0,0.0
86.6659927368164,5.53940486907959,1.0,0.0
87.4162078857422,5.532966613769531,1.0,0.0
87.8711036682129,5.526220321655273,1.0,0.0
88.64270095825195,5.519663333892822,1.0,0.0
89.08528518676758,5.513116836547852,1.0,0.0
89.82488479614258,5.50656795501709,1.0,0.0
90.28019256591797,5.500006198883057,1.0,0.0
91.06379928588868,5.493209362030029,1.0,0.0
91.52834243774414,5.485912799835205,1.0,0.0
92.26621170043946,5.479609489440918,1.0,0.0
93.10302658081055,5.4706292152404785,1.0,0.0
93.54867324829102,5.463791847229004,1.0,0.0
94.33909149169922,5.456602573394775,1.0,0.0
94.81679763793946,5.4494476318359375,1.0,0.0
95.549764251709,5.442937850952148,1.0,0.0
95.98093643188477,5.4363226890563965,1.0,0.0
96.78354949951172,5.429240703582764,1.0,0.0
97.21920547485352,5.422595977783203,1.0,0.0
97.96142120361328,5.415918827056885,1.0,0.0
98.40226135253907,5.409259796142578,1.0,0.0
99.15744094848633,5.402389049530029,1.0,0.0
99.60490036010742,5.395509719848633,1.0,0.0
100.34782333374024,5.388707637786865,1.0,0.0
100.78777084350587,5.38184118270874,1.0,0.0
101.5414535522461,5.3752617835998535,1.0,0.0
101.98227996826172,5.3682661056518555,1.0,0.0
102.71907119750976,5.361772060394287,1.0,0.0
103.15112915039063,5.354666233062744,1.0,0.0
103.94911422729493,5.347857475280762,1.0,0.0
104.39354553222657,5.340571403503418,1.0,0.0
105.2624267578125,5.333115577697754,1.0,0.0
106.0864356994629,5.323145389556885,1.0,0.0
106.53158111572266,5.315612316131592,1.0,0.0
107.33285522460938,5.30837345123291,1.0,0.0
107.78273849487304,5.301302433013916,1.0,0.0
108.49123306274414,5.2944159507751465,1.0,0.0
108.9192741394043,5.287839412689209,1.0,0.0
109.62452087402345,5.281011581420898,1.0,0.0
110.05380477905274,5.274257183074951,1.0,0.0
110.78835754394531,5.267527103424072,1.0,0.0
111.23348236083984,5.260220527648926,1.0,0.0
112.13506164550782,6.59627103805542,1.0,0.0
112.56055526733398,5.225856304168701,1.0,0.0
113.2552963256836,5.219762802124023,1.0,0.0
113.68632431030274,5.215408802032471,1.0,0.0
114.51312103271485,5.978663444519043,1.0,0.0
114.9290771484375,5.1115593910217285,1.0,0.0
115.62511596679688,5.1910552978515625,1.0,0.0
116.03328552246094,5.185667514801025,1.0,0.0
116.73483123779297,5.176541328430176,1.0,0.0
117.13520050048828,5.169185638427734,1.0,0.0
117.84181365966798,5.161576747894287,1.0,0.0
118.24742889404297,5.153371334075928,1.0,0.0
118.94452514648438,5.147574424743652,1.0,0.0
119.36196441650391,5.140218257904053,1.0,0.0
120.07603454589844,5.134134769439697,0.9157333374023438,0.0
120.47416534423829,5.116366863250732,0.9586396217346191,0.0
121.17799072265625,5.0534515380859375,0.7949094772338867,0.0
121.8980484008789,4.933862209320068,0.7096030116081238,0.0
122.26959228515625,4.715001106262207,0.7645233273506165,0.0
122.96304931640626,4.425749778747559,0.5974605679512024,0.0
123.31893768310547,4.135788917541504,0.6511034965515137,0.0
123.89832916259766,3.747231960296631,0.5241228938102722,0.0
124.16640930175781,3.359316349029541,0.5803407430648804,0.0
124.58384857177735,2.9481382369995117,0.49208909273147583,0.0
124.78879852294922,2.5212528705596924,0.5279959440231323,0.0
125.0812271118164,2.0916619300842285,0.4709279239177704,0.0
125.21563110351563,1.6578153371810913,0.4996527433395386,0.0
125.3927719116211,1.2296366691589355,0.4679259955883026,0.0
125.45830535888672,0.833423912525177,0.491511732339859,0.0
125.52408599853516,0.48061084747314453,0.4840611517429352,0.0
125.5357177734375,0.14189457893371582,0.4977670907974243,0.0
125.51562652587891,0.14407964050769806,0.508816123008728,0.0
125.48327178955078,0.4064100980758667,0.5158467292785645,0.0
125.3996795654297,0.6017345190048218,0.5394318103790283,0.0
125.28091735839844,0.8110299110412598,0.5625094771385193,0.0
125.20953369140625,0.9225044250488281,0.5573859214782715,0.0
125.06495361328125,0.9913444519042969,0.5939027070999146,0.0
124.97950744628906,1.0467298030853271,0.5870984196662903,0.0
124.83544921875,1.0565555095672607,0.6195135116577148,0.0
124.75126647949219,1.0571768283843994,0.6123618483543396,0.0
124.60586242675781,1.0271884202957153,0.6456513404846191,0.0
124.53001556396485,0.9913367629051208,0.6348802447319031,0.0
124.40150299072266,0.9339945316314697,0.6639023423194885,0.0
124.27400665283203,0.8476343750953674,0.6779285073280334,0.0
124.21360931396485,0.7561875581741333,0.6661050915718079,0.0
124.11464996337891,0.6658442616462708,0.6879007816314697,0.0
124.06754608154297,0.5851779580116272,0.6788114309310913,0.0
124.00010375976562,0.5034060478210449,0.6920182108879089,0.0
123.9667465209961,0.42684969305992126,0.6863124966621399,0.0
123.91873626708984,0.35303857922554016,0.6957624554634094,0.0
123.89647521972657,0.2821454703807831,0.6911223530769348,0.0
123.86590576171875,0.216078981757164,0.6968562006950378,0.0
123.85360107421876,0.15221939980983734,0.6931737065315247,0.0
123.83916778564453,0.09300925582647324,0.6953834891319275,0.0
123.83595428466798,0.0398978553712368,0.6926337480545044,0.0
123.83628387451172,0.005925232544541359,0.69161456823349,0.0
123.8435760498047,0.049792494624853134,0.6888660192489624,0.0
123.84986572265625,0.07969558984041214,0.6884381175041199,0.0
123.86482086181641,0.10197366774082184,0.6843575239181519,0.0
123.87507934570313,0.12108977138996124,0.6845083236694336,0.0
123.89252014160157,0.13178613781929016,0.6805599927902222,0.0
123.90341033935547,0.14012712240219116,0.6811538338661194,0.0
