89.35493087768555,0.34345847368240356,0.4712044596672058,0.0
89.27821197509766,0.45136263966560364,0.5265016555786133,0.0
89.2327491760254,0.5502910017967224,0.4915787875652313,0.0
89.14113006591798,0.5793736577033997,0.5536242723464966,0.0
89.09252243041992,0.61435866355896,0.5113909840583801,0.0
89.0010269165039,0.5965959429740906,0.5746479630470276,0.0
88.95248107910156,0.5919942855834961,0.5359064340591431,0.0
88.85989379882812,0.5372313857078552,0.6039112210273743,0.0
88.81869506835938,0.4964766800403595,0.5569366216659546,0.0
88.75412292480469,0.41457659006118774,0.5959613919258118,0.0
88.72419204711915,0.35990238189697266,0.5640913248062134,0.0
88.67763748168946,0.2908799946308136,0.5920224189758301,0.0
88.65780715942383,0.24629156291484833,0.5679211020469666,0.0
88.62379760742188,0.19281475245952606,0.5913703441619873,0.0
88.61143112182617,0.15710146725177765,0.5722618699073792,0.0
88.59225997924806,0.11545169353485107,0.5852625370025635,0.0
88.74814224243164,2.9361681938171387,0.3478129804134369,0.0
88.6995346069336,1.416629672050476,0.57270747423172,0.0
88.65758056640625,0.5515533089637756,0.5856828093528748,0.0
88.55739212036133,0.5942197442054749,0.6888783574104309,0.0
88.51775207519532,0.46740397810935974,0.6499626040458679,0.0
88.47875747680665,0.23913957178592682,0.672111451625824,0.0
88.47691040039062,0.07040756195783615,0.6433784365653992,0.0
88.49746170043946,0.14003819227218628,0.6209245324134827,0.0
88.51598739624023,0.23771458864212036,0.623745322227478,0.0
88.5644027709961,0.29345232248306274,0.5824069976806641,0.0
88.59256210327149,0.332275390625,0.5990051627159119,0.0
88.64445877075195,0.32177793979644775,0.5612077116966248,0.0
88.66960372924805,0.3122333884239197,0.5834376811981201,0.0
88.71220321655274,0.27357837557792664,0.5538644194602966,0.0
88.73169708251953,0.2456205189228058,0.5730120539665222,0.0
88.7648551940918,0.199590265750885,0.5494291186332703,0.0
88.77812805175782,0.16404558718204498,0.5665098428726196,0.0
88.79739532470704,0.12006867676973343,0.5549334287643433,0.0
88.8045639038086,0.08937644213438034,0.5657784342765808,0.0
88.81362075805664,0.06029016897082329,0.5616805553436279,0.0
88.81674499511719,0.03914633020758629,0.567618191242218,0.0
88.82025375366212,0.023121187463402748,0.5670309066772461,0.0
88.82135238647462,0.013491769321262836,0.5702048540115356,0.0
88.82256088256837,0.007203165907412767,0.5708138942718506,0.0
88.82291793823242,0.007242267485707998,0.5727101564407349,0.0
88.82370071411133,0.009962351992726326,0.5730900764465332,0.0
88.8242774963379,0.007879986427724361,0.574126660823822,0.0
88.82607650756836,0.011935743503272533,0.5730891227722168,0.0
88.82723693847656,0.01708628609776497,0.5740745067596436,0.0
88.82996978759766,0.016938043758273125,0.5720313191413879,0.0
88.83148727416993,0.02084408327937126,0.5731617212295532,0.0
88.83492736816406,0.019189108163118362,0.5701953172683716,0.0
88.8364860534668,0.019276103004813194,0.5716851949691772,0.0
88.83954849243165,0.01679886132478714,0.5689972043037415,0.0
88.84068145751954,0.014532919973134995,0.5704295039176941,0.0
88.8424186706543,0.011086410842835903,0.5689537525177002,0.0
88.84300918579102,0.00822698138654232,0.5696266293525696,0.0
88.84356536865235,0.004344859626144171,0.5691066384315491,0.0
88.84359283447266,0.011216187849640846,0.5692527890205383,0.0
88.84318084716797,0.006851231679320335,0.5694182515144348,0.0
88.84276885986328,0.006293469108641148,0.5691204071044922,0.0
88.84160842895508,0.0075493608601391315,0.569834291934967,0.0
88.84089431762696,0.010798700153827667,0.5694881081581116,0.0
88.83936309814453,0.01354137621819973,0.5706380605697632,0.0
88.83849792480468,0.011144391261041164,0.5699562430381775,0.0
88.8367401123047,0.01106866542249918,0.5709933042526245,0.0
88.83590240478516,0.012337056919932365,0.5697720050811768,0.0
88.83428192138672,0.010064576752483845,0.5704919099807739,0.0
88.83346481323242,0.012898984365165234,0.5693022608757019,0.0
88.83185806274415,0.011624903418123722,0.5700658559799194,0.0
88.83096542358399,0.016505129635334015,0.569078803062439,0.0
88.82911834716798,0.012435520067811012,0.5702426433563232,0.0
88.82808837890626,0.014571057632565498,0.569366455078125,0.0
88.8260009765625,0.01443639025092125,0.570895791053772,0.0
88.82488861083985,0.013511056080460548,0.5700551271438599,0.0
88.8229866027832,0.01306581124663353,0.5713840126991272,0.0
88.82207336425782,0.016742026433348656,0.5705797672271729,0.0
88.82039108276368,0.009925352409482002,0.5719106793403625,0.0
88.81971817016601,0.009212353266775608,0.5710873007774353,0.0
88.81866760253907,0.007834852673113346,0.571842610836029,0.0
88.81828994750977,0.0055604721419513226,0.571293294429779,0.0
88.81782989501953,0.003609458915889263,0.5715513229370117,0.0
88.81767196655274,0.001040580216795206,0.5713105201721191,0.0
88.81772003173829,0.0029087963048368692,0.5710903406143188,0.0
88.81778869628907,0.007859383709728718,0.5710494518280029,0.0
88.81797409057617,0.008909705094993114,0.5708677172660828,0.0
88.8180633544922,0.005819051992148161,0.5709378719329834,0.0
88.81825561523438,0.0019408685620874166,0.5707688331604004,0.0
88.81831741333008,0.004623753949999809,0.570886492729187,0.0
88.81836547851563,0.008338251151144505,0.5708964467048645,0.0
88.81844787597656,0.004071496427059174,0.5708467364311218,0.0
88.8185028076172,0.0011091751512140036,0.5708751678466797,0.0
88.8185302734375,0.005893487948924303,0.570917546749115,0.0
88.81855773925781,0.00513542490079999,0.570939302444458,0.0
88.8185646057129,0.0021548497024923563,0.5709930062294006,0.0
88.8185920715332,0.00047401123447343707,0.5710033178329468,0.0
88.8186538696289,0.0013007636880502105,0.5709882974624634,0.0
88.81869506835938,0.0008157339179888368,0.5710398554801941,0.0
88.81879119873047,0.0017799875931814313,0.5709949135780334,0.0
88.81892166137696,0.006241675466299057,0.5709577202796936,0.0
88.81897659301758,0.003681401489302516,0.5710604786872864,0.0
88.81911392211914,0.0011094561778008938,0.5709713101387024,0.0
88.81919631958009,0.002605244517326355,0.5710403919219971,0.0
88.8193473815918,0.005381227936595678,0.5709558725357056,0.0
88.81952590942383,0.0018740409286692739,0.5708997249603271,0.0
88.81960830688477,0.00641973502933979,0.5710023641586304,0.0
88.81976623535157,0.005642418283969164,0.5709011554718018,0.0
88.8199447631836,0.004612800665199757,0.5708427429199219,0.0
88.81999969482422,0.006382504478096962,0.5709761381149292,0.0
88.82010269165039,0.0029867931734770536,0.5709152817726135,0.0
88.82013702392578,0.0011382114607840776,0.5709968209266663,0.0
88.82024688720703,0.0038201261777430773,0.570900559425354,0.0
88.82028121948242,0.002343336585909128,0.5709837675094604,0.0
88.82037048339843,0.0008254058775492013,0.570910632610321,0.0
88.82048034667969,0.0030518288258463144,0.570861279964447,0.0
88.82052841186524,0.004038883373141289,0.5709148049354553,0.0
88.82056961059571,0.0028681063558906317,0.5709138512611389,0.0
88.8206039428711,0.007402114570140839,0.570911705493927,0.0
88.82065887451172,0.004610532894730568,0.5708720088005066,0.0
88.8207000732422,0.0034516409505158663,0.5708686113357544,0.0
88.82069320678711,0.013095569796860218,0.5709174871444702,0.0
88.82069320678711,0.0008140575373545289,0.5709065794944763,0.0
88.82069320678711,0.003126279218122363,0.5709017515182495,0.0
88.82069320678711,0.004992275964468718,0.5708960294723511,0.0
88.82069320678711,0.0004698823031503707,0.5708900094032288,0.0
88.82069320678711,0.004496191628277302,0.5708840489387512,0.0
88.8206657409668,0.005641792435199022,0.5709167122840881,0.0
88.8206657409668,0.0018062975723296404,0.5708838701248169,0.0
88.82064514160156,0.00846572034060955,0.5709075331687927,0.0
88.82064514160156,0.0012915722327306867,0.5708822011947632,0.0
88.82061767578125,0.002100796904414892,0.5709160566329956,0.0
88.82062454223633,0.0032168657053261995,0.5708744525909424,0.0
88.82061767578125,0.0028314634691923857,0.5708865523338318,0.0
88.8206039428711,0.00038062979001551867,0.570894718170166,0.0
88.82059020996094,0.0027420560363680124,0.5708960890769958,0.0
88.82059020996094,0.0028973701409995556,0.5708783268928528,0.0
88.82055587768555,0.004622315056622028,0.5709223747253418,0.0
88.82054901123047,0.0017087595770135522,0.5708937644958496,0.0
88.82054901123047,0.004741796758025885,0.5708830952644348,0.0
88.8205078125,0.0005532508948817849,0.5709371566772461,0.0
88.8205078125,0.002308670897036791,0.5708925127983093,0.0
88.82045974731446,0.003226472996175289,0.5709567666053772,0.0
88.82045288085938,0.006989423651248217,0.5709153413772583,0.0
88.82045288085938,0.004672728944569826,0.5709058046340942,0.0
88.82046661376954,0.00391021091490984,0.5708840489387512,0.0
88.82043914794922,0.0032924828119575977,0.570933997631073,0.0
88.82043914794922,0.0003864459868054837,0.5709047317504883,0.0
88.82039794921876,0.005510075017809868,0.5709608197212219,0.0
88.82040481567383,0.0033417216036468744,0.5709087252616882,0.0
88.82042541503907,0.0014167508343234658,0.5708858370780945,0.0
88.82042541503907,0.005889970809221268,0.5709055662155151,0.0
88.82041854858399,0.004730596672743559,0.5709145665168762,0.0
88.82042541503907,0.006977385841310024,0.5708974599838257,0.0
88.82039794921876,0.006192184053361416,0.5709425210952759,0.0
88.82040481567383,0.0028713836800307035,0.5709051489830017,0.0
88.82040481567383,0.00917145423591137,0.5709119439125061,0.0
88.82041854858399,0.002372873481363058,0.570892870426178,0.0
88.82039794921876,0.007211603689938784,0.5709357261657715,0.0
88.8204116821289,0.001214691437780857,0.5708962082862854,0.0
88.82040481567383,0.006734517868608236,0.570919930934906,0.0
88.82041854858399,0.0003118496388196945,0.5708943009376526,0.0
88.82043914794922,0.003114591585472226,0.5708797574043274,0.0
88.8204460144043,0.0034996969625353813,0.5708912014961243,0.0
88.8204460144043,0.0008599862339906394,0.5708985924720764,0.0
88.8204460144043,0.0031503471545875072,0.5708990693092346,0.0
88.8204460144043,0.0016148409340530634,0.5708995461463928,0.0
88.82041854858399,0.00044507638085633516,0.5709385871887207,0.0
88.82039108276368,0.000340274884365499,0.5709501504898071,0.0
88.82039794921876,0.002966256346553564,0.5709136128425598,0.0
88.82039794921876,0.0008329629199579358,0.570921003818512,0.0
88.82040481567383,0.009613358415663242,0.5709118843078613,0.0
88.82040481567383,0.0015260613290593028,0.5709192156791687,0.0
88.82041854858399,0.0032373089343309402,0.5709003806114197,0.0
88.82041854858399,0.0025405739434063435,0.5709145665168762,0.0
88.82041854858399,0.0023214954417198896,0.5709149241447449,0.0
88.82040481567383,0.002335789380595088,0.5709345936775208,0.0
88.82041854858399,0.007180769927799702,0.5709019303321838,0.0
88.82041854858399,0.006226584315299988,0.5709160566329956,0.0
88.82040481567383,0.0011516722152009606,0.5709355473518372,0.0
88.82041854858399,0.006111579015851021,0.5709028840065002,0.0
88.8204116821289,0.009203287772834301,0.5709264874458313,0.0
88.82041854858399,0.005715805105865002,0.5709101557731628,0.0
88.82041854858399,0.006620383355766535,0.5709172487258911,0.0
88.82042541503907,0.00775232445448637,0.570907711982727,0.0
88.82040481567383,0.0024348862934857607,0.5709434747695923,0.0
88.82041854858399,0.006896627601236105,0.5709037184715271,0.0
88.82041854858399,0.0008370760479010642,0.570917546749115,0.0
88.82041854858399,0.0005300291813910007,0.5709176063537598,0.0
88.82041854858399,0.010666879825294018,0.5709176659584045,0.0
88.82042541503907,0.012323088012635708,0.5709079504013062,0.0
88.82042541503907,0.004041941836476326,0.5709148049354553,0.0
88.82043228149415,0.004620574414730072,0.5709051489830017,0.0
88.82042541503907,0.0035693401005119085,0.5709216594696045,0.0
88.8204460144043,0.004852504003793001,0.5708858966827393,0.0
88.8204460144043,0.003291267203167081,0.5709064602851868,0.0
88.8204460144043,0.0044665345922112465,0.5709063410758972,0.0
88.82043914794922,0.003959907218813896,0.5709158778190613,0.0
88.82045288085938,0.001573710236698389,0.5708897113800049,0.0
88.8204460144043,0.005214751232415438,0.5709130167961121,0.0
88.82043228149415,0.0033764459658414125,0.5709252953529358,0.0
88.82043914794922,0.009455088526010513,0.5709018707275391,0.0
88.82043914794922,0.0012252461165189743,0.5709086656570435,0.0
88.82043914794922,0.001913944142870605,0.5709086656570435,0.0
88.8204734802246,0.009330476634204388,0.5708605051040649,0.0
88.82048034667969,0.009114118292927742,0.570885181427002,0.0
88.82048034667969,0.0016144633991643786,0.5708919763565063,0.0
88.82048034667969,0.006460457108914852,0.5708919167518616,0.0
88.82045974731446,0.005802519153803587,0.5709207057952881,0.0
88.82045974731446,0.0032067405991256237,0.570900022983551,0.0
88.82046661376954,0.00047909546992741525,0.5708902478218079,0.0
88.82046661376954,0.003971450496464968,0.5708969831466675,0.0
88.82046661376954,0.00023634544049855322,0.5708968639373779,0.0
88.82045288085938,0.0023901856038719416,0.5709159970283508,0.0
88.82045288085938,0.0002434791822452098,0.5709021687507629,0.0
88.8204460144043,0.014518828131258488,0.570911705493927,0.0
88.82041854858399,0.0007311601075343788,0.570943295955658,0.0
88.82036361694337,0.008757052011787891,0.5709928274154663,0.0
88.82041854858399,0.002133959671482444,0.5708609819412231,0.0
88.82042541503907,0.0008595980471000075,0.5709062814712524,0.0
88.8204734802246,0.0003270908200647682,0.5708457231521606,0.0
88.82049407958985,0.003614757675677538,0.5708647966384888,0.0
88.82048034667969,0.006030399817973375,0.5709044933319092,0.0
88.82048721313477,0.006951360497623682,0.5708810091018677,0.0
88.82048721313477,0.0002794358297251165,0.5708877444267273,0.0
88.82048034667969,0.005359215196222067,0.5708972215652466,0.0
88.82046661376954,0.011240163818001747,0.5709095001220703,0.0
88.82042541503907,0.00584245752543211,0.5709534287452698,0.0
88.82042541503907,0.004487650003284216,0.5709121823310852,0.0
88.82046661376954,0.001492529409006238,0.5708544254302979,0.0
88.82048034667969,0.00048768293345347047,0.5708762407302856,0.0
88.82048034667969,0.00477899145334959,0.5708898901939392,0.0
88.82048034667969,0.0045226323418319225,0.5708897709846497,0.0
88.82043914794922,0.004828427452594042,0.5709474086761475,0.0
88.82043228149415,0.003695113118737936,0.5709158182144165,0.0
88.8204460144043,0.0008504276629537344,0.5708897113800049,0.0
88.82043914794922,0.0021940653678029776,0.5709130764007568,0.0
88.82043914794922,0.008230220526456833,0.5709062218666077,0.0
88.82043228149415,0.0043096658773720264,0.5709158182144165,0.0
88.82043914794922,0.004863548558205366,0.5708993673324585,0.0
88.82043914794922,0.0031158358324319124,0.5709062814712524,0.0
88.82040481567383,0.00381633173674345,0.5709543824195862,0.0
88.82040481567383,0.00506780156865716,0.5709201097488403,0.0
88.82043914794922,0.001837017247453332,0.5708720684051514,0.0
88.82043228149415,0.002713769441470504,0.5709159970283508,0.0
88.82041854858399,0.011445206589996815,0.5709283947944641,0.0
88.82043228149415,0.005786801688373089,0.5708955526351929,0.0
88.82043228149415,0.00046718266094103456,0.5709093809127808,0.0
88.82041854858399,0.0007948020938783884,0.5709287524223328,0.0
88.82043228149415,0.002770923776552081,0.5708958506584167,0.0
88.8204460144043,0.004250464960932732,0.5708903670310974,0.0
88.8204734802246,0.0008568711928091943,0.5708656311035156,0.0
88.8204734802246,0.0017049331218004227,0.5708931088447571,0.0
88.8204734802246,0.00022592801542486995,0.5708931088447571,0.0
88.82048034667969,0.005709791090339422,0.5708834528923035,0.0
88.82043914794922,0.0002614152617752552,0.5709480047225952,0.0
88.82043914794922,0.0018967981450259686,0.5709068775177002,0.0
88.82043914794922,0.00018892291700467467,0.5709068775177002,0.0
88.82043914794922,0.0018500470323488116,0.5709068179130554,0.0
88.82043228149415,0.0004866890958510339,0.5709162950515747,0.0
88.8204116821289,0.0002418011863483116,0.5709382891654968,0.0
88.82039794921876,0.007643714547157288,0.5709369778633118,0.0
88.82041854858399,0.001172772259451449,0.5708944797515869,0.0
88.82041854858399,0.0021303321700543165,0.5709152817726135,0.0
88.82041854858399,0.0018814379582181573,0.5709154009819031,0.0
88.82041854858399,0.0012865487951785326,0.5709155201911926,0.0
88.82045288085938,0.005450936499983072,0.5708675384521484,0.0
88.82048034667969,0.0019655891228467226,0.5708634257316589,0.0
88.82048034667969,0.002409531967714429,0.5708908438682556,0.0
88.8204460144043,0.0030788907315582037,0.5709388852119446,0.0
88.82043914794922,0.0027457671239972115,0.570914089679718,0.0
88.8204116821289,0.001318508293479681,0.5709457993507385,0.0
88.82041854858399,0.0006812925566919148,0.5709088444709778,0.0
88.82040481567383,0.0042561618611216545,0.570935070514679,0.0
88.8204460144043,0.0008427564171142876,0.5708637833595276,0.0
88.82046661376954,0.0042104097083210945,0.5708760619163513,0.0
88.8204734802246,0.0004812698171008378,0.5708869695663452,0.0
88.82046661376954,0.004229537211358547,0.5709034204483032,0.0
88.82045288085938,0.0004754923575092107,0.5709157586097717,0.0
88.82045288085938,0.005430633667856455,0.5709019899368286,0.0
88.82045288085938,0.0010550847509875894,0.5709019303321838,0.0
88.82045288085938,0.003687047166749835,0.5709019303321838,0.0
88.82045288085938,0.0008882560068741441,0.5709018707275391,0.0
88.8204116821289,0.005035067442804575,0.5709595680236816,0.0
88.82040481567383,0.00222061132080853,0.5709279775619507,0.0
88.82040481567383,0.003781613428145647,0.5709211826324463,0.0
88.82040481567383,0.00031295258668251336,0.5709212422370911,0.0
88.82041854858399,0.00808866135776043,0.5709019899368286,0.0
88.82045288085938,0.003331825602799654,0.5708675980567932,0.0
88.82046661376954,0.0003221191291231662,0.5708826780319214,0.0
88.82042541503907,0.004754950292408466,0.5709540247917175,0.0
88.82040481567383,0.0057522295974195,0.5709417462348938,0.0
88.82040481567383,0.002507624216377735,0.5709212422370911,0.0
88.82040481567383,0.0001789122907212004,0.5709213614463806,0.0
88.82037734985352,0.0011170482030138373,0.5709599852561951,0.0
88.8203842163086,0.0005360629293136299,0.5709230899810791,0.0
88.82037734985352,0.009022084064781666,0.5709397792816162,0.0
88.82037734985352,0.007388650439679623,0.5709330439567566,0.0
88.82037734985352,0.0022601147647947073,0.5709331631660461,0.0
88.82037734985352,0.00011457647633505985,0.5709332823753357,0.0
88.82037734985352,0.00023237518325913697,0.5709334015846252,0.0
88.82033615112304,0.006841216702014208,0.5709912776947021,0.0
88.82027435302734,0.003684811992570758,0.5710368752479553,0.0
88.82027435302734,0.003150982316583395,0.5709753632545471,0.0
88.82027435302734,0.00020879408111795783,0.5709756016731262,0.0
88.8202606201172,0.005659610498696566,0.5709951519966125,0.0
88.82026748657226,0.004967719316482544,0.5709721446037292,0.0
88.82026748657226,0.00422805966809392,0.5709792971611023,0.0
88.82027435302734,0.004638590384274721,0.5709700584411621,0.0
88.8202880859375,0.0004824749776162207,0.5709580779075623,0.0
88.82031555175782,0.007039257325232029,0.5709336400032043,0.0
88.82031555175782,0.0021342956461012363,0.5709614157676697,0.0
88.82030181884765,0.008374491706490517,0.5709809064865112,0.0
88.82027435302734,0.004269575700163841,0.5710058808326721,0.0
88.8202606201172,0.0020441252272576094,0.570997953414917,0.0
88.82024002075195,0.002567919436842203,0.5710133910179138,0.0
88.82019882202148,0.0012021168367937207,0.5710510015487671,0.0
88.82019195556641,0.0003279791271779686,0.5710199475288391,0.0
88.82017822265625,0.002383367158472538,0.5710328817367554,0.0
88.82017822265625,0.003038945375010371,0.57101970911026,0.0
88.82018508911133,0.008657632395625114,0.5710106492042542,0.0
88.82018508911133,0.006932502146810293,0.5710180401802063,0.0
88.82021255493164,0.003210508730262518,0.5709800720214844,0.0
88.82017822265625,0.010697342455387115,0.5710561871528625,0.0
88.82016448974609,0.009789001196622849,0.5710416436195374,0.0
88.82010955810547,0.002576584229245782,0.571105420589447,0.0
88.82010955810547,0.003518813755363226,0.5710510611534119,0.0
88.82009582519531,0.0012289269361644983,0.5710709095001221,0.0
88.82008209228516,0.003013076726347208,0.5710770487785339,0.0
88.82008895874024,0.0030558137223124504,0.5710543394088745,0.0
88.82010269165039,0.008580717258155346,0.5710427165031433,0.0
88.82015075683594,0.006018249783664942,0.5709897875785828,0.0
88.82015075683594,0.007927514612674713,0.5710384249687195,0.0
88.82015075683594,0.001406809315085411,0.5710389018058777,0.0
88.82015075683594,0.008808104321360588,0.5710394382476807,0.0
88.82015075683594,0.00019807695935014635,0.5710399150848389,0.0
88.82013702392578,0.002727566985413432,0.5710596442222595,0.0
88.82010269165039,0.004579988308250904,0.5710945129394531,0.0
88.82010955810547,0.013027067296206951,0.5710511207580566,0.0
88.82011642456055,0.004073524847626686,0.5710489153862,0.0
88.82010955810547,0.00440631341189146,0.5710659027099609,0.0
88.82010955810547,0.0009118815651163459,0.5710595846176147,0.0
88.82010955810547,0.0004984926781617105,0.5710601210594177,0.0
88.82010955810547,0.008275309577584267,0.5710605382919312,0.0
88.82010955810547,0.0019794581457972527,0.5710608959197998,0.0
88.82010955810547,0.0030605571810156107,0.5710611939430237,0.0
88.82010955810547,0.006500483024865389,0.5710615515708923,0.0
