0.0,0.0,1.0,0.0
0.0031328993383795026,0.02042657881975174,1.0,0.0
0.002110003517009318,0.011557992547750473,1.0,0.0
0.0018189882393926382,0.0022878306917846203,1.0,0.0
0.0009243394131772221,0.018535630777478218,1.0,0.0
0.0022799153812229633,0.016131559386849403,1.0,0.0
0.002066094498150051,0.0016929294215515256,1.0,0.0
0.004415095830336213,0.028397273272275925,1.0,0.0
0.00393897145986557,0.0035828754771500826,1.0,0.0
0.005242450861260295,0.016039492562413216,1.0,0.0
0.0035325794946402312,0.012676812708377838,1.0,0.0
0.0031526657519862058,0.0026960582472383976,1.0,0.0
0.005708014033734799,0.03163355216383934,1.0,0.0
0.0062816911842674015,0.06055136024951935,1.0,0.0
1.4363811850547792,17.606117248535156,1.0,0.0
3.3546308755874636,15.326960563659668,1.0,0.0
4.471050596237183,13.26504135131836,1.0,0.0
6.028547573089599,11.603131294250488,1.0,0.0
7.514710235595703,10.03879165649414,1.0,0.0
8.275279140472412,9.10537338256836,1.0,0.0
9.504790878295898,8.424002647399902,1.0,0.0
10.21426477432251,7.884751319885254,1.0,0.0
11.171580791473389,7.5155534744262695,1.0,0.0
11.763179111480714,7.239049911499023,1.0,0.0
12.65251293182373,7.025585651397705,1.0,0.0
13.224841403961182,6.855642795562744,1.0,0.0
14.188744068145752,6.712701797485352,1.0,0.0
15.320407104492189,6.566417217254639,1.0,0.0
15.923173713684083,6.474409103393555,1.0,0.0
16.8633321762085,6.411143779754639,1.0,0.0
17.428851699829103,6.360708713531494,1.0,0.0
18.2883207321167,6.328117847442627,1.0,0.0
18.869911193847656,6.290032863616943,1.0,0.0
19.70970096588135,6.266059875488281,1.0,0.0
20.242723274230958,6.24468994140625,1.0,0.0
21.103666877746583,6.226864337921143,1.0,0.0
22.0247709274292,6.2073283195495605,1.0,0.0
22.571069526672364,6.193915843963623,1.0,0.0
23.349251747131348,6.1835737228393555,1.0,0.0
23.869696426391602,6.1735944747924805,1.0,0.0
24.684173011779787,6.16511869430542,1.0,0.0
25.205113792419436,6.15705680847168,1.0,0.0
26.024353981018066,6.149163246154785,1.0,0.0
26.550238609313965,6.141085147857666,1.0,0.0
27.364708328247072,6.133813381195068,1.0,0.0
28.26559410095215,6.124963283538818,1.0,0.0
28.77930450439453,6.118052959442139,1.0,0.0
29.56622428894043,6.111913681030273,1.0,0.0
30.098525619506837,6.105279922485352,1.0,0.0
30.890392684936526,6.099258899688721,1.0,0.0
31.391510009765625,6.092594146728516,1.0,0.0
32.207756423950194,6.086519241333008,1.0,0.0
32.71506385803223,6.080528736114502,1.0,0.0
33.528069305419926,6.0740203857421875,1.0,0.0
34.41799621582032,6.066301345825195,1.0,0.0
34.94981689453125,6.059921741485596,1.0,0.0
35.73721389770508,6.0537800788879395,1.0,0.0
36.28054618835449,6.047116756439209,1.0,0.0
37.156554794311525,6.0400919914245605,1.0,0.0
38.13587265014649,6.031314373016357,1.0,0.0
38.6646411895752,6.025008201599121,1.0,0.0
39.56060371398926,6.018163681030273,1.0,0.0
40.10849189758301,6.010472774505615,1.0,0.0
40.953168869018555,6.003959655761719,1.0,0.0
41.448648834228514,5.998047351837158,1.0,0.0
42.3016170501709,5.991785049438477,1.0,0.0
42.82072105407715,5.986021041870117,1.0,0.0
43.629441833496095,5.978764533996582,1.0,0.0
44.152978134155276,5.972465515136719,1.0,0.0
44.95734901428223,5.966020107269287,1.0,0.0
45.48126296997071,5.9600300788879395,1.0,0.0
46.28669815063477,5.953495025634766,1.0,0.0
47.15361213684082,5.945353984832764,1.0,0.0
47.641295242309575,5.938143253326416,1.0,0.0
48.413174057006835,5.9324188232421875,1.0,0.0
48.93215789794922,5.925965785980225,1.0,0.0
49.71330299377441,5.920003414154053,1.0,0.0
50.2152099609375,5.912888526916504,1.0,0.0
50.990316009521486,5.906896114349365,1.0,0.0
51.49647331237793,5.900803089141846,1.0,0.0
52.298176574707036,5.894725322723389,1.0,0.0
52.82556838989258,5.888165473937988,1.0,0.0
53.58471336364746,5.88093900680542,1.0,0.0
54.083966445922854,5.874621868133545,1.0,0.0
54.89191131591797,5.868649005889893,1.0,0.0
55.39041252136231,5.861515045166016,1.0,0.0
56.17804298400879,5.8552021980285645,1.0,0.0
57.004266357421876,5.847133159637451,1.0,0.0
57.50208435058594,5.840630531311035,1.0,0.0
58.35637435913086,5.834375858306885,1.0,0.0
58.90283432006836,5.826545238494873,1.0,0.0
59.691261291503906,5.8198370933532715,1.0,0.0
60.19406433105469,5.81321382522583,1.0,0.0
61.024356079101565,5.8070526123046875,1.0,0.0
61.52159042358399,5.799576282501221,1.0,0.0
62.314796447753906,5.79348611831665,1.0,0.0
62.84047164916992,5.786814212799072,1.0,0.0
63.58673858642578,5.7805304527282715,1.0,0.0
64.4108024597168,5.77272367477417,1.0,0.0
64.88740997314453,5.766143798828125,1.0,0.0
65.70727844238282,5.759583950042725,1.0,0.0
66.18326797485352,5.752612113952637,1.0,0.0
66.99940795898438,5.746410369873047,1.0,0.0
67.47012405395508,5.739616394042969,1.0,0.0
68.29750442504883,5.733329772949219,1.0,0.0
68.76371612548829,5.7270588874816895,1.0,0.0
69.49354476928711,5.720488548278809,1.0,0.0
69.99618988037109,5.7142534255981445,1.0,0.0
70.76167602539063,5.708078384399414,1.0,0.0
71.595174407959,5.699711799621582,1.0,0.0
72.0783462524414,5.693070411682129,1.0,0.0
72.89628524780274,5.686083793640137,1.0,0.0
73.4102394104004,5.6798415184021,1.0,0.0
74.16699829101563,5.673125743865967,1.0,0.0
74.63087539672851,5.666816234588623,1.0,0.0
75.40382537841798,5.6606125831604,1.0,0.0
75.88790359497071,5.654286861419678,1.0,0.0
76.64019927978516,5.647563457489014,1.0,0.0
77.46803283691406,5.639307498931885,1.0,0.0
77.95715789794922,5.63291072845459,1.0,0.0
78.76404190063477,5.625930309295654,1.0,0.0
