18.1166130065918,6.337099552154541,1.0,0.0
19.24811897277832,6.286298751831055,1.0,0.0
20.371795463562012,6.242671966552734,1.0,0.0
21.49010238647461,6.212836742401123,1.0,0.0
22.604220771789553,6.189556121826172,1.0,0.0
23.715000343322753,6.170998573303223,1.0,0.0
24.822966384887696,6.155365467071533,1.0,0.0
25.928455352783203,6.141609191894531,1.0,0.0
27.031723022460938,6.129267692565918,1.0,0.0
28.132966804504395,6.118022918701172,1.0,0.0
29.2322021484375,6.106863021850586,1.0,0.0
30.32959899902344,6.096641540527344,1.0,0.0
31.425097274780274,6.086102485656738,1.0,0.0
32.51875877380371,6.0759077072143555,1.0,0.0
33.61060752868652,6.065829277038574,1.0,0.0
34.70068130493164,6.055975437164307,1.0,0.0
35.78897323608398,6.04604434967041,1.0,0.0
36.87542839050293,6.035871505737305,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
39.04304122924805,6.016190528869629,1.0,0.0
40.124157714843754,6.006208896636963,1.0,0.0
41.2035026550293,5.996354103088379,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
43.35687103271484,5.976562023162842,1.0,0.0
44.430887603759764,5.966760635375977,1.0,0.0
45.503122329711914,5.956852436065674,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
47.64212608337402,5.936773777008057,1.0,0.0
48.70895690917969,5.926846981048584,1.0,0.0
49.77395095825195,5.916637420654297,1.0,0.0
50.837183761596684,5.9068284034729,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
52.95814590454102,5.88641881942749,1.0,0.0
54.015878677368164,5.876302242279053,1.0,0.0
55.07183990478516,5.866458892822266,1.0,0.0
56.12592315673828,5.856009006500244,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
58.22856903076172,5.835536956787109,1.0,0.0
59.27712478637695,5.825296878814697,1.0,0.0
60.32379913330078,5.814863681793213,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
62.411572265625004,5.794035911560059,1.0,0.0
63.45269851684571,5.7840352058410645,1.0,0.0
64.49192276000977,5.773470401763916,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
66.56472702026367,5.752473831176758,1.0,0.0
67.59833450317383,5.7422637939453125,1.0,0.0
68.63003997802734,5.7316718101501465,1.0,0.0
69.99643020629883,7.656508445739746,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
72.0325813293457,5.66126012802124,1.0,0.0
73.04896087646485,5.6524834632873535,1.0,0.0
74.14768981933594,6.109853744506836,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
76.16737518310548,5.6156535148620605,1.0,0.0
77.17639389038087,5.607516765594482,1.0,0.0
78.18416290283203,5.599193096160889,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
80.19567031860352,5.583625793457031,1.0,0.0
81.19934005737305,5.576154708862305,1.0,0.0
82.2015266418457,5.568032264709473,1.0,0.0
83.20227127075195,5.559996604919434,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
85.19917373657226,5.542840003967285,1.0,0.0
86.1952491760254,5.533830642700195,1.0,0.0
87.18968353271485,5.524673938751221,1.0,0.0
88.18251113891601,5.515710353851318,1.0,0.0
89.17355346679688,5.50581693649292,1.0,0.0
90.16289291381837,5.496336460113525,0.6948884129524231,0.0
91.13124160766601,5.379693508148193,0.24156145751476288,0.0
91.9869255065918,4.753833770751953,0.0,0.0
92.59470291137696,3.376591682434082,0.0,0.0
92.86326370239259,1.492051362991333,0.0,0.0
92.81933212280273,0.2441641241312027,0.24051442742347717,0.0
92.54785308837891,1.5082818269729614,0.4974740743637085,0.0
92.19064636230469,1.9845134019851685,0.6497349143028259,0.0
91.86881561279297,1.7879736423492432,0.6694973111152649,0.0
91.64146041870117,1.2630462646484375,0.5949327349662781,0.0
91.4900276184082,0.8413099646568298,0.5109597444534302,0.0
91.36595077514649,0.6893482804298401,0.46695977449417114,0.0
91.23269348144531,0.7403172254562378,0.46553200483322144,0.0
91.07915267944337,0.8529897332191467,0.4857211410999298,0.0
90.91222229003907,0.9274086356163025,0.5067957043647766,0.0
90.74384994506836,0.9353882670402527,0.5189220905303955,0.0
90.58248138427734,0.8964765071868896,0.5222061276435852,0.0
90.43097305297852,0.8417539000511169,0.5210711359977722,0.0
90.28830871582032,0.7926544547080994,0.519774854183197,0.0
90.15228424072266,0.7556812763214111,0.5203696489334106,0.0
90.0214096069336,0.7271105051040649,0.5227234959602356,0.0
89.89523162841797,0.7010108828544617,0.5259676575660706,0.0
89.77407989501954,0.6730645298957825,0.5298467874526978,0.0
89.65855865478515,0.6417683362960815,0.5331377983093262,0.0
89.54923095703126,0.6073614954948425,0.5356420278549194,0.0
89.44627532958985,0.5720206499099731,0.537657618522644,0.0
89.34947204589844,0.5378168225288391,0.5398229956626892,0.0
89.25856704711914,0.5050273537635803,0.542084276676178,0.0
89.1733612060547,0.4733772575855255,0.5444554686546326,0.0
89.09377899169922,0.4421926736831665,0.5468299388885498,0.0
89.01976547241212,0.4111728072166443,0.5491954684257507,0.0
88.95127258300782,0.380585640668869,0.5515507459640503,0.0
88.8882453918457,0.35018157958984375,0.5539107918739319,0.0
88.83063583374023,0.32009315490722656,0.5562743544578552,0.0
88.77841644287109,0.29007554054260254,0.5586181879043579,0.0
88.73153228759766,0.2605013847351074,0.5609780550003052,0.0
88.68994216918945,0.23108646273612976,0.5633432269096375,0.0
88.65358428955078,0.2019723802804947,0.5657452940940857,0.0
88.62243118286133,0.17310641705989838,0.5681474208831787,0.0
88.59648971557617,0.14413049817085266,0.5704987049102783,0.0
88.5756706237793,0.11567853391170502,0.5729176998138428,0.0
88.5599464416504,0.0873434841632843,0.575339674949646,0.0
88.5493377685547,0.05903920158743858,0.5776947140693665,0.0
88.54377593994141,0.03102109022438526,0.5800475478172302,0.0
88.54321975708008,0.00311768869869411,0.5821517705917358,0.0
88.54762115478516,0.024668678641319275,0.5835278034210205,0.0
88.55670547485352,0.05047233775258064,0.5838242769241333,0.0
88.5698616027832,0.07315237820148468,0.582988977432251,0.0
88.58618316650391,0.09068933874368668,0.5812182426452637,0.0
88.60443420410157,0.10140920430421829,0.579160749912262,0.0
88.62337188720703,0.10518447309732437,0.5773899555206299,0.0
88.64191818237305,0.10301215946674347,0.576361894607544,0.0
88.65948944091797,0.09765293449163437,0.5759695172309875,0.0
88.6758659362793,0.09098458290100098,0.5759938359260559,0.0
88.69117126464845,0.08505658060312271,0.5760259032249451,0.0
88.70560455322266,0.08028209209442139,0.5758717060089111,0.0
88.7193374633789,0.0763472244143486,0.5754647254943848,0.0
88.73240432739259,0.07262224704027176,0.5749269127845764,0.0
88.74471588134766,0.06840834766626358,0.5744331479072571,0.0
88.75618972778321,0.06380878388881683,0.574030876159668,0.0
88.76677780151367,0.0588579922914505,0.5737244486808777,0.0
88.7765007019043,0.05405978858470917,0.5734520554542542,0.0
88.78539962768555,0.04948005825281143,0.5731884837150574,0.0
88.79352264404297,0.04515214264392853,0.5729185938835144,0.0
88.80087661743164,0.040807049721479416,0.5726924538612366,0.0
88.80750274658203,0.036879610270261765,0.5724719762802124,0.0
88.8134765625,0.033173151314258575,0.5722062587738037,0.0
88.81881866455079,0.02979249693453312,0.5719560384750366,0.0
88.8235565185547,0.026383141055703163,0.5717169642448425,0.0
88.8276969909668,0.023082207888364792,0.5715199112892151,0.0
88.8312469482422,0.019834205508232117,0.5713746547698975,0.0
88.83427505493164,0.016806863248348236,0.5712043046951294,0.0
88.8368019104004,0.01454776618629694,0.5710607171058655,0.0
88.83886184692383,0.012297100387513638,0.5709285140037537,0.0
88.84050979614258,0.00917424913495779,0.5707767605781555,0.0
88.84174575805665,0.007399329915642738,0.5706721544265747,0.0
88.84261779785156,0.005555769428610802,0.5705588459968567,0.0
88.84313278198242,0.0031929409597069025,0.5704867243766785,0.0
88.84335250854492,0.0027441803831607103,0.5703872442245483,0.0
88.84328384399414,0.0008899322710931301,0.5703237056732178,0.0
88.84293365478516,0.0019417903386056423,0.5703043341636658,0.0
88.84237747192383,0.0032072330359369516,0.5702410340309143,0.0
88.84164276123047,0.00410809088498354,0.5701814889907837,0.0
88.84072952270508,0.005185745656490326,0.5701637268066406,0.0
88.83965148925782,0.006111769936978817,0.5701791048049927,0.0
88.83847732543946,0.006656663957983255,0.5701555013656616,0.0
88.83717269897461,0.0073271081782877445,0.5702199339866638,0.0
88.83579940795899,0.00789334625005722,0.570261538028717,0.0
88.83439865112305,0.007809791248291731,0.5702939033508301,0.0
88.83299102783204,0.007980494759976864,0.5703375935554504,0.0
88.8316246032715,0.007787955459207296,0.5703520774841309,0.0
88.83026504516602,0.007538164965808392,0.5704373717308044,0.0
88.82896041870117,0.007297401782125235,0.5704931020736694,0.0
88.82773132324219,0.007030105218291283,0.5705375671386719,0.0
88.82654342651368,0.007266485597938299,0.5706374645233154,0.0
88.82549285888672,0.006402433849871159,0.5706210732460022,0.0
88.82450408935547,0.005485358648002148,0.5706881284713745,0.0
88.82363204956054,0.00498379860073328,0.5706841349601746,0.0
88.8228355407715,0.004937305580824614,0.5707202553749084,0.0
88.82211456298829,0.00411447836086154,0.5707536935806274,0.0
88.82146224975587,0.004053196869790554,0.5707924365997314,0.0
88.82089233398438,0.004386253654956818,0.5708085894584656,0.0
88.82039108276368,0.005284574348479509,0.5708332061767578,0.0
88.81995162963868,0.00407007709145546,0.5708602666854858,0.0
88.81958770751953,0.0021822338458150625,0.5708619356155396,0.0
88.81927185058593,0.0031657812651246786,0.5708887577056885,0.0
88.81901092529297,0.0014681699685752392,0.5709019303321838,0.0
88.81881866455079,0.0011808762792497873,0.5708875060081482,0.0
88.8186538696289,0.0037340957205742598,0.5709156394004822,0.0
88.8185302734375,0.003133090678602457,0.5709244012832642,0.0
88.8184410095215,0.001042137504555285,0.5709360241889954,0.0
88.81838607788086,0.0032523765694350004,0.5709422826766968,0.0
88.81835861206055,0.00017321181076113135,0.5709515810012817,0.0
88.81835861206055,0.0036053997464478016,0.5709559321403503,0.0
88.81839981079102,0.0035504011902958155,0.570935070514679,0.0
88.8184410095215,0.001963702728971839,0.0,0.0
88.78833847045898,0.16727453470230103,0.0,0.0
88.58104705810547,1.1516351699829102,0.0,0.0
88.1799705505371,2.228205919265747,1.0,0.0
87.65187149047851,2.9339065551757812,1.0,0.0
87.11902770996095,2.9602315425872803,1.0,0.0
86.70384750366212,2.3065357208251953,1.0,0.0
86.50769348144532,1.0897148847579956,1.0,0.0
86.54764251708984,0.22198721766471863,1.0,0.0
86.76960754394531,1.2331269979476929,1.0,0.0
87.13063888549804,2.005772590637207,0.7946758270263672,0.0
87.57899780273438,2.490856885910034,0.0,0.0
88.0150863647461,2.422703266143799,0.0,0.0
88.27372512817384,1.436913013458252,0.0,0.0
88.24003829956055,0.1871269941329956,0.0,0.0
87.96478271484375,1.5292387008666992,0.0,0.0
87.5132926940918,2.5082757472991943,0.0,0.0
86.93206100463867,3.2290494441986084,0.0,0.0
86.25497360229492,3.7616090774536133,1.0,0.0
85.52377166748047,4.062259197235107,1.0,0.0
84.83776473999023,3.811119556427002,1.0,0.0
84.30497589111329,2.959930181503296,1.0,0.0
84.01769027709962,1.5960661172866821,1.0,0.0
83.99004592895508,0.15357506275177002,1.0,0.0
84.16561431884766,0.9753410816192627,1.0,0.0
84.49453811645508,1.827397108078003,1.0,0.0
84.94197692871094,2.4857420921325684,1.0,0.0
85.48251113891602,3.0029969215393066,0.0,0.0
86.07284088134766,3.2796361446380615,0.0,0.0
86.55044403076172,2.653318405151367,0.0,0.0
86.74471664428711,1.079315423965454,0.0,0.0
86.64524917602539,0.5526081323623657,0.0,0.0
86.32412567138672,1.7840408086776733,0.0,0.0
85.84129028320312,2.6824121475219727,0.0,0.0
85.23952789306641,3.3431432247161865,0.0,0.0
84.55009460449219,3.8301634788513184,0.0,0.0
83.796240234375,4.188127517700195,1.0,0.0
83.01207733154297,4.356442451477051,1.0,0.0
82.29061889648438,4.008111953735352,1.0,0.0
81.73586425781251,3.08195424079895,1.0,0.0
81.43731079101563,1.658623218536377,1.0,0.0
81.4064323425293,0.17163890600204468,1.0,0.0
81.58429412841797,0.9881225824356079,1.0,0.0
81.91887588500977,1.8587872982025146,1.0,0.0
82.3739845275879,2.528390407562256,1.0,0.0
82.92341079711915,3.0523555278778076,1.0,0.0
83.54763336181641,3.4679036140441895,0.0,0.0
84.20793914794922,3.6683804988861084,0.0,0.0
84.74672241210938,2.9932548999786377,0.0,0.0
84.99559707641602,1.3826290369033813,0.0,0.0
84.94187393188477,0.2984880805015564,0.0,0.0
84.65611267089844,1.5875380039215088,0.0,0.0
84.20187606811524,2.5235676765441895,0.0,0.0
83.62409820556641,3.2098870277404785,0.0,0.0
82.95553207397461,3.7142701148986816,0.0,0.0
82.22042312622071,4.083901882171631,0.0,0.0
81.4368507385254,4.353196144104004,1.0,0.0
80.63539810180664,4.4525227546691895,1.0,0.0
79.9063591003418,4.050189018249512,1.0,0.0
79.35203704833985,3.079575300216675,1.0,0.0
79.06043243408203,1.6200389862060547,1.0,0.0
79.04073944091797,0.10940412431955338,1.0,0.0
79.23129043579102,1.058612585067749,1.0,0.0
79.57914505004884,1.932523250579834,1.0,0.0
80.04763641357422,2.602759599685669,1.0,0.0
80.61019134521484,3.1252810955047607,1.0,0.0
81.24709625244141,3.538403034210205,0.0,0.0
81.91946640014649,3.735342264175415,0.0,0.0
82.46916732788087,3.0539278984069824,0.0,0.0
82.72788848876954,1.4373464584350586,0.0,0.0
82.68401184082032,0.2437422126531601,0.0,0.0
82.40830993652344,1.5316821336746216,0.0,0.0
81.96492919921876,2.4632582664489746,0.0,0.0
81.39906463623048,3.143721342086792,0.0,0.0
80.74348297119141,3.6421236991882324,0.0,0.0
80.0224365234375,4.005830764770508,1.0,0.0
79.27105407714843,4.174333095550537,1.0,0.0
78.58440856933593,3.8147172927856445,1.0,0.0
78.06759109497071,2.8711607456207275,1.0,0.0
77.8102638244629,1.4296454191207886,1.0,0.0
77.82062530517578,0.05788009241223335,1.0,0.0
78.03564147949218,1.1945221424102783,1.0,0.0
78.40391006469727,2.045977830886841,1.0,0.0
78.88967742919922,2.6986894607543945,1.0,0.0
79.46714630126954,3.208162307739258,1.0,0.0
80.1170768737793,3.610731840133667,0.0,0.0
80.80091400146485,3.7990925312042236,0.0,0.0
81.36070861816407,3.109978675842285,0.0,0.0
81.62839736938477,1.4871447086334229,0.0,0.0
81.59269180297852,0.19859859347343445,0.0,0.0
81.32435760498048,1.490755319595337,0.0,0.0
80.8880012512207,2.4242160320281982,0.0,0.0
80.32916793823243,3.1046345233917236,0.0,0.0
79.68086471557618,3.601696252822876,0.0,0.0
78.96733703613282,3.9640252590179443,0.0,0.0
78.20670547485352,4.225757598876953,1.0,0.0
77.42966995239259,4.3168745040893555,1.0,0.0
76.72784957885743,3.8989782333374023,1.0,0.0
76.20419311523438,2.909221887588501,1.0,0.0
75.94659805297852,1.431077003479004,1.0,0.0
75.96120986938477,0.08122243732213974,1.0,0.0
76.18284530639649,1.2312840223312378,1.0,0.0
76.55903778076173,2.0899922847747803,1.0,0.0
77.05336074829101,2.7462379932403564,1.0,0.0
77.63957061767579,3.256699800491333,1.0,0.0
78.29819412231446,3.659041404724121,0.0,0.0
78.99038772583008,3.845503091812134,0.0,0.0
79.55770797729492,3.1518139839172363,0.0,0.0
79.83220138549805,1.5249581336975098,0.0,0.0
79.8034652709961,0.1597106158733368,0.0,0.0
79.5425193786621,1.4497097730636597,0.0,0.0
79.11443710327148,2.378223419189453,0.0,0.0
78.56487350463867,3.0531599521636963,0.0,0.0
77.9268081665039,3.5448029041290283,0.0,0.0
77.22449340820313,3.901768922805786,1.0,0.0
76.4932846069336,4.06227445602417,1.0,0.0
75.82931900024414,3.6886937618255615,1.0,0.0
75.33829879760742,2.72786808013916,1.0,0.0
75.10971450805664,1.2699663639068604,1.0,0.0
75.14891510009765,0.21779751777648926,1.0,0.0
75.39009246826173,1.3398728370666504,1.0,0.0
75.78226318359376,2.1787619590759277,1.0,0.0
76.2899757385254,2.820603132247925,1.0,0.0
76.8875358581543,3.3197882175445557,1.0,0.0
77.55592346191406,3.7132492065429688,0.0,0.0
78.2565902709961,3.8926074504852295,0.0,0.0
78.83132629394531,3.192981243133545,0.0,0.0
79.11241149902344,1.5615863800048828,0.0,0.0
79.08958740234375,0.12691131234169006,0.0,0.0
78.83389434814454,1.4205464124679565,0.0,0.0
78.41072158813476,2.350972890853882,0.0,0.0
77.8659782409668,3.026337146759033,0.0,0.0
77.23281555175781,3.5175938606262207,0.0,0.0
76.53554077148438,3.8737595081329346,0.0,0.0
75.79213027954101,4.130016803741455,1.0,0.0
75.03356552124023,4.214249134063721,1.0,0.0
74.352392578125,3.784330368041992,1.0,0.0
73.85202713012696,2.7798075675964355,1.0,0.0
73.6202018737793,1.2879180908203125,1.0,0.0
73.66046676635743,0.22375260293483734,1.0,0.0
73.90526275634765,1.3599753379821777,1.0,0.0
74.30249404907227,2.206824541091919,1.0,0.0
74.81602935791015,2.852993965148926,1.0,0.0
75.41978988647462,3.3542110919952393,1.0,0.0
76.0944808959961,3.7483198642730713,0.0,0.0
76.80136184692383,3.927093982696533,0.0,0.0
77.38160476684571,3.2235703468322754,0.0,0.0
77.66757202148438,1.588714838027954,0.0,0.0
77.64987030029297,0.09833002090454102,0.0,0.0
77.39980087280274,1.3892838954925537,0.0,0.0
76.9830825805664,2.3151586055755615,0.0,0.0
76.44565200805664,2.985710382461548,0.0,0.0
75.82069473266601,3.4719762802124023,0.0,0.0
75.13242874145509,3.8237099647521973,0.0,0.0
74.39880294799805,4.075706481933594,1.0,0.0
73.6508399963379,4.155333995819092,1.0,0.0
72.98158721923828,3.718071460723877,1.0,0.0
72.49473495483399,2.7047271728515625,1.0,0.0
72.27790603637696,1.2046462297439575,1.0,0.0
72.33296127319336,0.3058883249759674,1.0,0.0
72.59115371704102,1.4344099760055542,1.0,0.0
73.00060043334962,2.2746732234954834,1.0,0.0
73.52527313232422,2.914883852005005,1.0,0.0
74.13923721313476,3.410890579223633,1.0,0.0
74.82332839965821,3.800492763519287,1.0,0.0
75.56306533813476,4.109663009643555,0.0,0.0
76.32360076904297,4.225185871124268,0.0,0.0
76.95052871704102,3.482966661453247,0.0,0.0
77.27793502807617,1.8189096450805664,0.0,0.0
77.29455184936523,0.09241034835577011,0.0,0.0
77.06970291137695,1.2491443157196045,0.0,0.0
76.67177124023438,2.2107536792755127,0.0,0.0
76.14866409301759,2.9061644077301025,0.0,0.0
75.53477554321289,3.410461664199829,0.0,0.0
74.8552848815918,3.774953842163086,0.0,0.0
74.1287452697754,4.036350250244141,1.0,0.0
73.38670806884765,4.122431755065918,1.0,0.0
72.7227149963379,3.68884015083313,1.0,0.0
72.24080657958984,2.677278757095337,1.0,0.0
72.02871551513672,1.1782915592193604,1.0,0.0
72.0880485534668,0.32964277267456055,1.0,0.0
72.34982528686524,1.4543241262435913,1.0,0.0
72.76236190795899,2.291895627975464,1.0,0.0
73.28974685668946,2.9299027919769287,1.0,0.0
73.90610046386719,3.424163818359375,1.0,0.0
74.5923065185547,3.8122730255126953,0.0,0.0
75.30959701538086,3.984919309616089,0.0,0.0
75.89902725219727,3.2746479511260986,0.0,0.0
76.19312438964845,1.6338708400726318,0.0,0.0
76.18319549560547,0.05515562370419502,0.0,0.0
75.94080276489258,1.3466871976852417,0.0,0.0
75.53205642700196,2.2707929611206055,0.0,0.0
75.0031951904297,2.938124179840088,0.0,0.0
74.38744583129883,3.420855760574341,0.0,0.0
73.709033203125,3.768948793411255,0.0,0.0
72.9858787536621,4.017530918121338,1.0,0.0
72.24912872314454,4.093034267425537,1.0,0.0
71.5924072265625,3.6484835147857666,1.0,0.0
71.11964492797851,2.626466751098633,1.0,0.0
70.91832733154297,1.1184096336364746,1.0,0.0
70.98857803344727,0.3902781307697296,1.0,0.0
71.26048278808594,1.510594367980957,1.0,0.0
71.68241271972657,2.3440403938293457,1.0,0.0
72.21847000122071,2.978090286254883,1.0,0.0
72.84282302856445,3.468625783920288,1.0,0.0
73.5364242553711,3.853360176086426,0.0,0.0
74.2604850769043,4.02253532409668,0.0,0.0
74.85587539672852,3.3077354431152344,0.0,0.0
75.15517730712891,1.6627894639968872,0.0,0.0
75.15030212402344,0.027165938168764114,0.0,0.0
74.91294937133789,1.3186264038085938,0.0,0.0
74.50958633422852,2.240940809249878,0.0,0.0
73.98657531738282,2.9056203365325928,0.0,0.0
73.37713623046875,3.3857617378234863,0.0,0.0
72.70556259155273,3.7309577465057373,1.0,0.0
72.0075668334961,3.8778038024902344,1.0,0.0
71.38110580444337,3.4803261756896973,1.0,0.0
70.93275375366211,2.490889310836792,1.0,0.0
70.75155487060547,1.0066630840301514,1.0,0.0
70.8372688293457,0.47621241211891174,1.0,0.0
71.12073669433595,1.5748237371444702,1.0,0.0
71.5514762878418,2.393033266067505,1.0,0.0
72.09440002441407,3.016237735748291,1.0,0.0
72.72419815063476,3.4988818168640137,1.0,0.0
73.42218017578125,3.877676486968994,0.0,0.0
74.14979095458985,4.04228401184082,0.0,0.0
74.74820938110352,3.32454776763916,0.0,0.0
75.05011367797852,1.6772489547729492,0.0,0.0
75.04735336303712,0.01898975297808647,0.0,0.0
74.8115592956543,1.3099515438079834,0.0,0.0
74.40939102172852,2.234340190887451,0.0,0.0
73.88727264404297,2.9006857872009277,0.0,0.0
73.27859573364258,3.3815534114837646,0.0,0.0
72.60766067504883,3.727404832839966,0.07992375642061234,0.0
71.90417861938477,3.9082252979278564,1.0,0.0
71.21133270263672,3.8491735458374023,1.0,0.0
70.62269897460938,3.2701754570007324,1.0,0.0
70.23994216918946,2.1264374256134033,1.0,0.0
70.13905334472656,0.5605056285858154,0.0,0.0
70.25622940063477,0.6509997248649597,1.0,0.0
70.40745620727539,0.8401773571968079,1.0,0.0
70.64487075805664,1.3189589977264404,1.0,0.0
71.03213882446289,2.15149188041687,1.0,0.0
71.54229583740235,2.8342196941375732,1.0,0.0
72.14702453613282,3.3595714569091797,1.0,0.0
72.82551956176758,3.769435405731201,0.0,0.0
73.53762588500977,3.9561679363250732,0.0,0.0
74.1226203918457,3.249969244003296,0.0,0.0
74.41269378662109,1.6114944219589233,0.0,0.0
74.40082168579102,0.06598957628011703,0.0,0.0
74.15934219360352,1.3415499925613403,0.0,0.0
73.7541389465332,2.251112222671509,0.0,0.0
73.23107299804688,2.9059393405914307,0.0,0.0
72.62306213378906,3.3778183460235596,0.07348990440368652,0.0
71.96535186767578,3.6539268493652344,1.0,0.0
71.30431137084962,3.67248272895813,1.0,0.0
70.73723831176758,3.1504087448120117,1.0,0.0
70.36839294433594,2.049102306365967,1.0,0.0
70.27635498046875,0.5113748908042908,1.0,0.0
70.430712890625,0.857529878616333,1.0,0.0
70.76558990478516,1.860424518585205,1.0,0.0
71.23588027954102,2.612767457962036,1.0,0.0
71.8098129272461,3.1884818077087402,1.0,0.0
72.46427536010742,3.635922431945801,0.0,0.0
73.15723114013672,3.8497719764709473,0.0,0.0
73.72585601806641,3.15903902053833,0.0,0.0
74.00159912109375,1.531898021697998,0.0,0.0
73.97855529785157,0.1280437856912613,0.0,0.0
73.72973556518555,1.382327675819397,0.0,0.0
73.31997985839844,2.276433229446411,0.0,0.0
72.79441452026367,2.9198153018951416,0.0,0.0
72.18546295166016,3.3830902576446533,0.17909663915634155,0.0
71.53404235839844,3.618993043899536,1.0,0.0
70.91450958251953,3.4418437480926514,1.0,0.0
70.42320098876954,2.72951340675354,1.0,0.0
70.16066207885743,1.4585494995117188,1.0,0.0
70.17530136108398,0.08137549459934235,0.0,0.0
70.37760772705079,1.1239500045776367,1.0,0.0
70.59413452148438,1.20293128490448,1.0,0.0
70.88020477294923,1.5892932415008545,1.0,0.0
71.3036247253418,2.352327823638916,1.0,0.0
71.84115829467774,2.98633074760437,0.0,0.0
72.44091567993165,3.331960916519165,0.0,0.0
72.93037033081055,2.7192177772521973,0.0,0.0
73.13760681152344,1.1512914896011353,0.0,0.0
73.06099090576173,0.42562335729599,0.0,0.0
72.77538757324218,1.586702585220337,0.0,0.0
72.3407684326172,2.41457462310791,0.0,0.0
71.79903945922852,3.0095956325531006,0.19164621829986572,0.0
71.19802551269531,3.3389909267425537,1.0,0.0
70.6208999633789,3.2062432765960693,1.0,0.0
70.16834564208985,2.514193058013916,1.0,0.0
69.94272079467774,1.253462314605713,0.0,0.0
69.95580825805665,0.07291336357593536,0.8187517523765564,0.0
70.028524017334,0.4039507806301117,0.7315335869789124,0.0
70.17921524047851,0.8371812105178833,0.5906912684440613,0.0
70.3763786315918,1.095384120941162,1.0,0.0
