0.004893830744549632,0.028176970779895782,1.0,0.6212635636329651
0.003679702850058675,0.0034355565439909697,1.0,0.6212635636329651
0.003679702850058675,0.0034355565439909697,1.0,0.6212635636329651
0.0007923909171950072,0.04088824614882469,1.0,0.6212635636329651
0.0007923909171950072,0.04088824614882469,1.0,0.6212635636329651
0.0011137818451970817,0.0030516632832586765,1.0,0.6212635636329651
0.0011137818451970817,0.0030516632832586765,1.0,0.6212635636329651
0.0011131979408673942,0.00023670009977649897,1.0,0.6212635636329651
0.0011131979408673942,0.00023670009977649897,1.0,0.6212635636329651
0.00048771476140245794,0.005307845305651426,1.0,0.6212635636329651
0.00048771476140245794,0.005307845305651426,1.0,0.6212635636329651
0.0001780091362888925,0.006167560815811157,1.0,0.6212635636329651
0.0001780091362888925,0.006167560815811157,1.0,0.6212635636329651
0.002849484141916037,0.02697228454053402,1.0,0.6212635636329651
0.002849484141916037,0.02697228454053402,1.0,0.6212635636329651
0.003199920617043972,0.0032018781639635563,1.0,0.6212635636329651
0.003199920617043972,0.0032018781639635563,1.0,0.6212635636329651
0.003293020930141211,0.0008338355110026896,1.0,0.6212635636329651
0.003293020930141211,0.0008338355110026896,1.0,0.6212635636329651
0.0036302789580076934,0.003017345443367958,1.0,0.6212635636329651
0.0036302789580076934,0.003017345443367958,1.0,0.6212635636329651
0.00409021032974124,0.004246341995894909,1.0,0.6212635636329651
0.00409021032974124,0.004246341995894909,1.0,0.6212635636329651
0.00409021032974124,0.004246341995894909,1.0,0.6212635636329651
0.00409021032974124,0.004246341995894909,1.0,0.6212635636329651
0.0019459034549072385,0.00931992381811142,1.0,0.6212635636329651
0.0019459034549072385,0.00931992381811142,1.0,0.6212635636329651
0.004014747217297554,0.01857622154057026,1.0,0.6212635636329651
0.004014747217297554,0.01857622154057026,1.0,0.6212635636329651
0.004224379872903228,0.0018603958887979388,1.0,0.6212635636329651
0.004224379872903228,0.0018603958887979388,1.0,0.6212635636329651
0.0039793558884412055,0.0022061895579099655,1.0,0.6212635636329651
0.0039793558884412055,0.0022061895579099655,1.0,0.6212635636329651
0.0037387479096651077,0.0020927598234266043,1.0,0.6212635636329651
0.0037387479096651077,0.0020927598234266043,1.0,0.6212635636329651
0.0037387479096651077,0.0020927598234266043,1.0,0.6212635636329651
0.0037387479096651077,0.0020927598234266043,1.0,0.6212635636329651
0.00011737344029825181,0.01605217531323433,1.0,0.6212635636329651
0.00011737344029825181,0.01605217531323433,1.0,0.6212635636329651
0.0011825494933873416,0.009047100320458412,1.0,0.6212635636329651
0.0011825494933873416,0.009047100320458412,1.0,0.6212635636329651
0.0002107353211613372,0.013572300784289837,1.0,0.6212635636329651
0.0002107353211613372,0.013572300784289837,1.0,0.6212635636329651
0.001733826007694006,0.017269980162382126,1.0,0.6212635636329651
0.001733826007694006,0.017269980162382126,1.0,0.6212635636329651
0.0023591560078784824,0.005808631423860788,1.0,0.6212635636329651
0.0023591560078784824,0.005808631423860788,1.0,0.6212635636329651
0.001860728021711111,0.004319001920521259,1.0,0.6212635636329651
0.001860728021711111,0.004319001920521259,1.0,0.6212635636329651
0.001860728021711111,0.004319001920521259,1.0,0.6212635636329651
0.001860728021711111,0.004319001920521259,1.0,0.6212635636329651
0.00028764276648871604,0.007068069186061621,1.0,0.6212635636329651
0.00028764276648871604,0.007068069186061621,1.0,0.6212635636329651
0.0018853743793442845,0.014115518890321255,1.0,0.6212635636329651
0.0018853743793442845,0.014115518890321255,1.0,0.6212635636329651
0.001816235831938684,0.0006620511412620544,1.0,0.6212635636329651
0.001816235831938684,0.0006620511412620544,1.0,0.6212635636329651
0.001816235831938684,0.0006620511412620544,1.0,0.6212635636329651
0.001816235831938684,0.0006620511412620544,1.0,0.6212635636329651
0.000625600788043812,0.005211526528000832,1.0,0.6212635636329651
0.000625600788043812,0.005211526528000832,1.0,0.6212635636329651
0.001955221616663039,0.012041416019201279,1.0,0.6212635636329651
0.001955221616663039,0.012041416019201279,1.0,0.6212635636329651
3.758779348572716e-05,0.017015812918543816,1.0,0.6212635636329651
3.758779348572716e-05,0.017015812918543816,1.0,0.6212635636329651
0.00014598894340451808,0.0010005391668528318,1.0,0.6212635636329651
0.00014598894340451808,0.0010005391668528318,1.0,0.6212635636329651
0.0005081433453597129,0.0031894780695438385,1.0,0.6212635636329651
0.0005081433453597129,0.0031894780695438385,1.0,0.6212635636329651
0.0005081433453597129,0.0031894780695438385,1.0,0.6212635636329651
0.0005081433453597129,0.0031894780695438385,1.0,0.6212635636329651
0.0014470626600086689,0.008802250027656555,1.0,0.6212635636329651
0.0014470626600086689,0.008802250027656555,1.0,0.6212635636329651
0.0023804462514817716,0.008950695395469666,1.0,0.6212635636329651
0.0023804462514817716,0.008950695395469666,1.0,0.6212635636329651
0.0023804462514817716,0.008950695395469666,1.0,0.6212635636329651
0.0023804462514817716,0.008950695395469666,1.0,0.6212635636329651
0.0015697799040935935,0.0036190026439726353,1.0,0.6212635636329651
0.0015697799040935935,0.0036190026439726353,1.0,0.6212635636329651
0.0015778850996866823,0.00019955771858803928,1.0,0.6212635636329651
0.0015778850996866823,0.00019955771858803928,1.0,0.6212635636329651
0.00016348913923138752,0.012682500295341015,1.0,0.6212635636329651
0.00016348913923138752,0.012682500295341015,1.0,0.6212635636329651
0.0012784196063876153,0.011694616638123989,1.0,0.6212635636329651
0.0012784196063876153,0.011694616638123989,1.0,0.6212635636329651
0.00040156150062102823,0.007071382831782103,1.0,0.6212635636329651
0.00040156150062102823,0.007071382831782103,1.0,0.6212635636329651
0.00040156150062102823,0.007071382831782103,1.0,0.6212635636329651
0.00020764797809533775,0.005242250394076109,1.0,0.6212635636329651
0.0,0.0019525736570358276,1.0,0.6212635636329651
0.0,0.0019525736570358276,1.0,0.6212635636329651
0.003059861110523343,0.027401935309171677,1.0,0.6212635636329651
0.003059861110523343,0.027401935309171677,1.0,0.6212635636329651
0.002507288753986359,0.004735731985419989,1.0,0.6212635636329651
0.002507288753986359,0.004735731985419989,1.0,0.6212635636329651
0.002507288753986359,0.004735731985419989,1.0,0.6212635636329651
0.002507288753986359,0.004735731985419989,1.0,0.6212635636329651
0.002507288753986359,0.004735731985419989,1.0,0.6212635636329651
0.002507288753986359,0.004735731985419989,1.0,0.6212635636329651
0.0005409071047324688,0.0058225481770932674,1.0,0.6212635636329651
0.0005409071047324688,0.0058225481770932674,1.0,0.6212635636329651
0.0027291093254461886,0.019355550408363342,1.0,0.6212635636329651
0.0027291093254461886,0.019355550408363342,1.0,0.6212635636329651
0.0028356120921671393,0.0009960578754544258,1.0,0.6212635636329651
0.0028356120921671393,0.0009960578754544258,1.0,0.6212635636329651
0.0026775063481181863,0.0013267728500068188,1.0,0.6212635636329651
0.0026775063481181863,0.0013267728500068188,1.0,0.6212635636329651
0.0010255745728500187,0.016253257170319557,1.0,0.6212635636329651
0.0010255745728500187,0.016253257170319557,1.0,0.6212635636329651
0.0023836060194298626,0.011718005873262882,1.0,0.6212635636329651
0.0023836060194298626,0.011718005873262882,1.0,0.6212635636329651
0.0029899495420977473,0.005439240485429764,1.0,0.6212635636329651
0.0029899495420977473,0.005439240485429764,1.0,0.6212635636329651
0.0030756976688280703,0.0007830276736058295,1.0,0.6212635636329651
0.0030756976688280703,0.0007830276736058295,1.0,0.6212635636329651
0.0030257207807153465,0.0006104812491685152,1.0,0.6212635636329651
0.0030257207807153465,0.0006104812491685152,1.0,0.6212635636329651
8.399308717343956e-05,0.026229320093989372,1.0,0.6212635636329651
8.399308717343956e-05,0.026229320093989372,1.0,0.6212635636329651
8.399308717343956e-05,0.026229320093989372,1.0,0.6212635636329651
8.399308717343956e-05,0.026229320093989372,1.0,0.6212635636329651
0.0017878350103273989,0.00824033934623003,1.0,0.6212635636329651
0.0017878350103273989,0.00824033934623003,1.0,0.6212635636329651
0.00075821244972758,0.008763140067458153,1.0,0.6212635636329651
0.00075821244972758,0.008763140067458153,1.0,0.6212635636329651
0.001278840482700616,0.018811019137501717,1.0,0.6212635636329651
0.001278840482700616,0.018811019137501717,1.0,0.6212635636329651
0.0008534593158401549,0.003915717825293541,1.0,0.6212635636329651
0.0008534593158401549,0.003915717825293541,1.0,0.6212635636329651
0.0004532927472610027,0.0034990597050637007,1.0,0.6212635636329651
0.0004532927472610027,0.0034990597050637007,1.0,0.6212635636329651
0.0007112877268809825,0.002272431505843997,1.0,0.6212635636329651
0.0007112877268809825,0.002272431505843997,1.0,0.6212635636329651
0.0013914698967710138,0.006184001918882132,1.0,0.6212635636329651
0.0013914698967710138,0.006184001918882132,1.0,0.6212635636329651
0.000978063850197941,0.003687236923724413,1.0,0.6212635636329651
0.000978063850197941,0.003687236923724413,1.0,0.6212635636329651
0.0009925431688316167,0.0009733981569297612,1.0,0.6212635636329651
0.0009925431688316167,0.0009733981569297612,1.0,0.6212635636329651
0.0009925431688316167,0.0009733981569297612,1.0,0.6212635636329651
0.0009925431688316167,0.0009733981569297612,1.0,0.6212635636329651
0.0009925431688316167,0.0009733981569297612,1.0,0.6212635636329651
0.0,0.003801190759986639,1.0,0.6212635636329651
0.0015884051215834915,0.01904461160302162,1.0,0.6212635636329651
0.0015884051215834915,0.01904461160302162,1.0,0.6212635636329651
0.0015679336851462723,0.029432984068989754,1.0,0.6212635636329651
0.0015679336851462723,0.029432984068989754,1.0,0.6212635636329651
0.0016179448342882098,0.028457367792725563,1.0,0.6212635636329651
0.0016179448342882098,0.028457367792725563,1.0,0.6212635636329651
0.001602709572762251,0.030899444594979286,1.0,0.6212635636329651
0.001602709572762251,0.030899444594979286,1.0,0.6212635636329651
0.0011496084043756127,0.024266459047794342,1.0,0.6212635636329651
0.0011496084043756127,0.024266459047794342,1.0,0.6212635636329651
0.0015246941708028318,0.0032778875902295113,1.0,0.6212635636329651
0.0015246941708028318,0.0032778875902295113,1.0,0.6212635636329651
0.0017250653472729027,0.0018628289690241218,1.0,0.6212635636329651
0.0017250653472729027,0.0018628289690241218,1.0,0.6212635636329651
0.0019559485372155905,0.0020627269987016916,1.0,0.6212635636329651
0.0019559485372155905,0.0020627269987016916,1.0,0.6212635636329651
0.0016987587441690266,0.002303867368027568,1.0,0.6212635636329651
0.0016987587441690266,0.002303867368027568,1.0,0.6212635636329651
0.002087771147489548,0.0034325027372688055,1.0,0.6212635636329651
0.002087771147489548,0.0034325027372688055,1.0,0.6212635636329651
0.0019242840120568872,0.0014727027155458927,1.0,0.6212635636329651
0.0019242840120568872,0.0014727027155458927,1.0,0.6212635636329651
0.0020314694847911596,0.0009581141639500856,1.0,0.6212635636329651
0.0020314694847911596,0.0009581141639500856,1.0,0.6212635636329651
0.0019729549996554854,0.0005478024249896407,1.0,0.6212635636329651
0.0019729549996554854,0.0005478024249896407,1.0,0.6212635636329651
0.00018196023447671905,0.016195734962821007,1.0,0.6212635636329651
0.00018196023447671905,0.016195734962821007,1.0,0.6212635636329651
0.00026215787802357226,0.0037027187645435333,1.0,0.6212635636329651
0.00026215787802357226,0.0037027187645435333,1.0,0.6212635636329651
0.0006855588988400996,0.008383600041270256,1.0,0.6212635636329651
0.0006855588988400996,0.008383600041270256,1.0,0.6212635636329651
0.0008410087844822556,0.0014236770803108811,1.0,0.6212635636329651
0.0008410087844822556,0.0014236770803108811,1.0,0.6212635636329651
0.0008410087844822556,0.0014236770803108811,1.0,0.6212635636329651
0.0006874262820929289,0.001332365907728672,1.0,0.6212635636329651
0.0008959196275100112,0.001871371641755104,1.0,0.6212635636329651
0.0008959196275100112,0.001871371641755104,1.0,0.6212635636329651
0.0008959196275100112,0.001871371641755104,1.0,0.6212635636329651
0.0008959196275100112,0.001871371641755104,1.0,0.6212635636329651
0.0008959196275100112,0.001871371641755104,1.0,0.6212635636329651
0.0015097441035322845,0.009069417603313923,1.0,0.6212635636329651
0.0006429379165638239,0.025745678693056107,1.0,0.6212635636329651
0.0006429379165638239,0.025745678693056107,1.0,0.6212635636329651
0.0008750888693612069,0.015424910932779312,1.0,0.6212635636329651
0.0008750888693612069,0.015424910932779312,1.0,0.6212635636329651
0.0005870231834705919,0.013074735179543495,1.0,0.6212635636329651
0.0005870231834705919,0.013074735179543495,1.0,0.6212635636329651
0.0006320275075268001,0.0007015108712948859,1.0,0.6212635636329651
0.0006320275075268001,0.0007015108712948859,1.0,0.6212635636329651
0.0007473881647456438,0.0012091969838365912,1.0,0.6212635636329651
0.0007473881647456438,0.0012091969838365912,1.0,0.6212635636329651
5.6206253066193316e-05,0.007419806905090809,1.0,0.6212635636329651
5.6206253066193316e-05,0.007419806905090809,1.0,0.6212635636329651
0.0026442603673785927,0.023592796176671982,1.0,0.6212635636329651
0.0026442603673785927,0.023592796176671982,1.0,0.6212635636329651
0.002831249940209091,0.0017013602191582322,1.0,0.6212635636329651
0.002831249940209091,0.0017013602191582322,1.0,0.6212635636329651
0.002392815425992012,0.00373789737932384,1.0,0.6212635636329651
0.002392815425992012,0.00373789737932384,1.0,0.6212635636329651
0.002392815425992012,0.00373789737932384,1.0,0.6212635636329651
0.002392815425992012,0.00373789737932384,1.0,0.6212635636329651
0.0002953918097773567,0.010138542391359806,1.0,0.6212635636329651
0.0002953918097773567,0.010138542391359806,1.0,0.6212635636329651
0.00043451610545162115,0.0010482898214831948,1.0,0.6212635636329651
0.00043451610545162115,0.0010482898214831948,1.0,0.6212635636329651
0.0006262293260078877,0.010180161334574223,1.0,0.6212635636329651
0.0006262293260078877,0.010180161334574223,1.0,0.6212635636329651
0.0023010794771835207,0.02639584429562092,1.0,0.6212635636329651
0.0023010794771835207,0.02639584429562092,1.0,0.6212635636329651
0.0024992852937430142,0.0017625741893425584,1.0,0.6212635636329651
0.0024992852937430142,0.0017625741893425584,1.0,0.6212635636329651
0.0028543406166136264,0.003145045368000865,1.0,0.6212635636329651
0.0028543406166136264,0.003145045368000865,1.0,0.6212635636329651
0.0028581342659890654,0.0004907550755888224,1.0,0.6212635636329651
0.0028581342659890654,0.0004907550755888224,1.0,0.6212635636329651
0.002709671691991389,0.0013524910900741816,1.0,0.6212635636329651
0.002709671691991389,0.0013524910900741816,1.0,0.6212635636329651
2.89222807623446e-05,0.022665860131382942,1.0,0.6212635636329651
2.89222807623446e-05,0.022665860131382942,1.0,0.6212635636329651
0.0026268656132742763,0.024544399231672287,1.0,0.6212635636329651
0.0026268656132742763,0.024544399231672287,1.0,0.6212635636329651
0.00017963103455258535,0.024833563715219498,1.0,0.6212635636329651
0.00017963103455258535,0.024833563715219498,1.0,0.6212635636329651
0.00011601637088460847,0.0024387480225414038,1.0,0.6212635636329651
0.00011601637088460847,0.0024387480225414038,1.0,0.6212635636329651
0.0027884347597137093,0.025267740711569786,1.0,0.6212635636329651
0.0027884347597137093,0.025267740711569786,1.0,0.6212635636329651
0.0002783838543109596,0.027633951976895332,1.0,0.6212635636329651
0.0002783838543109596,0.027633951976895332,1.0,0.6212635636329651
0.00021158798335818574,0.0007051384309306741,1.0,0.6212635636329651
0.00021158798335818574,0.0007051384309306741,1.0,0.6212635636329651
0.0007196933089289814,0.004546338692307472,1.0,0.6212635636329651
0.0007196933089289814,0.004546338692307472,1.0,0.6212635636329651
0.002269290899857879,0.028619660064578056,1.0,0.6212635636329651
0.002269290899857879,0.028619660064578056,1.0,0.6212635636329651
0.0016087271505966783,0.005009540356695652,1.0,0.6212635636329651
0.0016087271505966783,0.005009540356695652,1.0,0.6212635636329651
0.0016759517951868475,0.0006639709463343024,1.0,0.6212635636329651
0.0016759517951868475,0.0006639709463343024,1.0,0.6212635636329651
0.0004181015363428742,0.018633762374520302,1.0,0.6212635636329651
0.0004181015363428742,0.018633762374520302,1.0,0.6212635636329651
0.000543230411130935,0.0010752608068287373,1.0,0.6212635636329651
0.000543230411130935,0.0010752608068287373,1.0,0.6212635636329651
0.0,0.005329443607479334,1.0,0.6212635636329651
0.0,0.005329443607479334,1.0,0.6212635636329651
0.0015509639983065427,0.012630375102162361,1.0,0.6212635636329651
0.0015509639983065427,0.012630375102162361,1.0,0.6212635636329651
0.0022971950937062504,0.006769252009689808,1.0,0.6212635636329651
0.0022971950937062504,0.006769252009689808,1.0,0.6212635636329651
0.0021265546325594186,0.001616768422536552,1.0,0.6212635636329651
0.0021265546325594186,0.001616768422536552,1.0,0.6212635636329651
0.002245875634253025,0.0012130062095820904,1.0,0.6212635636329651
0.002245875634253025,0.0012130062095820904,1.0,0.6212635636329651
0.0029115571640431883,0.006105482112616301,1.0,0.6212635636329651
0.0029115571640431883,0.006105482112616301,1.0,0.6212635636329651
0.002362444647587836,0.005029888357967138,1.0,0.6212635636329651
0.002362444647587836,0.005029888357967138,1.0,0.6212635636329651
0.002852570568211377,0.0042372955940663815,1.0,0.6212635636329651
0.002852570568211377,0.0042372955940663815,1.0,0.6212635636329651
0.0026690714294090867,0.001664516981691122,1.0,0.6212635636329651
0.0026690714294090867,0.001664516981691122,1.0,0.6212635636329651
0.00043982936767861247,0.02888592518866062,1.0,0.6212635636329651
0.00043982936767861247,0.02888592518866062,1.0,0.6212635636329651
0.002572363126091659,0.026693027466535568,1.0,0.6212635636329651
0.002572363126091659,0.026693027466535568,1.0,0.6212635636329651
0.0008111528644803911,0.017635740339756012,1.0,0.6212635636329651
0.0008111528644803911,0.017635740339756012,1.0,0.6212635636329651
0.0009510052856057883,0.0011766290990635753,1.0,0.6212635636329651
0.0009510052856057883,0.0011766290990635753,1.0,0.6212635636329651
0.0,0.007882204838097095,1.0,0.6212635636329651
0.0,0.007882204838097095,1.0,0.6212635636329651
0.0016754061332903802,0.016921693459153175,1.0,0.6212635636329651
0.0016754061332903802,0.016921693459153175,1.0,0.6212635636329651
0.0003502560022752732,0.01747245341539383,1.0,0.6212635636329651
0.0003502560022752732,0.01747245341539383,1.0,0.6212635636329651
0.0007696551096159965,0.0036159635055810213,1.0,0.6212635636329651
0.0007696551096159965,0.0036159635055810213,1.0,0.6212635636329651
0.0007696551096159965,0.0036159635055810213,1.0,0.6212635636329651
0.0007696551096159965,0.0036159635055810213,1.0,0.6212635636329651
0.0011748787946999073,0.008733145892620087,1.0,0.6212635636329651
0.0011748787946999073,0.008733145892620087,1.0,0.6212635636329651
0.0003910390689270571,0.013578526675701141,1.0,0.6212635636329651
0.0003910390689270571,0.013578526675701141,1.0,0.6212635636329651
0.0012788633233867587,0.008096554316580296,1.0,0.6212635636329651
0.0012788633233867587,0.008096554316580296,1.0,0.6212635636329651
0.000889859301969409,0.0034083575010299683,1.0,0.6212635636329651
0.000889859301969409,0.0034083575010299683,1.0,0.6212635636329651
0.0011215609847567976,0.0020006343256682158,1.0,0.6212635636329651
0.0011215609847567976,0.0020006343256682158,1.0,0.6212635636329651
0.0019157428527250887,0.007340321782976389,1.0,0.6212635636329651
0.0019157428527250887,0.007340321782976389,1.0,0.6212635636329651
0.001140179077629,0.006819630041718483,1.0,0.6212635636329651
0.001140179077629,0.006819630041718483,1.0,0.6212635636329651
0.0012529644998721778,0.0011668165680021048,1.0,0.6212635636329651
0.0012529644998721778,0.0011668165680021048,1.0,0.6212635636329651
0.0011902633588761092,0.0006186459213495255,1.0,0.6212635636329651
0.0011902633588761092,0.0006186459213495255,1.0,0.6212635636329651
5.160879227332771e-05,0.010165335610508919,1.0,0.6212635636329651
5.160879227332771e-05,0.010165335610508919,1.0,0.6212635636329651
0.0003762293461477384,0.0029677210841327906,1.0,0.6212635636329651
0.0003762293461477384,0.0029677210841327906,1.0,0.6212635636329651
0.00037497543962672353,0.000266633607679978,1.0,0.6212635636329651
0.00037497543962672353,0.000266633607679978,1.0,0.6212635636329651
0.001543524325825274,0.01078785490244627,1.0,0.6212635636329651
0.001543524325825274,0.01078785490244627,1.0,0.6212635636329651
0.000761658197734505,0.00695108063519001,1.0,0.6212635636329651
0.000761658197734505,0.00695108063519001,1.0,0.6212635636329651
0.000761658197734505,0.00695108063519001,1.0,0.6212635636329651
0.0003521939244819805,0.0033374400809407234,1.0,0.6212635636329651
0.0003521939244819805,0.0033374400809407234,1.0,0.6212635636329651
0.0003521939244819805,0.0033374400809407234,1.0,0.6212635636329651
5.6605690042488276e-05,0.0013955289032310247,1.0,0.6212635636329651
5.6605690042488276e-05,0.0013955289032310247,1.0,0.6212635636329651
0.0012379825813695789,0.010755256749689579,1.0,0.6212635636329651
0.0012379825813695789,0.010755256749689579,1.0,0.6212635636329651
0.0010705721913836896,0.0015251243021339178,1.0,0.6212635636329651
0.0010705721913836896,0.0015251243021339178,1.0,0.6212635636329651
0.0012206950108520687,0.001596412155777216,1.0,0.6212635636329651
0.0012206950108520687,0.001596412155777216,1.0,0.6212635636329651
0.0011807979899458587,0.0005773366428911686,1.0,0.6212635636329651
0.0011807979899458587,0.0005773366428911686,1.0,0.6212635636329651
0.0011299106176011265,0.0005622989847324789,1.0,0.6212635636329651
0.0011299106176011265,0.0005622989847324789,1.0,0.6212635636329651
0.0003256836673244834,0.007315510883927345,1.0,0.6212635636329651
0.0003256836673244834,0.007315510883927345,1.0,0.6212635636329651
0.0008374817844014615,0.00968101341277361,1.0,0.6212635636329651
0.0008374817844014615,0.00968101341277361,1.0,0.6212635636329651
0.003495853766798973,0.024837639182806015,1.0,0.6212635636329651
0.003495853766798973,0.024837639182806015,1.0,0.6212635636329651
6.120548860053532e-05,0.031929511576890945,1.0,0.6212635636329651
6.120548860053532e-05,0.031929511576890945,1.0,0.6212635636329651
9.899708675220609e-05,0.0013262806460261345,1.0,0.6212635636329651
9.899708675220609e-05,0.0013262806460261345,1.0,0.6212635636329651
0.00010467915926710702,0.0002353278687223792,1.0,0.6212635636329651
0.00010467915926710702,0.0002353278687223792,1.0,0.6212635636329651
0.0006671999639365822,0.007026286795735359,1.0,0.6212635636329651
0.0006671999639365822,0.007026286795735359,1.0,0.6212635636329651
0.00012237886403454468,0.006708732806146145,1.0,0.6212635636329651
0.00012237886403454468,0.006708732806146145,1.0,0.6212635636329651
0.0003482412546873093,0.004214122425764799,1.0,0.6212635636329651
0.0003482412546873093,0.004214122425764799,1.0,0.6212635636329651
0.0029349650954827665,0.03084086999297142,1.0,0.6212635636329651
0.0029349650954827665,0.03084086999297142,1.0,0.6212635636329651
0.00016751598886912688,0.026905495673418045,1.0,0.6212635636329651
0.00016751598886912688,0.026905495673418045,1.0,0.6212635636329651
0.00040477428410667926,0.004664330277591944,1.0,0.6212635636329651
0.00040477428410667926,0.004664330277591944,1.0,0.6212635636329651
0.0029386703157797457,0.02369026467204094,1.0,0.6212635636329651
0.0029386703157797457,0.02369026467204094,1.0,0.6212635636329651
2.603016073408071e-05,0.025767991319298744,1.0,0.6212635636329651
2.603016073408071e-05,0.025767991319298744,1.0,0.6212635636329651
0.0009112411178648472,0.008233064785599709,1.0,0.6212635636329651
0.0009112411178648472,0.008233064785599709,1.0,0.6212635636329651
0.00041295664559584113,0.00435881270095706,1.0,0.6212635636329651
0.00041295664559584113,0.00435881270095706,1.0,0.6212635636329651
0.0006504220131319016,0.002129310742020607,1.0,0.6212635636329651
0.0006504220131319016,0.002129310742020607,1.0,0.6212635636329651
0.0009361938340589404,0.002796479035168886,1.0,0.6212635636329651
0.0009361938340589404,0.002796479035168886,1.0,0.6212635636329651
0.0005539477744605393,0.0034472618717700243,1.0,0.6212635636329651
0.0005539477744605393,0.0034472618717700243,1.0,0.6212635636329651
0.0007113653642591089,0.012859528884291649,1.0,0.6212635636329651
0.0007113653642591089,0.012859528884291649,1.0,0.6212635636329651
8.643062974442728e-05,0.006379534024745226,1.0,0.6212635636329651
8.643062974442728e-05,0.006379534024745226,1.0,0.6212635636329651
0.0009131927392445505,0.007420046254992485,1.0,0.6212635636329651
0.0009131927392445505,0.007420046254992485,1.0,0.6212635636329651
0.0004890496842563152,0.003522176295518875,1.0,0.6212635636329651
0.0004890496842563152,0.003522176295518875,1.0,0.6212635636329651
0.0009506462258286775,0.0042047807946801186,1.0,0.6212635636329651
0.0009506462258286775,0.0042047807946801186,1.0,0.6212635636329651
0.0010927336290478707,0.0012766787549480796,1.0,0.6212635636329651
0.0010927336290478707,0.0012766787549480796,1.0,0.6212635636329651
0.0017457679146900774,0.0059753782115876675,1.0,0.6212635636329651
0.0017457679146900774,0.0059753782115876675,1.0,0.6212635636329651
0.0,0.01573408581316471,1.0,0.6212635636329651
0.0,0.01573408581316471,1.0,0.6212635636329651
0.0003826517175184563,0.003384248586371541,1.0,0.6212635636329651
0.0003826517175184563,0.003384248586371541,1.0,0.6212635636329651
3.70219462638488e-05,0.0031326173339039087,1.0,0.6212635636329651
3.70219462638488e-05,0.0031326173339039087,1.0,0.6212635636329651
3.70219462638488e-05,0.0031326173339039087,1.0,0.6212635636329651
3.70219462638488e-05,0.0031326173339039087,1.0,0.6212635636329651
0.0018735785270109773,0.008043408393859863,1.0,0.6212635636329651
0.0018735785270109773,0.008043408393859863,1.0,0.6212635636329651
0.0006078490172512829,0.010209738276898861,1.0,0.6212635636329651
0.0006078490172512829,0.010209738276898861,1.0,0.6212635636329651
0.0018916473956778646,0.013010423630475998,1.0,0.6212635636329651
0.0018916473956778646,0.013010423630475998,1.0,0.6212635636329651
0.00017787412216421216,0.015317929908633232,1.0,0.6212635636329651
0.00017787412216421216,0.015317929908633232,1.0,0.6212635636329651
