0.0,0.0,1.0,0.0
0.011326746549457312,0.09242921322584152,1.0,0.0
0.017051823623478412,0.03300352394580841,1.0,0.0
0.015533917956054211,0.017791688442230225,1.0,0.0
0.014841698482632637,0.006348012946546078,1.0,0.0
0.014587984979152679,0.002139879623427987,1.0,0.0
0.013285628333687783,0.011755530722439289,1.0,0.0
0.008994313515722751,0.04437628760933876,1.0,0.0
0.007175092678517104,0.022407619282603264,1.0,0.0
0.008164721354842187,0.007281412370502949,1.0,0.0
0.0041454365942627195,0.03700849041342735,1.0,0.0
0.0,0.03609059751033783,1.0,0.0
0.9860951542854309,9.010757446289062,1.0,0.0
2.7905054569244387,16.24016571044922,1.0,0.0
4.37059907913208,14.026921272277832,1.0,0.0
5.755963468551636,12.163409233093262,1.0,0.0
7.013222551345826,10.71146011352539,1.0,0.0
8.080282974243165,9.650506019592285,1.0,0.0
9.094827461242676,8.851739883422852,1.0,0.0
10.003790760040284,8.242713928222656,1.0,0.0
10.897852993011474,7.7792816162109375,1.0,0.0
11.680527591705323,7.429771423339844,1.0,0.0
12.578265953063966,7.153961181640625,1.0,0.0
13.310442066192627,6.939013957977295,1.0,0.0
14.073479461669923,6.785245418548584,1.0,0.0
14.823572731018066,6.65841007232666,1.0,0.0
15.516669273376465,6.56149435043335,1.0,0.0
16.28314075469971,6.486083030700684,1.0,0.0
17.048386573791504,6.419039249420166,1.0,0.0
17.73387336730957,6.368529319763184,1.0,0.0
18.458157348632813,6.33474063873291,1.0,0.0
19.19282855987549,6.296180248260498,1.0,0.0
19.871189689636232,6.269055366516113,1.0,0.0
20.5363826751709,6.2481913566589355,1.0,0.0
21.233708953857423,6.228602409362793,1.0,0.0
21.96805057525635,6.212682247161865,1.0,0.0
22.670456314086916,6.198439598083496,1.0,0.0
23.37221488952637,6.185949802398682,1.0,0.0
24.028575897216797,6.175814628601074,1.0,0.0
24.71718521118164,6.166090965270996,1.0,0.0
25.40643138885498,6.15760612487793,1.0,0.0
26.098477363586426,6.148630619049072,1.0,0.0
26.785534858703613,6.1405839920043945,1.0,0.0
27.469438934326174,6.13333797454834,1.0,0.0
28.112192344665527,6.126230716705322,1.0,0.0
29.572139739990234,6.115732669830322,1.0,0.0
30.218839645385742,6.10563325881958,1.0,0.0
30.93071937561035,6.098628520965576,1.0,0.0
32.28471221923828,6.088500499725342,1.0,0.0
33.01647720336914,6.078505516052246,1.0,0.0
34.360784912109374,6.069119453430176,1.0,0.0
35.06195297241211,6.0598602294921875,1.0,0.0
35.72776565551758,6.052938461303711,1.0,0.0
36.398693847656254,6.0465006828308105,1.0,0.0
37.08229064941406,6.039686679840088,1.0,0.0
37.74606056213379,6.033649921417236,1.0,0.0
38.38354568481446,6.028228282928467,1.0,0.0
39.796895599365236,6.018248558044434,1.0,0.0
40.44935646057129,6.007662773132324,1.0,0.0
41.17246284484863,6.001913547515869,1.0,0.0
42.48313179016113,5.992269515991211,1.0,0.0
43.17191963195801,5.983060836791992,1.0,0.0
43.82617607116699,5.9759202003479,1.0,0.0
44.49870414733887,5.969654083251953,1.0,0.0
45.23868827819825,5.962843894958496,1.0,0.0
46.49207725524902,5.953901290893555,1.0,0.0
47.129397583007815,5.944080352783203,1.0,0.0
47.88152503967285,5.9372239112854,1.0,0.0
48.530950927734374,5.9304914474487305,1.0,0.0
49.223487854003906,5.924225330352783,1.0,0.0
49.8802848815918,5.917491436004639,1.0,0.0
50.52534370422364,5.910941123962402,1.0,0.0
51.14352722167969,5.904541969299316,1.0,0.0
51.88662185668945,5.898088455200195,1.0,0.0
53.54800529479981,5.880337238311768,1.0,0.0
53.96978416442871,5.8760085105896,1.0,0.0
54.43839569091797,5.871089458465576,1.0,0.0
55.11750869750977,5.865516185760498,1.0,0.0
55.8567684173584,5.8581624031066895,1.0,0.0
56.50960006713867,5.85091495513916,1.0,0.0
57.2213939666748,5.844139575958252,1.0,0.0
57.81012725830078,5.838169574737549,1.0,0.0
58.466896820068364,5.831462383270264,1.0,0.0
59.13763961791992,5.82480001449585,1.0,0.0
60.50124893188477,5.8145599365234375,1.0,0.0
