0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0067750885616987945,0.05864805355668068,1.0,0.0
0.0067750885616987945,0.05864805355668068,1.0,0.0
0.0067750885616987945,0.05864805355668068,1.0,0.0
0.007039396371692419,0.0022898814640939236,1.0,0.0
0.007195577211678028,0.0013258905382826924,1.0,0.0
0.007195577211678028,0.0013258905382826924,1.0,0.0
0.005443224683403969,0.015982139855623245,1.0,0.0
0.005443224683403969,0.015982139855623245,1.0,0.0
0.008634415548294782,0.02963016927242279,1.0,0.0
0.008634415548294782,0.02963016927242279,1.0,0.0
0.004792457073926926,0.03494102880358696,1.0,0.0
0.004792457073926926,0.03494102880358696,1.0,0.0
0.004046839848160744,0.006570397410541773,1.0,0.0
0.004046839848160744,0.006570397410541773,1.0,0.0
0.003827486699447036,0.002003825968131423,1.0,0.0
0.003827486699447036,0.002003825968131423,1.0,0.0
0.005535949487239122,0.016158416867256165,1.0,0.0
0.005535949487239122,0.016158416867256165,1.0,0.0
0.0021360328886657954,0.029752306640148163,1.0,0.0
0.0021360328886657954,0.029752306640148163,1.0,0.0
0.0009928659768775106,0.01055254228413105,1.0,0.0
0.0009928659768775106,0.01055254228413105,1.0,0.0
0.0020331596955657006,0.008840931579470634,1.0,0.0
0.0020331596955657006,0.008840931579470634,1.0,0.0
0.0020331596955657006,0.008840931579470634,1.0,0.0
0.0020331596955657006,0.008840931579470634,1.0,0.0
0.0020331596955657006,0.008840931579470634,1.0,0.0
0.0020331596955657006,0.008840931579470634,1.0,0.0
2.832726001739502,8.331038475036621,1.0,0.0
2.832726001739502,8.331038475036621,1.0,0.0
4.323976278305054,13.706867218017578,1.0,0.0
4.323976278305054,13.706867218017578,1.0,0.0
5.691916608810425,11.895119667053223,1.0,0.0
5.691916608810425,11.895119667053223,1.0,0.0
6.843456745147705,10.521522521972656,1.0,0.0
6.843456745147705,10.521522521972656,1.0,0.0
7.933894443511963,9.50890064239502,1.0,0.0
7.933894443511963,9.50890064239502,1.0,0.0
8.91000738143921,8.729472160339355,1.0,0.0
8.91000738143921,8.729472160339355,1.0,0.0
9.793699550628663,8.154374122619629,1.0,0.0
9.793699550628663,8.154374122619629,1.0,0.0
10.653189182281494,7.716206073760986,1.0,0.0
10.653189182281494,7.716206073760986,1.0,0.0
11.504960060119629,7.371848106384277,1.0,0.0
11.504960060119629,7.371848106384277,1.0,0.0
12.298829555511475,7.109460830688477,1.0,0.0
12.298829555511475,7.109460830688477,1.0,0.0
13.120632648468018,6.905992031097412,1.0,0.0
13.120632648468018,6.905992031097412,1.0,0.0
13.120632648468018,6.905992031097412,1.0,0.0
13.120632648468018,6.905992031097412,1.0,0.0
