57.393336868286134,5.841310024261475,1.0,0.0
58.239349365234375,5.834680080413818,1.0,0.0
58.72749252319336,5.827813148498535,1.0,0.0
59.56625747680664,5.821243762969971,1.0,0.0
60.08928909301758,5.814801216125488,1.0,0.0
60.942150878906254,5.807632923126221,1.0,0.0
61.40921401977539,5.800884246826172,1.0,0.0
62.27961959838867,5.7943291664123535,1.0,0.0
62.74878387451172,5.787724018096924,1.0,0.0
63.61824188232422,5.780916213989258,1.0,0.0
64.08528442382813,5.774176120758057,1.0,0.0
64.99692306518556,5.767257213592529,1.0,0.0
65.47043380737306,5.760087013244629,1.0,0.0
66.41485977172852,5.753109455108643,1.0,0.0
66.89476318359375,5.7454094886779785,1.0,0.0
67.83717041015625,5.738460540771484,1.0,0.0
68.3444435119629,5.731174468994141,1.0,0.0
69.2959831237793,5.72383975982666,1.0,0.0
69.78641967773437,5.716400146484375,1.0,0.0
70.65699691772461,5.709774971008301,1.0,0.0
71.16543731689454,5.702249050140381,1.0,0.0
72.02811126708984,5.695349216461182,1.0,0.0
72.48237533569336,5.688420295715332,1.0,0.0
73.36005935668946,5.68204402923584,1.0,0.0
73.85294723510742,5.675077438354492,1.0,0.0
74.7079444885254,5.668245792388916,1.0,0.0
75.1937873840332,5.661123275756836,1.0,0.0
76.06496200561524,5.65432071685791,1.0,0.0
76.5212173461914,5.6472883224487305,1.0,0.0
77.37985382080079,5.640732288360596,1.0,0.0
77.82960662841798,5.633747100830078,1.0,0.0
78.70513458251953,5.627137184143066,1.0,0.0
79.18113098144532,5.619537830352783,1.0,0.0
80.02293090820312,5.612882614135742,1.0,0.0
80.46436157226563,5.60582160949707,1.0,0.0
81.31797180175782,5.599092960357666,1.0,0.0
81.76742935180664,5.59208345413208,1.0,0.0
82.63900909423829,5.585419654846191,1.0,0.0
83.15189208984376,5.577632427215576,1.0,0.0
83.9878143310547,5.570558547973633,1.0,0.0
84.44284057617188,5.563685417175293,1.0,0.0
85.3492057800293,5.556210041046143,1.0,0.0
85.84090576171876,5.548524856567383,1.0,0.0
86.71758041381837,5.541446685791016,1.0,0.0
87.19564361572266,5.533637046813965,1.0,0.0
88.10987777709961,5.526360511779785,1.0,0.0
88.58209075927735,5.518526077270508,1.0,0.0
89.48631362915039,5.51113224029541,1.0,0.0
89.9470802307129,5.503498077392578,1.0,0.0
90.79521789550782,5.496472358703613,1.0,0.0
91.72554016113281,5.486598014831543,1.0,0.0
92.16089401245118,5.479079246520996,1.0,0.0
93.07136535644531,5.471694469451904,1.0,0.0
93.52446212768555,5.4639129638671875,1.0,0.0
94.38740386962891,5.456638336181641,1.0,0.0
94.83632583618164,5.449190139770508,1.0,0.0
95.70516586303711,5.442018032073975,1.0,0.0
96.17247619628907,5.434335708618164,1.0,0.0
97.03057022094727,5.427093505859375,1.0,0.0
97.47280426025391,5.41961669921875,1.0,0.0
98.3186622619629,5.412592887878418,1.0,0.0
98.76101989746094,5.404867172241211,1.0,0.0
99.6199722290039,5.397772312164307,1.0,0.0
100.07238922119141,5.390350818634033,1.0,0.0
100.93840713500977,5.3827290534973145,1.0,0.0
101.3712890625,5.37522554397583,1.0,0.0
101.80134887695313,5.37066125869751,1.0,0.0
102.6126480102539,5.363316059112549,1.0,0.0
103.03921966552734,5.355767726898193,1.0,0.0
103.90962524414063,5.348690032958984,1.0,0.0
104.37946243286133,5.340804100036621,1.0,0.0
105.2763038635254,5.333259582519531,1.0,0.0
105.7081901550293,5.324837684631348,1.0,0.0
106.60760650634766,5.317778587341309,1.0,0.0
107.04925689697266,5.309433937072754,1.0,0.0
107.91712875366211,5.302038192749023,1.0,0.0
108.81749267578125,5.291904449462891,1.0,0.0
109.2651580810547,5.283603191375732,1.0,0.0
110.06087722778321,5.276343822479248,1.0,0.0
110.92808990478515,5.266641139984131,1.0,0.0
111.34603729248047,5.258723258972168,1.0,0.0
112.40778350830078,7.0589728355407715,1.0,0.0
112.83338699340821,5.219689846038818,1.0,0.0
113.63264923095703,5.213324069976807,1.0,0.0
114.63338012695313,6.438289165496826,1.0,0.0
115.02034606933594,5.831165313720703,1.0,0.0
115.76878967285157,5.193421363830566,1.0,0.0
116.1956771850586,5.18634033203125,1.0,0.0
116.95146789550782,5.177346229553223,1.0,0.0
117.78866729736329,5.166123390197754,1.0,0.0
118.21780700683594,5.156389236450195,1.0,0.0
118.99113464355469,5.147883415222168,1.0,0.0
119.40207824707032,5.139615535736084,1.0,0.0
120.17986907958985,5.132530689239502,1.0,0.0
120.93515167236329,5.122840881347656,1.0,0.0
121.34373321533204,5.116127014160156,1.0,0.0
122.11895599365235,5.109583854675293,1.0,0.0
123.01539916992188,5.100587368011475,1.0,0.0
123.42393951416015,5.0930495262146,1.0,0.0
124.25086669921875,5.086758136749268,1.0,0.0
124.67176666259766,5.080142021179199,1.0,0.0
125.5242919921875,5.073459148406982,1.0,0.0
126.3884490966797,5.064408302307129,1.0,0.0
126.80910186767578,5.0572896003723145,1.0,0.0
127.67530517578125,5.050136566162109,1.0,0.0
128.52371063232422,5.040990829467773,1.0,0.0
128.93303375244142,5.033919334411621,1.0,0.0
129.68749237060547,5.027370929718018,1.0,0.0
130.51961059570314,5.018311500549316,1.0,0.0
130.91143798828125,5.0109405517578125,1.0,0.0
131.66305389404297,5.00431489944458,1.0,0.0
132.47339172363283,4.995222568511963,1.0,0.0
132.86965484619142,4.988038539886475,1.0,0.0
133.60278625488283,4.98133659362793,1.0,0.0
134.41901550292968,4.971827030181885,1.0,0.0
134.82711639404297,4.9642109870910645,1.0,0.0
135.60195465087892,4.957043170928955,1.0,0.0
135.99956359863282,4.949463844299316,1.0,0.0
136.75816955566407,4.942657947540283,1.0,0.0
137.55245361328124,4.933007717132568,1.0,0.0
137.93631591796876,4.925108909606934,1.0,0.0
138.6724411010742,4.918566703796387,1.0,0.0
139.47848052978517,4.909069061279297,1.0,0.0
139.8648422241211,4.90108585357666,1.0,0.0
140.6243133544922,4.89415168762207,1.0,0.0
141.0411346435547,4.886591911315918,1.0,0.0
141.80706024169922,4.87905216217041,1.0,0.0
142.20422973632813,4.871258735656738,1.0,0.0
142.98678588867188,4.864081859588623,1.0,0.0
143.83751220703127,4.853698253631592,0.0,0.0
144.23907623291015,4.830618381500244,0.0,0.0
145.06255645751955,4.496893882751465,0.0,0.0
145.3670837402344,3.727156162261963,0.0,0.0
145.7634017944336,2.647839069366455,0.0,0.0
145.8770004272461,1.4159513711929321,0.0,0.0
145.91046752929688,0.22195082902908325,0.0,0.0
145.83680419921876,0.9415715932846069,0.0,0.0
145.55805358886718,1.88826584815979,0.0,0.0
145.3474319458008,2.727459669113159,0.0,0.0
144.85366516113282,3.403578281402588,0.0,0.0
144.53187561035156,4.01497745513916,0.0,0.0
143.87103424072265,4.523829936981201,0.0,0.0
143.06687622070314,5.103208065032959,0.0,0.0
142.62334442138672,5.493985176086426,0.0,0.0
141.77020111083985,5.799429893493652,0.0,0.0
141.28542938232422,6.071050643920898,0.0,0.0
140.35553283691408,6.296666145324707,0.0,0.0
139.3082473754883,6.5542707443237305,0.0,0.0
138.79058532714845,6.725240230560303,0.0,0.0
137.70736083984374,6.859226226806641,0.0,0.0
137.17418060302734,6.9788970947265625,0.0,0.0
136.12539825439453,7.070498466491699,0.0,0.0
135.56230773925782,7.151731491088867,0.0,0.0
134.48941040039062,7.2147345542907715,0.0,0.0
133.30899810791016,7.2844109535217285,0.0,0.0
132.7391372680664,7.32627010345459,0.0,0.0
131.55703582763672,7.355004787445068,0.0,0.0
130.99334106445312,7.377858638763428,0.0,0.0
129.80547180175782,7.390406608581543,0.0,0.0
129.18409881591796,7.398971080780029,0.0,0.0
127.99500732421875,7.39921760559082,0.0,0.0
127.34678649902344,7.395413398742676,0.0,0.0
126.23087768554687,7.386531352996826,0.0,0.0
125.6525161743164,7.374256610870361,0.0,0.0
124.49829254150391,7.35852575302124,0.0,0.0
123.2857177734375,7.332563400268555,0.0,0.0
122.68579559326172,7.308599948883057,0.0,0.0
121.5050537109375,7.283703327178955,0.0,0.0
120.91872711181641,7.255363941192627,0.0,0.0
119.86298217773438,7.229579925537109,0.0,0.0
119.315478515625,7.201316833496094,0.0,0.0
118.26304321289062,7.172396183013916,0.0,0.0
117.67725219726563,7.141010761260986,0.0,0.0
116.62080688476563,7.109647750854492,0.0,0.0
116.05590362548828,7.0767011642456055,0.0,0.0
115.03096160888673,7.044731616973877,0.0,0.0
114.46268692016602,7.010495185852051,0.0,0.0
113.44062881469726,6.977205276489258,0.0,0.0
112.8888542175293,6.942398548126221,0.0,0.0
111.8564552307129,6.907782554626465,1.0,0.0
111.30297088623047,6.845879077911377,1.0,0.0
110.32516708374024,6.671401500701904,1.0,0.0
109.37534408569336,6.155519008636475,1.0,0.0
108.95229492187501,5.537870407104492,1.0,0.0
108.18298416137695,4.707854747772217,1.0,0.0
107.88016662597657,3.6474485397338867,1.0,0.0
107.44256057739258,2.61594820022583,1.0,0.0
107.31292190551758,1.6345220804214478,1.0,0.0
107.18092803955078,0.8280712962150574,1.0,0.0
107.1756820678711,0.0665438249707222,1.0,0.0
107.26562576293945,0.5504582524299622,1.0,0.0
107.36413879394532,1.1227530241012573,1.0,0.0
107.61718139648438,1.5824171304702759,1.0,0.0
107.7799919128418,1.9856852293014526,1.0,0.0
108.13473358154297,2.310474157333374,1.0,0.0
108.3467010498047,2.606548547744751,1.0,0.0
108.77417907714845,2.8520359992980957,1.0,0.0
109.01723785400391,3.0759713649749756,1.0,0.0
109.50845031738281,3.266618013381958,1.0,0.0
110.07697219848633,3.497657537460327,1.0,0.0
110.37242889404297,3.6589622497558594,1.0,0.0
110.94608001708984,3.7893238067626953,1.0,0.0
111.25031204223633,3.9100279808044434,1.0,0.0
111.87962951660157,4.0150861740112305,1.0,0.0
112.20260696411133,4.115163803100586,1.0,0.0
112.8584083557129,4.200211048126221,1.0,0.0
113.19164428710938,4.280413627624512,1.0,0.0
113.86631469726562,4.348832130432129,1.0,0.0
114.21840591430664,4.414225101470947,1.0,0.0
114.87043075561523,4.468688011169434,1.0,0.0
115.21056060791015,4.518678665161133,1.0,0.0
115.87364044189454,4.562157154083252,1.0,0.0
116.22720794677734,4.603616714477539,1.0,0.0
116.92298583984375,4.640232086181641,1.0,0.0
117.2873748779297,4.674752235412598,1.0,0.0
117.99636383056641,4.705261707305908,1.0,0.0
118.37160186767578,4.733870983123779,1.0,0.0
119.15215301513672,4.759834289550781,1.0,0.0
119.98355712890626,4.792001724243164,1.0,0.0
120.36075897216797,4.814020156860352,1.0,0.0
121.13502044677735,4.8307719230651855,1.0,0.0
121.5697494506836,4.84768533706665,1.0,0.0
122.31812438964845,4.86147403717041,1.0,0.0
122.70044860839845,4.873559474945068,1.0,0.0
123.42967987060547,4.8834052085876465,1.0,0.0
123.7884521484375,4.892337799072266,1.0,0.0
124.54348754882812,4.899607181549072,1.0,0.0
124.92811889648438,4.906854629516602,1.0,0.0
125.6543701171875,4.91208553314209,1.0,0.0
126.42625579833985,4.918257236480713,1.0,0.0
126.81068115234375,4.9223222732543945,1.0,0.0
127.50545654296876,4.924564838409424,1.0,0.0
127.8733612060547,4.926784515380859,1.0,0.0
128.59715423583984,4.928191184997559,1.0,0.0
128.99354095458986,4.929206371307373,1.0,0.0
129.7227310180664,4.929425239562988,1.0,0.0
130.10883178710938,4.92944860458374,1.0,0.0
130.8467559814453,4.928812503814697,1.0,0.0
131.65567932128906,4.9271931648254395,1.0,0.0
132.04605102539062,4.925417423248291,1.0,0.0
132.8219467163086,4.92336893081665,1.0,0.0
133.21845703125,4.920542240142822,1.0,0.0
134.00043640136718,4.917708396911621,1.0,0.0
134.39415893554687,4.914571285247803,1.0,0.0
135.17655029296876,4.911210536956787,1.0,0.0
135.5562515258789,4.9068145751953125,1.0,0.0
136.3624694824219,4.902891159057617,1.0,0.0
136.73193969726563,4.898772716522217,1.0,0.0
137.5522888183594,4.894021511077881,1.0,0.0
137.95414123535156,4.889084339141846,1.0,0.0
138.7874542236328,4.883982181549072,1.0,0.0
139.19507446289063,4.87813138961792,1.0,0.0
139.96785278320314,4.873059272766113,1.0,0.0
140.35897979736328,4.867550373077393,1.0,0.0
141.12078552246095,4.862010955810547,1.0,0.0
141.50151672363282,4.856485843658447,1.0,0.0
142.22368927001955,4.85075044631958,0.0,0.0
142.60613708496095,4.831706523895264,0.0,0.0
143.27796478271486,4.59562873840332,0.0,0.0
143.86673583984376,3.746401071548462,0.0,0.0
144.07233123779298,2.6416921615600586,0.0,0.0
144.29529876708986,1.4261504411697388,0.0,0.0
127.40011138916016,7.339723587036133,0.0,0.0
126.84092102050782,7.340902328491211,0.0,0.0
125.73516082763672,7.335905075073242,0.0,0.0
124.57413940429687,7.324245929718018,0.0,0.0
124.00271301269531,7.310614585876465,0.0,0.0
122.87842712402345,7.2932820320129395,0.0,0.0
122.29085083007813,7.274234771728516,0.0,0.0
121.22503967285157,7.252405166625977,0.0,0.0
120.6635971069336,7.229711055755615,0.0,0.0
119.5946273803711,7.204500675201416,0.0,0.0
118.47431030273438,7.168729305267334,0.0,0.0
117.92311248779298,7.138814449310303,0.0,0.0
116.90117797851563,7.111371994018555,0.0,0.0
116.35382537841797,7.0806684494018555,0.0,0.0
115.32528533935547,7.049629211425781,0.0,0.0
114.26305847167968,7.0072503089904785,0.0,0.0
113.7081184387207,6.973213195800781,0.0,0.0
112.58999176025391,6.9385881423950195,0.0,0.0
112.05159988403321,6.901759624481201,1.0,0.0
110.96764755249023,6.8050079345703125,1.0,0.0
109.86650848388672,6.399134635925293,1.0,0.0
109.41012954711914,5.82361364364624,1.0,0.0
108.58195266723634,5.070830821990967,1.0,0.0
108.26645278930664,4.094010353088379,1.0,0.0
107.74990997314454,3.0648927688598633,1.0,0.0
107.46386032104492,1.7403141260147095,1.0,0.0
107.39701538085937,0.8699544668197632,1.0,0.0
107.371053314209,0.16873100399971008,1.0,0.0
107.40760345458985,0.4727135896682739,1.0,0.0
107.55588455200196,0.981883704662323,1.0,0.0
107.80583038330079,1.578730583190918,1.0,0.0
107.95475692749024,1.971514344215393,1.0,0.0
108.29879379272461,2.2826545238494873,1.0,0.0
108.49590911865235,2.573920965194702,1.0,0.0
108.89919662475586,2.8050944805145264,1.0,0.0
109.37099761962891,3.0954651832580566,1.0,0.0
109.62243347167968,3.2907469272613525,1.0,0.0
110.1297477722168,3.4528539180755615,1.0,0.0
110.40320434570313,3.604832649230957,1.0,0.0
110.95962066650391,3.735433340072632,1.0,0.0
111.27067794799805,3.8611652851104736,1.0,0.0
111.8243408203125,3.96346116065979,1.0,0.0
112.44981307983399,4.090915203094482,1.0,0.0
112.78111267089844,4.180548667907715,1.0,0.0
113.45513763427735,4.25947904586792,1.0,0.0
113.79127807617188,4.334050178527832,1.0,0.0
114.4680564880371,4.3961968421936035,1.0,0.0
114.84827270507813,4.456785678863525,1.0,0.0
115.59384613037109,4.511650085449219,1.0,0.0
116.33395385742188,4.576436996459961,1.0,0.0
116.67652130126953,4.618390083312988,1.0,0.0
117.45140075683594,4.654931545257568,1.0,0.0
117.80939025878907,4.690256118774414,1.0,0.0
118.58977661132813,4.719712257385254,1.0,0.0
118.98286743164063,4.748496055603027,1.0,0.0
119.70664672851562,4.771697998046875,1.0,0.0
120.08290100097656,4.792877197265625,1.0,0.0
120.81095123291016,4.811031341552734,1.0,0.0
121.58967590332031,4.833406448364258,1.0,0.0
121.97532348632812,4.848621368408203,1.0,0.0
122.72007293701172,4.860965728759766,1.0,0.0
123.10526733398437,4.8722920417785645,1.0,0.0
123.86508178710938,4.882030963897705,1.0,0.0
124.2314208984375,4.890299320220947,1.0,0.0
124.94535369873047,4.897521018981934,1.0,0.0
125.31908111572265,4.9034199714660645,1.0,0.0
126.04154205322266,4.908391952514648,1.0,0.0
126.44597625732422,4.912851333618164,1.0,0.0
127.13957061767579,4.916430473327637,1.0,0.0
127.5221420288086,4.919384956359863,1.0,0.0
128.24089508056642,4.920923233032227,1.0,0.0
128.61780853271486,4.92279052734375,1.0,0.0
129.3504592895508,4.923584461212158,1.0,0.0
129.72322540283204,4.923699378967285,1.0,0.0
130.44351654052736,4.923675060272217,1.0,0.0
130.83468475341797,4.923117160797119,1.0,0.0
131.5603454589844,4.921940326690674,1.0,0.0
131.93865966796875,4.920454025268555,1.0,0.0
132.68268127441408,4.91892671585083,1.0,0.0
133.52680206298828,4.915292739868164,1.0,0.0
133.9009552001953,4.9125542640686035,1.0,0.0
134.7378112792969,4.90908145904541,1.0,0.0
135.11788330078124,4.905497074127197,1.0,0.0
135.93846588134767,4.901554107666016,1.0,0.0
136.36388397216797,4.897109031677246,1.0,0.0
137.14524536132814,4.892794132232666,1.0,0.0
137.51343841552736,4.887949466705322,1.0,0.0
138.2637496948242,4.883921146392822,1.0,0.0
138.6467056274414,4.878737926483154,1.0,0.0
139.36158599853516,4.874257564544678,1.0,0.0
140.12193603515627,4.867482662200928,1.0,0.0
140.4947296142578,4.862061977386475,1.0,0.0
141.24380493164062,4.856706619262695,1.0,0.0
141.60568084716797,4.850771903991699,1.0,0.0
142.35188598632814,4.845813274383545,0.0,0.0
142.71913146972656,4.827817440032959,0.0,0.0
143.43155364990236,4.584384918212891,0.0,0.0
143.72764892578127,4.002470970153809,0.0,0.0
144.19925079345703,3.049323797225952,0.0,0.0
144.3362777709961,1.8298343420028687,0.0,0.0
144.43641815185546,0.6643853783607483,0.0,0.0
144.39710083007813,0.5200579762458801,0.0,0.0
144.17490234375,1.5111815929412842,0.0,0.0
143.98816223144533,2.40311598777771,0.0,0.0
143.52342681884767,3.130767583847046,0.0,0.0
143.2421081542969,3.7777717113494873,0.0,0.0
142.60318450927736,4.301309108734131,0.0,0.0
142.2440414428711,4.779537200927734,0.0,0.0
141.42369232177734,5.181917190551758,0.0,0.0
140.99913940429687,5.551867961883545,0.0,0.0
140.08031158447267,5.846547603607178,0.0,0.0
139.61970977783204,6.114537715911865,0.0,0.0
138.61948699951174,6.32912540435791,0.0,0.0
138.10208587646486,6.527067184448242,0.0,0.0
137.01704864501954,6.687905788421631,0.0,0.0
136.45229644775392,6.833113670349121,0.0,0.0
135.38950653076174,6.944549560546875,0.0,0.0
134.23892211914062,7.0673723220825195,0.0,0.0
133.68170928955078,7.144335746765137,0.0,0.0
132.5584945678711,7.200979232788086,0.0,0.0
131.992822265625,7.249446868896484,0.0,0.0
130.9092544555664,7.282856464385986,0.0,0.0
130.34326629638673,7.3107380867004395,0.0,0.0
129.2836898803711,7.328094959259033,0.0,0.0
128.72444458007814,7.34093713760376,0.0,0.0
127.65634002685547,7.346602439880371,0.0,0.0
127.0647674560547,7.348474979400635,0.0,0.0
126.06319885253906,7.344723701477051,0.0,0.0
125.50572509765625,7.338891506195068,0.0,0.0
124.43545074462891,7.327081680297852,0.0,0.0
123.85783081054687,7.314619541168213,0.0,0.0
122.80385742187501,7.29740571975708,0.0,0.0
122.24576568603516,7.278683185577393,0.0,0.0
121.1443588256836,7.257325649261475,0.0,0.0
120.60199127197266,7.232555866241455,0.0,0.0
119.5562026977539,7.208548069000244,0.0,0.0
119.01011352539062,7.183151721954346,0.0,0.0
117.87982635498047,7.154507160186768,0.0,0.0
117.34156494140625,7.1226983070373535,0.0,0.0
116.77034454345703,7.102737903594971,0.0,0.0
115.73904418945312,7.07188606262207,0.0,0.0
115.18814163208008,7.040046691894531,0.0,0.0
114.03509216308593,7.0060343742370605,0.0,0.0
112.85198822021485,6.956757545471191,1.0,0.0
112.32084732055664,6.893959045410156,1.0,0.0
111.25706176757812,6.713756561279297,1.0,0.0
110.2030128479004,6.126270294189453,1.0,0.0
109.76071701049806,5.405423164367676,1.0,0.0
109.07136611938476,4.553720474243164,1.0,0.0
108.79589080810547,3.559540271759033,1.0,0.0
108.39957962036134,2.625753879547119,1.0,0.0
108.17162704467773,1.4634907245635986,1.0,0.0
108.12325973510742,0.6684127449989319,1.0,0.0
108.11891326904298,0.029723728075623512,1.0,0.0
108.1607780456543,0.5596386194229126,1.0,0.0
108.3129249572754,1.0389620065689087,1.0,0.0
108.57308807373047,1.6155556440353394,1.0,0.0
108.72716445922852,2.0062451362609863,1.0,0.0
109.06450653076172,2.307471752166748,1.0,0.0
109.25642395019531,2.5842268466949463,1.0,0.0
109.67262725830078,2.8177828788757324,1.0,0.0
110.15961685180665,3.104355573654175,1.0,0.0
110.41147842407227,3.301173448562622,1.0,0.0
110.93524475097657,3.462388038635254,1.0,0.0
111.19787979125977,3.6132819652557373,1.0,0.0
111.75001831054688,3.738497734069824,1.0,0.0
112.38505554199219,3.8978800773620605,1.0,0.0
112.69202041625977,4.010586738586426,1.0,0.0
113.36381378173829,4.104660511016846,1.0,0.0
114.06299743652345,4.222799301147461,1.0,0.0
114.38889999389649,4.301795959472656,1.0,0.0
115.11742401123047,4.367159843444824,1.0,0.0
115.45765686035156,4.431678771972656,1.0,0.0
116.1677719116211,4.483270645141602,1.0,0.0
116.99881896972657,4.552640438079834,1.0,0.0
117.35570983886718,4.599156379699707,1.0,0.0
118.05298461914063,4.6347174644470215,1.0,0.0
118.4075408935547,4.667884349822998,1.0,0.0
119.1030029296875,4.6960601806640625,1.0,0.0
119.80675964355468,4.730517864227295,1.0,0.0
120.1664520263672,4.754000186920166,1.0,0.0
120.8678192138672,4.773754596710205,1.0,0.0
121.23343048095704,4.792690753936768,1.0,0.0
121.93802490234376,4.808963775634766,1.0,0.0
122.7123275756836,4.828954696655273,1.0,0.0
123.09428100585937,4.842970371246338,1.0,0.0
123.82066955566407,4.853814601898193,1.0,0.0
124.559033203125,4.867091178894043,1.0,0.0
