45.66673965454102,5.959468841552734,1.0,0.0
46.155226135253905,5.953731536865234,1.0,0.0
47.07295875549317,5.946298599243164,1.0,0.0
47.596316528320315,5.938574314117432,1.0,0.0
48.50538368225098,5.9323344230651855,1.0,0.0
49.01449699401856,5.925429821014404,1.0,0.0
49.82252426147461,5.918801307678223,1.0,0.0
50.319435882568364,5.911740303039551,1.0,0.0
51.119913482666014,5.905834674835205,1.0,0.0
51.61366653442383,5.89948844909668,1.0,0.0
52.41138381958008,5.8934712409973145,1.0,0.0
52.913215255737306,5.8867506980896,1.0,0.0
53.70570030212402,5.880014419555664,1.0,0.0
54.206103515625,5.873687267303467,1.0,0.0
55.023973846435545,5.867345333099365,1.0,0.0
55.52143478393555,5.860276222229004,1.0,0.0
56.312677001953126,5.853584289550781,1.0,0.0
56.792999267578125,5.847221374511719,1.0,0.0
57.57653732299805,5.841355323791504,1.0,0.0
58.062146759033205,5.834699630737305,1.0,0.0
58.844922637939455,5.828161716461182,1.0,0.0
59.318179321289065,5.821628570556641,1.0,0.0
60.17285385131836,5.815453052520752,1.0,0.0
60.65651321411133,5.808459281921387,1.0,0.0
61.45160751342774,5.80214262008667,1.0,0.0
61.916178131103514,5.795923233032227,1.0,0.0
62.67457809448242,5.789928913116455,1.0,0.0
63.14976425170899,5.783220291137695,1.0,0.0
63.884454345703126,5.777515411376953,1.0,0.0
64.36318359375001,5.771320343017578,1.0,0.0
65.22877578735351,5.76456880569458,1.0,0.0
65.7127784729004,5.757856369018555,1.0,0.0
66.48576278686524,5.751319885253906,1.0,0.0
66.95904693603516,5.744987964630127,1.0,0.0
67.77439727783204,5.7386956214904785,1.0,0.0
68.28278961181641,5.731873989105225,1.0,0.0
69.19988708496093,5.724514007568359,1.0,0.0
69.7207145690918,5.7170538902282715,1.0,0.0
70.48943481445313,5.7108869552612305,1.0,0.0
71.01442337036133,5.703914165496826,1.0,0.0
71.83383178710938,5.697154998779297,1.0,0.0
72.30185623168946,5.690341472625732,1.0,0.0
73.07533493041993,5.684362411499023,1.0,0.0
73.57611923217773,5.678134441375732,1.0,0.0
74.34455108642578,5.6715288162231445,1.0,0.0
74.82716674804688,5.6646528244018555,1.0,0.0
75.61757125854493,5.658721923828125,1.0,0.0
76.09724807739258,5.652135848999023,1.0,0.0
76.88139038085937,5.645050525665283,1.0,0.0
77.72812042236329,5.636894702911377,1.0,0.0
78.20345764160156,5.629879474639893,1.0,0.0
79.0447151184082,5.623124122619629,1.0,0.0
79.4996109008789,5.616077423095703,1.0,0.0
80.31664352416992,5.609578609466553,1.0,0.0
80.77025527954102,5.602710723876953,1.0,0.0
81.52441177368165,5.596839427947998,1.0,0.0
81.96865768432617,5.589872360229492,1.0,0.0
82.7166000366211,5.583571910858154,1.0,0.0
83.17024612426758,5.577150344848633,1.0,0.0
83.917529296875,5.570992469787598,1.0,0.0
84.36330642700196,5.564210414886475,1.0,0.0
85.13057098388673,5.557700157165527,1.0,0.0
85.5889892578125,5.551111221313477,1.0,0.0
86.36147232055664,5.544674873352051,1.0,0.0
87.18276901245117,5.535789489746094,1.0,0.0
87.62031326293946,5.529041290283203,1.0,0.0
88.53032455444337,5.521891117095947,1.0,0.0
89.00647888183595,5.513995170593262,1.0,0.0
89.83598098754884,5.506824016571045,1.0,0.0
90.31554107666015,5.499858856201172,1.0,0.0
91.14348449707032,5.492381572723389,1.0,0.0
91.58754501342774,5.485332012176514,1.0,0.0
92.3299186706543,5.479009628295898,1.0,0.0
92.77163085937501,5.472344875335693,1.0,0.0
93.56203536987304,5.465639114379883,1.0,0.0
94.01967086791993,5.458320617675781,1.0,0.0
94.74818801879883,5.451818466186523,1.0,0.0
95.19084091186524,5.445408344268799,1.0,0.0
95.92119140625,5.438655376434326,1.0,0.0
96.34606704711915,5.4319844245910645,1.0,0.0
97.07186508178711,5.425954341888428,1.0,0.0
97.49999542236328,5.418890476226807,1.0,0.0
98.20987014770508,5.412830352783203,1.0,0.0
98.63627700805664,5.406260967254639,1.0,0.0
99.4145278930664,5.399405479431152,1.0,0.0
99.85803909301758,5.39259672164917,1.0,0.0
100.62021560668946,5.385769844055176,1.0,0.0
101.05806884765626,5.379059791564941,1.0,0.0
101.78212966918946,5.37233304977417,1.0,0.0
102.24545745849609,5.36549711227417,1.0,0.0
102.98961639404297,5.358625411987305,1.0,0.0
103.44820632934571,5.351802825927734,1.0,0.0
104.17552871704102,5.3452324867248535,1.0,0.0
104.98097076416016,5.335872650146484,1.0,0.0
105.4099594116211,5.32875394821167,1.0,0.0
106.19467163085938,5.321866989135742,1.0,0.0
106.65287704467774,5.314507007598877,1.0,0.0
107.42600555419922,5.306905269622803,1.0,0.0
107.86696929931641,5.3000993728637695,1.0,0.0
108.70172424316407,5.292357444763184,1.0,0.0
109.13257369995118,5.284763336181641,1.0,0.0
109.8424690246582,5.278824806213379,1.0,0.0
110.29191970825195,5.271441459655762,1.0,0.0
111.01916656494141,5.264561653137207,1.0,0.0
111.47913665771485,5.257666110992432,1.0,0.0
112.1968391418457,5.250535488128662,1.0,0.0
112.63525543212891,5.243575572967529,1.0,0.0
113.37129821777344,5.236632347106934,1.0,0.0
113.80693359375,5.229528427124023,1.0,0.0
114.83706665039062,7.520279884338379,1.0,0.0
115.28497924804688,5.199331760406494,1.0,0.0
115.97552490234375,5.188108921051025,1.0,0.0
116.7431121826172,5.183953285217285,1.0,0.0
117.18311462402345,5.177181720733643,1.0,0.0
117.95638732910156,5.169712543487549,1.0,0.0
118.38464813232422,5.160236835479736,1.0,0.0
119.13292694091797,5.15284538269043,1.0,0.0
119.55072326660157,5.144123077392578,1.0,0.0
120.24747619628907,5.136890411376953,1.0,0.0
120.66285552978516,5.128623962402344,1.0,0.0
121.35870208740235,5.121945381164551,1.0,0.0
121.78660583496094,5.114230155944824,1.0,0.0
122.49299926757813,5.107925891876221,1.0,0.0
122.89803771972656,5.100785255432129,1.0,0.0
123.61482696533203,5.095150470733643,1.0,0.0
124.3638198852539,5.086543083190918,1.0,0.0
124.7794189453125,5.08048677444458,1.0,0.0
125.51421203613282,5.074380874633789,1.0,0.0
125.94289855957031,5.067860126495361,1.0,0.0
126.70850830078125,5.061336994171143,1.0,0.0
127.16619873046875,5.054532051086426,1.0,0.0
127.8903076171875,5.048155784606934,0.8988748788833618,0.0
128.33675079345704,5.026670932769775,1.0,0.0
129.0364013671875,4.954773426055908,0.4743775725364685,0.0
129.44507904052736,4.920156002044678,1.0,0.0
130.10950469970703,4.777587413787842,0.06574396044015884,0.0
130.5167678833008,4.681607723236084,0.0,0.0
131.1193817138672,4.446687698364258,0.0,0.0
131.42996520996095,3.897568702697754,0.0,0.0
131.84949188232423,3.0135724544525146,0.0,0.0
132.06980895996094,1.4998687505722046,0.0,0.0
132.09447326660157,0.29443201422691345,0.0,0.0
131.9781280517578,0.8076835870742798,0.0,0.0
131.83379516601562,1.767280101776123,0.0,0.0
131.49884948730468,2.50848388671875,0.0,0.0
131.22637481689455,3.190603494644165,0.0,0.0
130.70050048828125,3.7534866333007812,0.0,0.0
130.35699920654298,4.260152339935303,0.0,0.0
129.7244888305664,4.652978420257568,0.0,0.0
129.3012680053711,5.021442413330078,0.20791372656822205,0.0
128.62185974121095,5.270621299743652,1.0,0.0
128.19619445800782,5.3722429275512695,0.6551759839057922,0.0
127.48028411865235,5.25762414932251,1.0,0.0
126.7615447998047,4.8008198738098145,1.0,0.0
126.43225708007813,4.212103843688965,1.0,0.0
125.96377258300781,3.506251096725464,1.0,0.0
125.74651794433593,2.7031331062316895,1.0,0.0
125.46379852294922,1.966797947883606,1.0,0.0
125.3648666381836,1.2274004220962524,1.0,0.0
125.27872009277344,0.6157649755477905,1.0,0.0
125.27758026123047,0.014283612370491028,1.0,0.0
125.34918365478516,0.4912475049495697,1.0,0.0
125.52261657714844,1.0720161199569702,1.0,0.0
125.63893432617188,1.4746004343032837,1.0,0.0
125.90158996582032,1.788805365562439,1.0,0.0
126.06756591796875,2.0802600383758545,1.0,0.0
142.7015396118164,4.649991035461426,0.0,0.0
143.0678237915039,4.6433634757995605,0.0,0.0
143.6776336669922,4.4367218017578125,0.0,0.0
144.20360412597657,3.6970126628875732,0.0,0.0
144.41852416992188,2.6790611743927,0.0,0.0
144.6378387451172,1.5545053482055664,0.0,0.0
144.66544189453126,0.3465743660926819,0.0,0.0
144.57782592773438,0.6748455166816711,0.0,0.0
144.4486267089844,1.6399599313735962,0.0,0.0
144.1395263671875,2.406278133392334,0.0,0.0
143.8919631958008,3.1159119606018066,0.0,0.0
143.39788055419922,3.701197624206543,0.0,0.0
143.0730422973633,4.24179744720459,0.0,0.0
142.39121704101564,4.7003631591796875,0.0,0.0
141.98163299560548,5.120298862457275,0.0,0.0
141.28353424072267,5.441384792327881,0.0,0.0
140.8443557739258,5.734647274017334,0.0,0.0
139.97835845947267,5.992608547210693,0.0,0.0
139.4631134033203,6.2296142578125,0.0,0.0
138.60755310058593,6.416362762451172,0.0,0.0
138.0624252319336,6.586608409881592,0.0,0.0
137.11614532470705,6.727334976196289,0.0,0.0
136.05325927734376,6.890193939208984,0.0,0.0
135.48103637695314,6.996955394744873,0.0,0.0
134.28712463378906,7.085978984832764,0.0,0.0
133.67813873291016,7.16331672668457,0.0,0.0
132.6780532836914,7.215155124664307,0.0,0.0
132.091960144043,7.259174346923828,0.0,0.0
131.08801574707033,7.29062032699585,0.0,0.0
130.50340576171877,7.316591739654541,0.0,0.0
129.5445327758789,7.332726955413818,0.0,0.0
128.96265563964843,7.346042156219482,0.3810484707355499,0.0
127.98866271972656,7.308944225311279,1.0,0.0
127.42469329833985,7.164617538452148,1.0,0.0
126.51172943115235,6.861878871917725,1.0,0.0
125.61558837890625,6.227828025817871,1.0,0.0
125.18422393798828,5.505097389221191,1.0,0.0
124.49689178466797,4.641452312469482,1.0,0.0
124.18806610107423,3.6979782581329346,1.0,0.0
123.8034896850586,2.8931756019592285,1.0,0.0
123.64216918945313,2.124887466430664,1.0,0.0
123.44613189697266,1.4658516645431519,1.0,0.0
123.38263092041016,0.7975543141365051,1.0,0.0
123.35174560546875,0.22769266366958618,1.0,0.0
123.37617645263673,0.3101937770843506,1.0,0.0
123.47491607666016,0.7383610606193542,1.0,0.0
123.56238098144532,1.1439019441604614,1.0,0.0
123.76279907226562,1.4751418828964233,1.0,0.0
124.03800659179687,1.8841187953948975,1.0,0.0
124.21073913574219,2.1680047512054443,1.0,0.0
124.54483337402344,2.4011240005493164,1.0,0.0
124.74687194824219,2.6258556842803955,1.0,0.0
125.15163574218751,2.8124611377716064,1.0,0.0
125.39365081787109,3.00066876411438,1.0,0.0
125.84502410888672,3.15464186668396,1.0,0.0
126.10177459716797,3.305655002593994,1.0,0.0
126.62992858886719,3.4368793964385986,1.0,0.0
127.15518493652344,3.5944595336914062,1.0,0.0
127.45347747802735,3.701324701309204,1.0,0.0
127.98134307861328,3.790863037109375,1.0,0.0
128.2969528198242,3.8799660205841064,1.0,0.0
128.8383316040039,3.953356981277466,0.7624425292015076,0.0
129.42509765625002,3.9804933071136475,1.0,0.0
129.72154998779297,3.8226237297058105,0.22427505254745483,0.0
130.25050048828126,3.6596381664276123,1.0,0.0
130.51332092285156,3.294203042984009,0.0,0.0
130.88356018066406,2.8733551502227783,0.0,0.0
131.06234893798828,2.225590229034424,0.0,0.0
131.23471069335938,1.2586227655410767,0.0,0.0
131.24432373046875,0.12316165119409561,0.0,0.0
131.1311233520508,0.8541304469108582,0.0,0.0
130.84262237548828,1.9965837001800537,0.0,0.0
130.62122039794923,2.759746789932251,0.0,0.0
130.14522399902344,3.3686821460723877,0.0,0.0
129.83148193359375,3.9327664375305176,1.0,0.0
129.24994812011718,4.317953586578369,0.27617841958999634,0.0
128.89551544189453,4.536129951477051,1.0,0.0
128.26126098632812,4.550858020782471,0.827839195728302,0.0
127.92321166992188,4.387808322906494,1.0,0.0
127.38420867919922,4.036751747131348,1.0,0.0
126.9134033203125,3.283782482147217,1.0,0.0
126.72313385009765,2.5043864250183105,1.0,0.0
126.46150817871094,1.7877966165542603,1.0,0.0
126.37582855224609,1.0853266716003418,1.0,0.0
126.30677947998048,0.48872488737106323,1.0,0.0
126.31401672363282,0.09108922630548477,1.0,0.0
126.39644165039063,0.5660396218299866,1.0,0.0
126.57690582275391,1.127038836479187,1.0,0.0
126.70022735595704,1.517867922782898,1.0,0.0
126.9472412109375,1.8102272748947144,1.0,0.0
127.11305236816406,2.0888779163360596,1.0,0.0
127.42783813476562,2.318345785140991,1.0,0.0
127.62697906494141,2.5410821437835693,1.0,0.0
127.98892364501954,2.7235069274902344,1.0,0.0
128.21369018554688,2.9016544818878174,1.0,0.0
128.6126724243164,3.0494306087493896,0.9452365040779114,0.0
128.85419311523438,3.1851460933685303,1.0,0.0
129.2802978515625,3.2750606536865234,0.5539306402206421,0.0
129.53560638427734,3.377213954925537,1.0,0.0
129.9866912841797,3.352158784866333,0.13318049907684326,0.0
130.26225585937502,3.3753421306610107,0.0,0.0
130.69101104736328,3.2357091903686523,0.0,0.0
130.90723571777343,2.77011775970459,0.0,0.0
131.17339324951172,1.9534143209457397,0.0,0.0
131.25160217285156,0.5496273636817932,0.0,0.0
131.20492401123047,0.5938780307769775,0.0,0.0
130.9900314331055,1.5104665756225586,0.0,0.0
130.81353607177735,2.3551859855651855,0.0,0.0
130.38921661376955,2.996778726577759,0.0,0.0
130.10711517333985,3.615745782852173,0.0,0.0
129.54311828613282,4.088197231292725,1.0,0.0
129.19497528076172,4.513495445251465,0.4064180552959442,0.0
128.55878448486328,4.724903583526611,1.0,0.0
127.89021148681641,4.68676233291626,1.0,0.0
127.55548553466797,4.405832290649414,1.0,0.0
126.97976074218751,3.9160194396972656,1.0,0.0
126.72149963378907,3.209615707397461,1.0,0.0
126.36267242431641,2.4207916259765625,1.0,0.0
126.22977905273437,1.6564135551452637,1.0,0.0
126.08497924804688,0.9759026765823364,1.0,0.0
126.05785675048828,0.3312440514564514,1.0,0.0
126.08879699707032,0.21120454370975494,1.0,0.0
126.14372863769532,0.691821813583374,1.0,0.0
126.29711151123047,1.080912470817566,1.0,0.0
126.40930938720703,1.4526170492172241,1.0,0.0
126.66332702636718,1.7597579956054688,1.0,0.0
126.81723175048829,2.044175863265991,1.0,0.0
127.15182037353516,2.2887067794799805,1.0,0.0
127.34622344970704,2.5201187133789062,1.0,0.0
127.70776977539063,2.7049171924591064,1.0,0.0
127.93000946044923,2.885932683944702,1.0,0.0
128.34522399902343,3.03855037689209,1.0,0.0
128.58513793945312,3.1886613368988037,1.0,0.0
129.02240753173828,3.3107316493988037,0.7976052761077881,0.0
129.50104064941408,3.4023849964141846,1.0,0.0
129.75216064453124,3.3155357837677,0.24662363529205322,0.0
130.21358642578124,3.228822946548462,1.0,0.0
130.44094848632812,2.922539710998535,0.0,0.0
130.79051971435547,2.549962282180786,0.0,0.0
130.94170532226562,1.914870262145996,0.0,0.0
131.07704315185546,0.9624374508857727,0.0,0.0
131.06329650878908,0.17776024341583252,0.0,0.0
130.8983367919922,1.15172278881073,0.0,0.0
130.74215240478517,2.060511350631714,0.0,0.0
130.34642486572267,2.751840591430664,0.0,0.0
130.09010009765626,3.409867525100708,0.0,0.0
129.56721954345704,3.894098997116089,1.0,0.0
129.2371078491211,4.337957382202148,0.4239867925643921,0.0
128.57769470214845,4.578636169433594,1.0,0.0
128.22124328613282,4.60090970993042,1.0,0.0
127.61214752197266,4.385485649108887,1.0,0.0
127.30720825195313,3.9598731994628906,1.0,0.0
126.82490844726563,3.3339288234710693,1.0,0.0
126.59801330566407,2.5335702896118164,1.0,0.0
126.35576477050782,1.795483946800232,1.0,0.0
126.26820373535156,1.114821195602417,1.0,0.0
126.19647674560547,0.5374127626419067,1.0,0.0
126.19813842773438,0.021299317479133606,1.0,0.0
126.26424865722656,0.47889816761016846,1.0,0.0
126.33226776123047,0.9124313592910767,1.0,0.0
126.50188293457032,1.2541282176971436,1.0,0.0
126.62627563476563,1.5928250551223755,1.0,0.0
126.89982147216797,1.8870474100112915,1.0,0.0
127.0777587890625,2.163051128387451,1.0,0.0
127.3993423461914,2.3897223472595215,1.0,0.0
127.61011505126953,2.605309247970581,1.0,0.0
127.97822570800781,2.7841262817382812,1.0,0.0
128.20255279541016,2.954977512359619,1.0,0.0
128.61677856445314,3.0983543395996094,1.0,0.0
129.09254150390626,3.2797691822052,0.8133981823921204,0.0
129.35297241210938,3.39435076713562,1.0,0.0
129.79649047851564,3.381232738494873,0.296233206987381,0.0
130.07143707275392,3.4164538383483887,1.0,0.0
130.51866302490234,3.3689768314361572,0.0,0.0
130.7834197998047,3.3759312629699707,0.0,0.0
131.20817871093752,3.2435755729675293,0.0,0.0
131.57276000976563,2.592566967010498,0.0,0.0
131.6967269897461,1.633863091468811,0.0,0.0
131.7769958496094,0.5763679146766663,0.0,0.0
131.73682708740236,0.5428680181503296,0.0,0.0
131.52163238525392,1.4769779443740845,0.0,0.0
131.33371124267578,2.3336474895477295,0.0,0.0
130.9241683959961,2.9964630603790283,0.0,0.0
130.63756256103517,3.6047375202178955,0.0,0.0
130.05048065185548,4.095088958740234,0.0,0.0
129.67855224609374,4.559208393096924,0.11155284196138382,0.0
128.91387634277345,4.895961761474609,1.0,0.0
128.16102447509766,5.133124351501465,1.0,0.0
127.76676635742187,5.0977606773376465,1.0,0.0
127.0561019897461,4.825841426849365,1.0,0.0
126.71356201171875,4.351551055908203,1.0,0.0
126.19348297119141,3.7049543857574463,1.0,0.0
125.96863403320313,2.8949179649353027,1.0,0.0
125.67593078613281,2.1878321170806885,1.0,0.0
125.48983612060547,1.2814879417419434,1.0,0.0
125.44178466796875,0.6306440830230713,1.0,0.0
125.42991943359375,0.0833311378955841,1.0,0.0
125.4630844116211,0.4404664933681488,1.0,0.0
125.58254699707031,0.8468592762947083,1.0,0.0
125.67921295166016,1.2476322650909424,1.0,0.0
125.88609924316407,1.5586856603622437,1.0,0.0
126.02224731445312,1.856351613998413,1.0,0.0
126.30797424316407,2.1019392013549805,1.0,0.0
126.48836975097656,2.3488340377807617,1.0,0.0
126.83137664794923,2.5503814220428467,1.0,0.0
127.22824401855469,2.7955102920532227,1.0,0.0
127.45561981201172,2.975799083709717,1.0,0.0
127.90491943359375,3.124079704284668,1.0,0.0
128.15767364501954,3.273712635040283,1.0,0.0
128.61168365478517,3.391500473022461,1.0,0.0
128.8823455810547,3.5084104537963867,1.0,0.0
129.37130584716797,3.607243537902832,0.677838146686554,0.0
129.64500274658204,3.6923110485076904,1.0,0.0
130.1731704711914,3.6472105979919434,0.05752778425812721,0.0
130.45025939941408,3.656169891357422,0.0,0.0
130.9341247558594,3.509174346923828,0.0,0.0
131.1662109375,3.0265982151031494,0.0,0.0
131.48121643066406,2.1517574787139893,0.0,0.0
131.56725311279297,0.9629561901092529,0.0,0.0
131.54088592529297,0.18736691772937775,0.0,0.0
131.31698455810547,1.5097922086715698,0.0,0.0
131.12671508789063,2.365367889404297,0.0,0.0
130.6838836669922,3.0559728145599365,0.0,0.0
130.4048034667969,3.6568210124969482,0.0,0.0
129.8570526123047,4.116127967834473,0.0,0.0
129.4851516723633,4.552651405334473,0.27916839718818665,0.0
128.8115661621094,4.864101886749268,1.0,0.0
128.4328399658203,5.007717609405518,1.0,0.0
127.78820343017578,4.919281482696533,1.0,0.0
127.43870086669922,4.64579439163208,1.0,0.0
126.88088378906251,4.202427864074707,1.0,0.0
126.61125183105469,3.5542640686035156,1.0,0.0
126.22506866455079,2.8293678760528564,1.0,0.0
126.06502532958984,2.0620768070220947,1.0,0.0
125.87930145263672,1.4216914176940918,1.0,0.0
125.789501953125,0.623873770236969,1.0,0.0
125.78741455078125,0.02902594953775406,1.0,0.0
125.8427719116211,0.41864213347435,1.0,0.0
125.90950012207031,0.8522273898124695,1.0,0.0
126.0692138671875,1.2069090604782104,1.0,0.0
126.19187622070312,1.5480209589004517,1.0,0.0
126.42389373779297,1.8246713876724243,1.0,0.0
126.581396484375,2.0858120918273926,1.0,0.0
126.89138946533204,2.3103015422821045,1.0,0.0
127.27246398925782,2.5932962894439697,1.0,0.0
127.49102325439453,2.7932324409484863,1.0,0.0
127.93102569580078,2.967456340789795,1.0,0.0
128.17503204345704,3.1308722496032715,1.0,0.0
128.6447937011719,3.2666380405426025,1.0,0.0
129.1854721069336,3.4413323402404785,0.9142523407936096,0.0
129.49034271240234,3.5508065223693848,1.0,0.0
129.99050903320312,3.59157657623291,0.20940640568733215,0.0
130.26548309326174,3.6632509231567383,0.0,0.0
130.75863189697267,3.518516778945923,0.0,0.0
130.9916519165039,3.0258166790008545,0.0,0.0
131.28817291259767,2.2171332836151123,0.0,0.0
131.37703857421874,1.104944109916687,0.0,0.0
131.38390502929687,0.05355178192257881,0.0,0.0
131.3017135620117,0.9953781962394714,0.0,0.0
131.06700439453127,1.831900954246521,0.0,0.0
130.6831832885742,2.7444140911102295,0.0,0.0
130.41051635742187,3.398468017578125,0.0,0.0
129.87096405029297,3.909367799758911,0.0,0.0
129.53964385986328,4.378550052642822,0.2694644033908844,0.0
128.91732330322267,4.694928169250488,1.0,0.0
128.5550765991211,4.864467620849609,1.0,0.0
127.90680084228516,4.800341606140137,1.0,0.0
127.5421646118164,4.534787178039551,1.0,0.0
127.01296691894531,4.09479284286499,1.0,0.0
126.54761352539063,3.25952410697937,1.0,0.0
126.36323547363281,2.4614334106445312,1.0,0.0
126.11230773925782,1.7805705070495605,1.0,0.0
126.0314208984375,1.0836259126663208,1.0,0.0
125.96184997558593,0.5265575051307678,1.0,0.0
125.9632781982422,0.02250717394053936,1.0,0.0
126.02487030029297,0.45857295393943787,1.0,0.0
126.09146118164062,0.887366533279419,1.0,0.0
126.25798645019532,1.2330206632614136,1.0,0.0
126.3759246826172,1.5713495016098022,1.0,0.0
126.62725067138672,1.8464604616165161,1.0,0.0
126.79976348876953,2.1227903366088867,1.0,0.0
127.12921600341797,2.3551461696624756,1.0,0.0
127.32289123535156,2.577089548110962,1.0,0.0
127.76084747314454,2.774153709411621,1.0,0.0
127.98286743164063,2.9636130332946777,1.0,0.0
128.41324310302736,3.1082870960235596,1.0,0.0
128.8906677246094,3.292207717895508,1.0,0.0
129.1638153076172,3.421083927154541,0.896142303943634,0.0
129.63269805908203,3.490152597427368,1.0,0.0
129.89422760009765,3.493124485015869,0.2129976749420166,0.0
130.3669418334961,3.49979829788208,0.0,0.0
130.61981964111328,3.2865891456604004,0.0,0.0
130.98220367431642,2.742145299911499,0.0,0.0
131.1211944580078,1.8385040760040283,0.0,0.0
131.2283660888672,0.8024596571922302,0.0,0.0
131.20640716552734,0.2952651083469391,0.0,0.0
131.0456497192383,1.2061711549758911,0.0,0.0
130.88991851806642,2.061417579650879,0.0,0.0
130.52511749267578,2.7299792766571045,0.0,0.0
130.02455291748046,3.5078063011169434,0.0,0.0
129.7272491455078,4.043376922607422,1.0,0.0
129.08861389160157,4.417418003082275,0.5800129175186157,0.0
128.73993530273438,4.615861415863037,1.0,0.0
128.09481811523438,4.548576831817627,1.0,0.0
127.77832946777345,4.270991325378418,1.0,0.0
127.23782958984376,3.8104188442230225,1.0,0.0
126.98048858642578,3.096113443374634,1.0,0.0
126.660498046875,2.3625967502593994,1.0,0.0
126.53588562011718,1.6427156925201416,1.0,0.0
126.39980621337891,1.0430855751037598,1.0,0.0
126.36477355957031,0.4366881549358368,1.0,0.0
126.37413940429688,0.07145921885967255,1.0,0.0
126.41569519042969,0.5404552221298218,1.0,0.0
126.54748992919922,0.9362213611602783,1.0,0.0
126.64827575683594,1.3203346729278564,1.0,0.0
126.88077392578126,1.6293755769729614,1.0,0.0
127.041064453125,1.9403858184814453,1.0,0.0
127.35819854736329,2.2014875411987305,1.0,0.0
127.5467514038086,2.437269449234009,1.0,0.0
127.89644622802734,2.628589630126953,1.0,0.0
128.1107620239258,2.814819812774658,1.0,0.0
128.5006530761719,2.968231439590454,1.0,0.0
128.74136352539062,3.120603561401367,1.0,0.0
129.17149200439454,3.2490837574005127,1.0,0.0
129.42957458496093,3.3757431507110596,1.0,0.0
129.90337371826172,3.4834558963775635,0.32047325372695923,0.0
130.19339904785156,3.5765528678894043,0.0,0.0
130.4587600708008,3.511630058288574,0.0,0.0
130.89004211425782,3.1260809898376465,0.0,0.0
131.0709457397461,2.3618671894073486,0.0,0.0
131.2531265258789,1.3709086179733276,0.0,0.0
