0.0,0.0,0.0,0.0
0.0,0.0,0.6212635636329651,0.6212635636329651
0.015273966640233994,0.12263152003288269,0.6212635636329651,0.6212635636329651
0.015273966640233994,0.12263152003288269,0.6212635636329651,0.6212635636329651
0.031125617399811744,0.1416914165019989,0.6212635636329651,0.6212635636329651
0.031125617399811744,0.1416914165019989,0.6212635636329651,0.6212635636329651
0.04205625280737877,0.09549292176961899,0.6212635636329651,0.6212635636329651
0.04205625280737877,0.09549292176961899,0.6212635636329651,0.6212635636329651
0.04867738969624043,0.057819101959466934,0.6212635636329651,0.6212635636329651
0.04867738969624043,0.057819101959466934,0.6212635636329651,0.6212635636329651
0.05090327113866806,0.022957613691687584,0.6212635636329651,0.6212635636329651
0.05090327113866806,0.022957613691687584,0.6212635636329651,0.6212635636329651
0.05257461927831173,0.014590447768568993,0.6212635636329651,0.6212635636329651
0.05257461927831173,0.014590447768568993,0.6212635636329651,0.6212635636329651
0.050202735140919684,0.020640932023525238,0.6212635636329651,0.6212635636329651
0.050202735140919684,0.020640932023525238,0.6212635636329651,0.6212635636329651
0.050202735140919684,0.020640932023525238,0.6212635636329651,0.6212635636329651
0.04754298627376557,0.023948732763528824,0.6212635636329651,0.6212635636329651
0.04157912135124207,0.04884101077914238,0.6212635636329651,0.6212635636329651
0.04157912135124207,0.04884101077914238,0.6212635636329651,0.6212635636329651
0.04157912135124207,0.04884101077914238,0.6212635636329651,0.6212635636329651
0.04157912135124207,0.04884101077914238,0.6212635636329651,0.6212635636329651
0.04157912135124207,0.04884101077914238,0.6212635636329651,0.6212635636329651
0.03546199165284634,0.06179121136665344,0.6212635636329651,0.6212635636329651
0.03546199165284634,0.06179121136665344,0.6212635636329651,0.6212635636329651
0.03546199165284634,0.06179121136665344,0.6212635636329651,0.6212635636329651
0.023370380513370037,0.05063711851835251,0.6212635636329651,0.6212635636329651
0.023370380513370037,0.05063711851835251,0.6212635636329651,0.6212635636329651
0.023370380513370037,0.05063711851835251,0.6212635636329651,0.6212635636329651
0.0,0.20952557027339935,0.6212635636329651,0.6212635636329651
0.0036855253390967848,0.019071657210588455,0.6212635636329651,0.6212635636329651
0.003273662505671382,0.004761402495205402,0.6212635636329651,0.6212635636329651
0.003273662505671382,0.004761402495205402,0.6212635636329651,0.6212635636329651
0.00392353911884129,0.007846307940781116,0.6212635636329651,0.6212635636329651
0.0050445658620446926,0.012489605695009232,0.6212635636329651,0.6212635636329651
0.0050445658620446926,0.012489605695009232,0.6212635636329651,0.6212635636329651
0.0050445658620446926,0.012489605695009232,0.6212635636329651,0.6212635636329651
0.0050445658620446926,0.012489605695009232,0.6212635636329651,0.6212635636329651
0.0043718556873500345,0.0030620857141911983,0.6212635636329651,0.6212635636329651
0.0043718556873500345,0.0030620857141911983,0.6212635636329651,0.6212635636329651
0.002655921271070838,0.015607473440468311,0.6212635636329651,0.6212635636329651
0.002655921271070838,0.015607473440468311,0.6212635636329651,0.6212635636329651
0.004666497185826302,0.01950068213045597,0.6212635636329651,0.6212635636329651
0.004666497185826302,0.01950068213045597,0.6212635636329651,0.6212635636329651
0.004666497185826302,0.01950068213045597,0.6212635636329651,0.6212635636329651
0.004666497185826302,0.01950068213045597,0.6212635636329651,0.6212635636329651
0.002980047999881208,0.0070914700627326965,0.6212635636329651,0.6212635636329651
0.002980047999881208,0.0070914700627326965,0.6212635636329651,0.6212635636329651
0.0005638440256007015,0.021910028532147408,0.6212635636329651,0.6212635636329651
0.0005638440256007015,0.021910028532147408,0.6212635636329651,0.6212635636329651
0.001491449133027345,0.007705057505518198,0.6212635636329651,0.6212635636329651
0.001491449133027345,0.007705057505518198,0.6212635636329651,0.6212635636329651
0.0031883621821179988,0.016253575682640076,0.6212635636329651,0.6212635636329651
0.0031883621821179988,0.016253575682640076,0.6212635636329651,0.6212635636329651
0.00016461062477901578,0.0295186135917902,0.6212635636329651,0.6212635636329651
0.00016461062477901578,0.0295186135917902,0.6212635636329651,0.6212635636329651
0.00011468353040982038,0.0004510156577453017,0.6212635636329651,0.6212635636329651
0.00011468353040982038,0.0004510156577453017,0.6212635636329651,0.6212635636329651
0.0008595760620664806,0.006763356737792492,0.6212635636329651,0.6212635636329651
0.0008595760620664806,0.006763356737792492,0.6212635636329651,0.6212635636329651
0.0013529111514799298,0.02165457047522068,0.6212635636329651,0.6212635636329651
0.0013529111514799298,0.02165457047522068,0.6212635636329651,0.6212635636329651
0.0013529111514799298,0.02165457047522068,0.6212635636329651,0.6212635636329651
0.0013529111514799298,0.02165457047522068,0.6212635636329651,0.6212635636329651
0.0015885797794908286,0.0010208445601165295,0.6212635636329651,0.6212635636329651
0.0015885797794908286,0.0010208445601165295,0.6212635636329651,0.6212635636329651
0.0015885797794908286,0.0010208445601165295,0.6212635636329651,0.6212635636329651
0.000836960377637297,0.021754126995801926,0.6212635636329651,0.6212635636329651
0.000836960377637297,0.021754126995801926,0.6212635636329651,0.6212635636329651
0.000836960377637297,0.021754126995801926,0.6212635636329651,0.6212635636329651
0.00123579993378371,0.015655823051929474,0.6212635636329651,0.6212635636329651
0.00123579993378371,0.015655823051929474,0.6212635636329651,0.6212635636329651
0.0011976707610301673,0.0003768351161852479,0.6212635636329651,0.6212635636329651
0.0011976707610301673,0.0003768351161852479,0.6212635636329651,0.6212635636329651
0.0008790356456302107,0.01793583855032921,0.6212635636329651,0.6212635636329651
0.0008790356456302107,0.01793583855032921,0.6212635636329651,0.6212635636329651
0.0008790356456302107,0.01793583855032921,0.6212635636329651,0.6212635636329651
0.0011971106403507292,0.0028860950842499733,0.6212635636329651,0.6212635636329651
0.0011971106403507292,0.0028860950842499733,0.6212635636329651,0.6212635636329651
8.052849298110232e-05,0.005655340850353241,0.6212635636329651,0.6212635636329651
8.052849298110232e-05,0.005655340850353241,0.6212635636329651,0.6212635636329651
9.25956635910552e-05,0.0014016019413247705,0.6212635636329651,0.6212635636329651
9.25956635910552e-05,0.0014016019413247705,0.6212635636329651,0.6212635636329651
0.002548193279653788,0.024441510438919067,0.6212635636329651,0.6212635636329651
0.002548193279653788,0.024441510438919067,0.6212635636329651,0.6212635636329651
0.0003605072008213028,0.02614159695804119,0.6212635636329651,0.6212635636329651
0.0003605072008213028,0.02614159695804119,0.6212635636329651,0.6212635636329651
0.0003605072008213028,0.02614159695804119,0.6212635636329651,0.6212635636329651
0.0003605072008213028,0.02614159695804119,0.6212635636329651,0.6212635636329651
0.0009647130500525236,0.007023582234978676,0.6212635636329651,0.6212635636329651
0.0009647130500525236,0.007023582234978676,0.6212635636329651,0.6212635636329651
0.0007759449421428144,0.020831968635320663,0.6212635636329651,0.6212635636329651
0.0018643483752384781,0.014026453718543053,0.6212635636329651,0.6212635636329651
0.0018643483752384781,0.014026453718543053,0.6212635636329651,0.6212635636329651
0.0018643483752384781,0.014026453718543053,0.6212635636329651,0.6212635636329651
0.0018643483752384781,0.014026453718543053,0.6212635636329651,0.6212635636329651
0.0003377125889528543,0.010022466070950031,0.6212635636329651,0.6212635636329651
0.0003377125889528543,0.010022466070950031,0.6212635636329651,0.6212635636329651
0.0007535037060733884,0.012108135037124157,0.6212635636329651,0.6212635636329651
0.0007535037060733884,0.012108135037124157,0.6212635636329651,0.6212635636329651
0.0008307653130032122,0.000649989815428853,0.6212635636329651,0.6212635636329651
0.0008307653130032122,0.000649989815428853,0.6212635636329651,0.6212635636329651
0.0016575187328271568,0.0073585170321166515,0.6212635636329651,0.6212635636329651
0.0016575187328271568,0.0073585170321166515,0.6212635636329651,0.6212635636329651
0.0013952100067399443,0.029130179435014725,0.6212635636329651,0.6212635636329651
0.0013952100067399443,0.029130179435014725,0.6212635636329651,0.6212635636329651
4.619393876055256e-05,0.01293683797121048,0.6212635636329651,0.6212635636329651
4.619393876055256e-05,0.01293683797121048,0.6212635636329651,0.6212635636329651
0.0004373969917651266,0.0038189145270735025,0.6212635636329651,0.6212635636329651
0.0004373969917651266,0.0038189145270735025,0.6212635636329651,0.6212635636329651
0.002282707393169403,0.01768788881599903,0.6212635636329651,0.6212635636329651
0.002282707393169403,0.01768788881599903,0.6212635636329651,0.6212635636329651
3.778805548790842e-05,0.019562898203730583,0.6212635636329651,0.6212635636329651
3.778805548790842e-05,0.019562898203730583,0.6212635636329651,0.6212635636329651
0.0024261028971523046,0.022703684866428375,0.6212635636329651,0.6212635636329651
0.0024261028971523046,0.022703684866428375,0.6212635636329651,0.6212635636329651
4.981063175364398e-05,0.02018779329955578,0.6212635636329651,0.6212635636329651
4.981063175364398e-05,0.02018779329955578,0.6212635636329651,0.6212635636329651
4.981063175364398e-05,0.02018779329955578,0.6212635636329651,0.6212635636329651
4.981063175364398e-05,0.02018779329955578,0.6212635636329651,0.6212635636329651
0.0025363488122820857,0.011740908026695251,0.6212635636329651,0.6212635636329651
0.0025363488122820857,0.011740908026695251,0.6212635636329651,0.6212635636329651
0.0004946204542648048,0.026667989790439606,0.6212635636329651,0.6212635636329651
0.0004946204542648048,0.026667989790439606,0.6212635636329651,0.6212635636329651
0.0004946204542648048,0.026667989790439606,0.6212635636329651,0.6212635636329651
0.0004946204542648048,0.026667989790439606,0.6212635636329651,0.6212635636329651
0.0004946204542648048,0.026667989790439606,0.6212635636329651,0.6212635636329651
0.0008603259804658592,0.0076276324689388275,0.6212635636329651,0.6212635636329651
0.0008603259804658592,0.0076276324689388275,0.6212635636329651,0.6212635636329651
0.0006047058035619557,0.01617000624537468,0.6212635636329651,0.6212635636329651
0.0006047058035619557,0.01617000624537468,0.6212635636329651,0.6212635636329651
0.001389079273212701,0.009249625727534294,0.6212635636329651,0.6212635636329651
5.272910893836524e-05,0.014432916417717934,0.6212635636329651,0.6212635636329651
5.272910893836524e-05,0.014432916417717934,0.6212635636329651,0.6212635636329651
5.272910893836524e-05,0.014432916417717934,0.6212635636329651,0.6212635636329651
5.272910893836524e-05,0.014432916417717934,0.6212635636329651,0.6212635636329651
0.0025531126186251643,0.012046527117490768,0.6212635636329651,0.6212635636329651
0.0025531126186251643,0.012046527117490768,0.6212635636329651,0.6212635636329651
0.0015474811079911888,0.009749870747327805,0.6212635636329651,0.6212635636329651
0.0015474811079911888,0.009749870747327805,0.6212635636329651,0.6212635636329651
0.002759129321202636,0.011493909172713757,0.6212635636329651,0.6212635636329651
0.002759129321202636,0.011493909172713757,0.6212635636329651,0.6212635636329651
0.002759129321202636,0.011493909172713757,0.6212635636329651,0.6212635636329651
0.002759129321202636,0.011493909172713757,0.6212635636329651,0.6212635636329651
0.002759129321202636,0.011493909172713757,0.6212635636329651,0.6212635636329651
0.0014694714685902,0.009449345991015434,0.6212635636329651,0.6212635636329651
0.0014694714685902,0.009449345991015434,0.6212635636329651,0.6212635636329651
0.0002866941707907245,0.01943625882267952,0.6212635636329651,0.6212635636329651
0.0002866941707907245,0.01943625882267952,0.6212635636329651,0.6212635636329651
