0.0,0.0,1.0,0.0
0.019315641559660434,0.0937168076634407,1.0,0.0
0.028642357885837556,0.10437389463186264,1.0,0.0
0.03761071264743805,0.053673963993787766,1.0,0.0
0.04229001738131046,0.05746791884303093,1.0,0.0
0.04196700565516949,0.0021302325185388327,1.0,0.0
0.0422693207859993,0.0036008188035339117,1.0,0.0
0.036151782050728797,0.03762495145201683,1.0,0.0
0.028511372208595277,0.04455292969942093,1.0,0.0
0.027871725708246232,0.0077012525871396065,1.0,0.0
0.018421228788793088,0.05525856465101242,1.0,0.0
0.016827614419162275,0.017566697672009468,1.0,0.0
1.6965102910995484,10.509052276611328,1.0,0.0
2.975761556625366,15.497407913208008,1.0,0.0
5.084238338470459,13.178291320800781,1.0,0.0
6.882018327713013,10.882871627807617,1.0,0.0
7.663033390045166,9.675677299499512,1.0,0.0
9.045262813568115,8.835721015930176,1.0,0.0
9.755209636688233,8.175458908081055,1.0,0.0
10.93760290145874,7.7034807205200195,1.0,0.0
12.157951354980469,7.246057510375977,1.0,0.0
12.770358467102051,6.9861063957214355,1.0,0.0
13.967100906372071,6.791304588317871,1.0,0.0
14.526040649414062,6.646609783172607,1.0,0.0
15.691142463684082,6.536639213562012,1.0,0.0
16.221009635925295,6.454723358154297,1.0,0.0
17.28471279144287,6.392287254333496,1.0,0.0
17.81580390930176,6.344315528869629,1.0,0.0
18.921215629577638,6.307412624359131,1.0,0.0
19.44804267883301,6.271391868591309,1.0,0.0
20.589939308166503,6.245948314666748,1.0,0.0
21.108602142333986,6.2243452072143555,1.0,0.0
22.180502128601074,6.207525730133057,1.0,0.0
22.705133628845214,6.1920881271362305,1.0,0.0
23.68707790374756,6.180598735809326,1.0,0.0
24.19055213928223,6.169792175292969,1.0,0.0
25.17677593231201,6.16066312789917,1.0,0.0
25.696170043945312,6.15079927444458,1.0,0.0
26.639775466918945,6.142557144165039,1.0,0.0
27.14073486328125,6.13456392288208,1.0,0.0
28.1664888381958,6.1270270347595215,1.0,0.0
28.679200172424316,6.1191229820251465,1.0,0.0
29.705122375488283,6.111865997314453,1.0,0.0
30.227374649047853,6.10405158996582,1.0,0.0
31.163114547729492,6.096743583679199,1.0,0.0
31.689878082275392,6.090052127838135,1.0,0.0
32.61580581665039,6.083152770996094,1.0,0.0
33.1233570098877,6.076507568359375,1.0,0.0
34.072136306762694,6.069753646850586,1.0,0.0
34.58128395080566,6.063557147979736,1.0,0.0
35.546446609497075,6.055975914001465,1.0,0.0
36.0528751373291,6.048630714416504,1.0,0.0
36.97400665283203,6.041726112365723,1.0,0.0
37.496389389038086,6.0354814529418945,1.0,0.0
38.62527236938477,6.027966022491455,1.0,0.0
39.16337928771973,6.020412445068359,1.0,0.0
40.21172904968262,6.012075901031494,1.0,0.0
41.31234283447266,6.0018696784973145,1.0,0.0
41.803994750976564,5.994649887084961,1.0,0.0
42.898071670532225,5.987496852874756,1.0,0.0
43.389970779418945,5.978918075561523,1.0,0.0
44.418263626098636,5.971954345703125,1.0,0.0
44.92601051330566,5.964526653289795,1.0,0.0
45.943643188476564,5.957859992980957,1.0,0.0
46.41464080810547,5.950588703155518,1.0,0.0
47.400399398803714,5.943023681640625,1.0,0.0
47.89531631469727,5.935840129852295,1.0,0.0
48.89650382995605,5.928836345672607,1.0,0.0
49.41381912231446,5.921417236328125,1.0,0.0
50.44900245666504,5.913323402404785,1.0,0.0
50.986954879760745,5.905741214752197,1.0,0.0
51.955166244506835,5.8985724449157715,1.0,0.0
52.45545616149902,5.891631603240967,1.0,0.0
53.34828414916992,5.883767127990723,1.0,0.0
53.82419128417969,5.877450466156006,1.0,0.0
54.751966094970705,5.870481491088867,1.0,0.0
55.2622673034668,5.863129138946533,1.0,0.0
56.17514533996582,5.855623722076416,1.0,0.0
57.21097412109375,5.846027851104736,1.0,0.0
57.696006774902344,5.839666843414307,1.0,0.0
58.72915420532227,5.830568313598633,1.0,0.0
59.20153884887696,5.822876453399658,1.0,0.0
60.285003662109375,5.8152852058410645,1.0,0.0
60.76574478149414,5.807355880737305,1.0,0.0
61.82398910522461,5.799694538116455,1.0,0.0
62.30033569335938,5.792172431945801,1.0,0.0
62.76226272583008,5.786999702453613,1.0,0.0
63.90964050292969,5.779304027557373,1.0,0.0
64.38109130859375,5.771042346954346,1.0,0.0
65.37809371948242,5.763970851898193,1.0,0.0
65.86559143066407,5.756247520446777,1.0,0.0
66.75391845703125,5.749167442321777,1.0,0.0
67.22153091430664,5.7421650886535645,1.0,0.0
68.09449768066406,5.735677242279053,1.0,0.0
68.57377624511719,5.7287211418151855,1.0,0.0
69.46986236572266,5.721650123596191,1.0,0.0
70.45151824951172,5.712371349334717,1.0,0.0
