0.0,0.0,1.0,0.0
0.011595806479454041,0.10462496429681778,1.0,0.0
0.02813561148941517,0.09746737033128738,1.0,0.0
0.03575933128595352,0.09054400026798248,1.0,0.0
0.04063219428062439,0.02886342816054821,1.0,0.0
0.044453155249357224,0.046599097549915314,1.0,0.0
0.04260881803929806,0.010034475475549698,1.0,0.0
0.041344213485717776,0.015486715361475945,1.0,0.0
0.03391859494149685,0.04041245952248573,1.0,0.0
0.030774261429905893,0.03555244579911232,1.0,0.0
0.021821346133947372,0.049130793660879135,1.0,0.0
0.006464223051443696,0.11624154448509216,1.0,0.0
1.5653968334197998,17.536638259887695,1.0,0.0
4.291209554672242,14.641642570495605,1.0,0.0
5.356652498245239,12.223553657531738,1.0,0.0
7.278044986724853,10.56348991394043,1.0,0.0
8.105645942687989,9.346234321594238,1.0,0.0
9.681279373168946,8.49299144744873,1.0,0.0
10.352071952819825,7.864442348480225,1.0,0.0
11.650350379943848,7.444645881652832,1.0,0.0
12.239535999298097,7.130943775177002,1.0,0.0
13.389616584777832,6.910440921783447,1.0,0.0
13.974730396270752,6.738492488861084,1.0,0.0
15.079380798339844,6.610385894775391,1.0,0.0
15.641901397705078,6.512524604797363,1.0,0.0
16.731540870666503,6.436296463012695,1.0,0.0
17.26262683868408,6.3781328201293945,1.0,0.0
18.320613670349122,6.3364481925964355,1.0,0.0
18.86693630218506,6.293586730957031,1.0,0.0
19.90125102996826,6.26634407043457,1.0,0.0
20.424567604064944,6.2419586181640625,1.0,0.0
21.47102909088135,6.22261905670166,1.0,0.0
22.00573196411133,6.205300807952881,1.0,0.0
23.09212875366211,6.191152095794678,1.0,0.0
23.621879196166994,6.178031921386719,1.0,0.0
24.82047214508057,6.166731834411621,1.0,0.0
25.365275573730468,6.15505313873291,1.0,0.0
25.875308990478516,6.149155139923096,1.0,0.0
26.982301712036133,6.139798641204834,1.0,0.0
28.214914512634277,6.127450466156006,1.0,0.0
28.78615550994873,6.118382453918457,1.0,0.0
29.81491355895996,6.111061096191406,1.0,0.0
30.34065399169922,6.10267972946167,1.0,0.0
31.359646224975588,6.095471382141113,1.0,0.0
32.46804656982422,6.085399627685547,1.0,0.0
32.96894416809082,6.077610969543457,1.0,0.0
33.96123275756836,6.07106876373291,1.0,0.0
34.476343917846684,6.063967704772949,1.0,0.0
35.503634262084965,6.05682373046875,1.0,0.0
36.57930564880371,6.046321868896484,1.0,0.0
37.1016471862793,6.038889408111572,1.0,0.0
38.09800415039063,6.031967639923096,1.0,0.0
38.597126770019536,6.02577018737793,1.0,0.0
39.610358047485356,6.017977714538574,1.0,0.0
40.686008834838866,6.007686614990234,1.0,0.0
41.1898006439209,6.0002546310424805,1.0,0.0
42.157891845703126,5.993734836578369,1.0,0.0
42.658216094970705,5.98686408996582,1.0,0.0
43.70387077331543,5.9789958000183105,1.0,0.0
44.86881294250488,5.968297004699707,1.0,0.0
45.37929267883301,5.960420608520508,1.0,0.0
46.51639823913575,5.952850341796875,1.0,0.0
47.01006202697754,5.944403171539307,1.0,0.0
48.083518981933594,5.936962127685547,1.0,0.0
48.57999801635742,5.92905855178833,1.0,0.0
49.65897560119629,5.921627521514893,1.0,0.0
50.89321060180664,5.910179138183594,1.0,0.0
51.38955574035645,5.90137243270874,1.0,0.0
52.37841453552246,5.894677639007568,1.0,0.0
52.88826942443848,5.886466026306152,1.0,0.0
53.89007148742676,5.8793840408325195,1.0,0.0
54.9438045501709,5.869143962860107,1.0,0.0
55.438896560668944,5.8607025146484375,1.0,0.0
56.41322250366211,5.853537559509277,1.0,0.0
56.89215087890625,5.84652853012085,1.0,0.0
57.875152587890625,5.839338302612305,1.0,0.0
58.93360290527344,5.828556537628174,1.0,0.0
59.43260192871094,5.820838928222656,1.0,0.0
60.3906852722168,5.813601970672607,1.0,0.0
60.88391647338867,5.8063836097717285,1.0,0.0
61.88880157470703,5.798746109008789,1.0,0.0
62.94957275390625,5.788512706756592,1.0,0.0
63.459764099121095,5.78048038482666,1.0,0.0
64.4724838256836,5.773106098175049,1.0,0.0
64.95980300903321,5.765117645263672,1.0,0.0
66.01048049926759,5.757499694824219,1.0,0.0
66.5202392578125,5.749759674072266,1.0,0.0
67.54989166259766,5.742169380187988,1.0,0.0
68.03410034179687,5.733885288238525,1.0,0.0
69.08848571777344,5.726343154907227,1.0,0.0
69.56315002441407,5.718813419342041,1.0,0.0
70.58491973876953,5.7111663818359375,1.0,0.0
71.72878875732422,5.699867248535156,1.0,0.0
72.20870590209961,5.69123649597168,1.0,0.0
73.22419967651368,5.684226989746094,1.0,0.0
73.71865310668946,5.676431655883789,1.0,0.0
74.73008880615235,5.668876647949219,1.0,0.0
75.19104080200195,5.661004543304443,1.0,0.0
76.18931350708009,5.653679847717285,1.0,0.0
76.65376739501953,5.645783424377441,1.0,0.0
77.57089233398438,5.639047145843506,1.0,0.0
109.12993698120117,5.288270473480225,1.0,0.0
109.5615005493164,5.280016899108887,1.0,0.0
110.52021560668946,5.272058963775635,1.0,0.0
110.97152709960938,5.263604640960693,1.0,0.0
112.0958610534668,6.567038059234619,1.0,0.0
112.53589782714845,5.222934722900391,1.0,0.0
113.44270935058594,5.216605186462402,1.0,0.0
114.38037185668945,5.207499027252197,1.0,0.0
114.7968017578125,5.198724269866943,1.0,0.0
115.68607635498047,5.191442489624023,1.0,0.0
116.11822357177735,5.183353900909424,1.0,0.0
116.9584716796875,5.176194190979004,1.0,0.0
117.39072875976562,5.168470859527588,1.0,0.0
118.22882080078125,5.161728858947754,1.0,0.0
118.63815765380859,5.1547346115112305,1.0,0.0
119.4790512084961,5.1485371589660645,1.0,0.0
119.88047790527344,5.1418046951293945,1.0,0.0
120.69354858398438,5.1352949142456055,1.0,0.0
121.0909927368164,5.1287360191345215,1.0,0.0
121.51793518066407,5.124213218688965,1.0,0.0
122.39248809814454,5.117252826690674,1.0,0.0
122.80032806396484,5.109494686126709,1.0,0.0
123.68967132568359,5.102968215942383,1.0,0.0
124.10830535888672,5.095189094543457,1.0,0.0
125.07931823730469,5.087469100952148,1.0,0.0
125.48356018066407,5.079185485839844,1.0,0.0
126.39574127197265,5.072312831878662,1.0,0.0
127.36746826171876,5.0609822273254395,1.0,0.0
127.76686248779298,5.052793979644775,1.0,0.0
128.66846923828126,5.0454254150390625,1.0,0.0
129.73294830322266,5.033470153808594,1.0,0.0
130.1322738647461,5.02407169342041,1.0,0.0
130.97741088867187,5.017153263092041,1.0,0.0
131.89321746826172,5.006163597106934,1.0,0.0
132.28906860351563,4.9978203773498535,1.0,0.0
133.11644897460937,4.9905619621276855,1.0,0.0
133.9692352294922,4.980072021484375,1.0,0.0
134.36835479736328,4.971927165985107,1.0,0.0
135.17749786376953,4.964931488037109,1.0,0.0
135.59015808105468,4.956975936889648,1.0,0.0
136.3836456298828,4.949409008026123,1.0,0.0
137.16773986816406,4.939593315124512,1.0,0.0
137.56192932128906,4.932016372680664,1.0,0.0
138.3832260131836,4.924583435058594,1.0,0.0
139.23355407714845,4.9137349128723145,1.0,0.0
139.61855621337892,4.905649185180664,1.0,0.0
140.43140716552736,4.8982768058776855,1.0,0.0
141.3085693359375,4.887392997741699,1.0,0.0
141.6931869506836,4.8789191246032715,1.0,0.0
142.54751129150392,4.871306896209717,1.0,0.0
143.49212951660158,4.859302520751953,1.0,0.0
143.87216033935547,4.850576400756836,1.0,0.0
144.74547729492187,4.842672348022461,1.0,0.0
145.6512176513672,4.83109712600708,1.0,0.0
146.0423309326172,4.822812557220459,1.0,0.0
146.92909240722656,4.814219951629639,1.0,0.0
147.82414855957032,4.802558898925781,1.0,0.0
148.21165008544924,4.793464660644531,1.0,0.0
148.98963317871093,4.785714626312256,1.0,0.0
149.82767028808595,4.770811557769775,1.0,0.0
150.19188079833984,4.756137847900391,1.0,0.0
150.9903121948242,4.741751670837402,1.0,0.0
151.35794219970703,4.723748207092285,1.0,0.0
152.11794891357422,4.706422328948975,1.0,0.0
152.90748138427736,4.679952144622803,1.0,0.0
153.28513641357424,4.657497406005859,1.0,0.0
154.04337158203126,4.636529445648193,1.0,0.0
154.8295394897461,4.605217456817627,1.0,0.0
155.1900833129883,4.5802903175354,1.0,0.0
155.93707122802735,4.556820869445801,1.0,0.0
156.28233032226564,4.531131744384766,1.0,0.0
157.00848541259765,4.507978916168213,1.0,0.0
157.35117645263674,4.482385635375977,1.0,0.0
158.10269622802736,4.457188129425049,1.0,0.0
158.4441650390625,4.429967880249023,1.0,0.0
159.27764282226562,4.401447772979736,1.0,0.0
159.612890625,4.3720703125,1.0,0.0
160.39658660888674,4.344673156738281,1.0,0.0
161.19265594482422,4.304770469665527,1.0,0.0
161.52198486328126,4.275212287902832,1.0,0.0
162.31400299072266,4.247497081756592,1.0,0.0
162.6580535888672,4.218731880187988,1.0,0.0
163.4215072631836,4.192427635192871,1.0,0.0
163.7742919921875,4.165809154510498,1.0,0.0
164.48019104003907,4.141735076904297,1.0,0.0
164.80802307128906,4.117010593414307,1.0,0.0
165.48745880126953,4.095296382904053,1.0,0.0
166.18715057373046,4.064713478088379,1.0,0.0
166.50244445800783,4.042806148529053,1.0,0.0
167.18083648681642,4.021610736846924,1.0,0.0
167.49126892089845,4.000170707702637,1.0,0.0
168.12313385009767,3.98148775100708,1.0,0.0
168.4286087036133,3.9614417552948,1.0,0.0
169.0862777709961,3.942573308944702,1.0,0.0
169.39276885986328,3.922633647918701,1.0,0.0
170.02562255859377,3.904348134994507,1.0,0.0
170.68606567382812,3.8788514137268066,1.0,0.0
170.9859375,3.8594703674316406,1.0,0.0
171.64199981689453,3.841829299926758,1.0,0.0
171.93753204345703,3.8227055072784424,1.0,0.0
172.58638458251954,3.8051483631134033,1.0,0.0
172.87735748291016,3.7866218090057373,0.0,0.0
173.49724731445312,3.6877522468566895,0.0,0.0
173.7525833129883,3.288579225540161,0.0,0.0
174.18242340087892,2.420152425765991,0.0,0.0
174.27422790527345,1.1153810024261475,0.0,0.0
174.23948364257814,0.19954541325569153,0.0,0.0
174.12301483154297,1.5048232078552246,0.0,0.0
173.69141693115236,2.5141007900238037,0.0,0.0
173.42611083984374,3.446591377258301,0.0,0.0
172.52839050292968,4.273728847503662,0.0,0.0
172.12403869628906,5.032711029052734,0.0,0.0
171.14966125488283,5.550812721252441,0.0,0.0
170.67871856689453,6.028266906738281,0.0,0.0
169.63629455566408,6.387841701507568,0.0,0.0
169.13027801513672,6.71785306930542,0.0,0.0
167.95159606933595,6.987213611602783,0.0,0.0
167.3639923095703,7.242245674133301,0.0,0.0
166.1885513305664,7.44014835357666,0.0,0.0
165.5560272216797,7.619052410125732,0.0,0.0
164.31078186035157,7.767426490783691,0.0,0.0
163.6548294067383,7.899203300476074,0.0,0.0
162.36003570556642,8.006255149841309,0.0,0.0
160.95073699951172,8.127483367919922,0.0,0.0
160.34490966796875,8.202239036560059,0.0,0.0
158.96210174560548,8.256805419921875,0.0,0.0
158.2808395385742,8.305256843566895,0.0,0.0
156.91522521972658,8.339883804321289,0.0,0.0
156.2709182739258,8.367877960205078,0.0,0.0
154.91828155517578,8.384808540344238,0.0,0.0
154.29185485839844,8.397415161132812,0.0,0.0
152.8433074951172,8.401715278625488,0.0,0.0
152.179362487793,8.402586936950684,0.0,0.0
150.69778747558595,8.396750450134277,0.0,0.0
150.0461196899414,8.386856079101562,0.0,0.0
148.56900787353516,8.372589111328125,0.0,0.0
147.9321716308594,8.354521751403809,0.0,0.0
146.47777404785157,8.334138870239258,0.0,0.0
145.82872924804687,8.310133934020996,0.0,0.0
144.26187286376953,8.282179832458496,0.0,0.0
143.60468444824218,8.251067161560059,0.0,0.0
142.22562561035156,8.22208309173584,0.0,0.0
141.58487548828126,8.1897554397583,0.0,0.0
140.2228729248047,8.158215522766113,0.0,0.0
138.7640808105469,8.110248565673828,0.0,0.0
138.15076904296876,8.071560859680176,0.0,0.0
136.7731658935547,8.036314964294434,0.0,0.0
136.15179290771485,7.997503280639648,0.0,0.0
134.85955352783205,7.961398124694824,0.0,0.0
134.21409301757814,7.922544002532959,0.0,0.0
132.95775146484377,7.884575366973877,0.0,0.0
132.3632537841797,7.84658670425415,0.0,0.0
131.13141174316408,7.8094940185546875,0.0,0.0
130.51973419189454,7.7694268226623535,0.0,0.0
129.2921356201172,7.732029438018799,0.0,0.0
128.6961410522461,7.69138240814209,0.0,0.0
127.47642517089844,7.653512954711914,0.0,0.0
126.85641174316406,7.612375736236572,0.0,0.0
125.64078826904297,7.572724342346191,0.0,0.0
125.03209075927735,7.53133487701416,0.0,0.0
123.75644073486329,7.4901323318481445,0.0,0.0
123.14058837890626,7.4465813636779785,0.0,0.0
121.87073364257813,7.404568672180176,0.0,0.0
121.29645080566407,7.361330032348633,0.0,0.0
120.00322265625,7.319407939910889,0.0,0.0
118.61654205322266,7.257015705108643,0.0,0.0
118.03178100585937,7.210263252258301,0.0,0.0
117.46134338378907,7.183623313903809,0.0,0.0
116.00083465576172,7.136559963226318,0.0,0.0
115.42222595214844,7.087515354156494,0.0,0.0
114.85291442871095,7.0601582527160645,0.0,0.0
113.66290969848633,7.019285202026367,0.0,0.0
112.47807540893555,6.962130069732666,0.0,0.0
111.91771774291992,6.918970108032227,0.0,0.0
110.75806274414063,6.879013538360596,0.0,0.0
110.22769775390626,6.836740016937256,0.0,0.0
109.11431579589843,6.797939777374268,0.0,0.0
107.95190048217773,6.742400646209717,0.0,0.0
107.4204574584961,6.69963264465332,0.0,0.0
106.32514114379883,6.66054630279541,0.0,0.0
105.81543731689453,6.619929790496826,0.0,0.0
104.73313293457032,6.581051349639893,0.0,0.0
103.61836395263673,6.526388645172119,0.0,0.0
103.11715393066406,6.484893321990967,0.0,0.0
102.03605117797852,6.446560382843018,0.0,0.0
101.53759460449218,6.405501365661621,0.0,0.0
100.47125473022462,6.367268085479736,0.0,0.0
99.30301666259766,6.310054302215576,0.0,0.0
98.80709381103516,6.267340183258057,0.0,0.0
97.70918197631836,6.227697849273682,0.0,0.0
97.21543579101562,6.184908390045166,0.0,0.0
96.12521438598633,6.146011829376221,0.0,0.0
94.96604690551759,6.087621688842773,0.0,0.0
94.48858108520508,6.044347286224365,0.0,0.0
93.36189193725586,6.003482818603516,0.0,0.0
92.8593978881836,5.960674285888672,0.0,0.0
91.89516220092774,5.923022270202637,0.0,0.0
90.84921569824219,5.869752407073975,0.0,0.0
90.3914291381836,5.829204559326172,0.0,0.0
89.41941375732422,5.792418479919434,0.0,0.0
88.97085571289062,5.753569602966309,0.0,0.0
88.05005722045898,5.718156337738037,0.0,0.0
87.61553421020508,5.681036949157715,0.0,0.0
86.69238052368165,5.645828723907471,0.0,0.0
85.74862747192383,5.595498561859131,0.0,0.0
85.32886047363282,5.55807638168335,0.0,0.0
84.43656463623047,5.523327350616455,0.0,0.0
83.9713348388672,5.486179351806641,0.0,0.0
83.11074829101562,5.450460433959961,0.0,0.0
82.1770408630371,5.401700973510742,0.0,0.0
81.75486373901367,5.363457679748535,0.0,0.0
80.8788345336914,5.328858375549316,0.0,0.0
80.46702575683594,5.292651653289795,0.0,0.0
79.54534149169922,5.257153511047363,0.0,0.0
78.56107635498047,5.203703880310059,0.0,0.0
78.14319076538087,5.1643805503845215,0.0,0.0
77.23065948486328,5.128244876861572,0.0,0.0
76.84118728637695,5.090622901916504,0.0,0.0
75.93503494262696,5.0559000968933105,0.0,0.0
74.98102340698243,5.002913475036621,0.0,0.0
74.57606048583985,4.964531898498535,0.0,0.0
73.5987030029297,4.925898551940918,0.0,0.0
73.19906845092774,4.8863725662231445,0.0,0.0
72.40330123901367,4.853014945983887,0.0,0.0
72.03375549316407,4.819363117218018,0.0,0.0
71.22366485595704,4.7865471839904785,0.0,0.0
70.86928710937501,4.7521653175354,0.0,0.0
70.07935638427735,4.72051477432251,0.0,0.0
69.72173767089843,4.686624050140381,0.0,0.0
68.97880096435547,4.655505180358887,0.0,0.0
68.62710800170899,4.623220920562744,0.0,0.0
67.90261459350586,4.592894077301025,0.0,0.0
67.55543975830078,4.561183452606201,0.0,0.0
66.8246841430664,4.530536651611328,0.0,0.0
66.48838577270509,4.498722076416016,0.0,0.0
65.73240280151367,4.467792510986328,0.0,0.0
65.38935470581055,4.434680938720703,0.0,0.0
64.63865203857422,4.403339862823486,0.0,0.0
64.29953155517579,4.37060022354126,0.0,0.0
63.60270309448242,4.340526580810547,0.0,0.0
63.281263732910155,4.309839248657227,0.0,0.0
62.56006622314453,4.28004789352417,0.0,0.0
62.23432159423828,4.248237133026123,0.0,0.0
61.52149429321289,4.218152046203613,0.0,0.0
61.19452056884766,4.186530113220215,0.0,0.0
60.4742431640625,4.155940055847168,0.0,0.0
60.15153350830078,4.123742580413818,0.0,0.0
59.44993286132813,4.0939531326293945,0.0,0.0
59.12983932495117,4.0624237060546875,0.0,0.0
