33.61060752868652,6.065829277038574,1.0,0.0
34.70068130493164,6.055975437164307,1.0,0.0
35.78897323608398,6.04604434967041,1.0,0.0
36.87542839050293,6.035871505737305,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
39.04304122924805,6.016190528869629,1.0,0.0
40.124157714843754,6.006208896636963,1.0,0.0
41.2035026550293,5.996354103088379,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
43.35687103271484,5.976562023162842,1.0,0.0
44.430887603759764,5.966760635375977,1.0,0.0
45.503122329711914,5.956852436065674,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
47.64212608337402,5.936773777008057,1.0,0.0
48.70895690917969,5.926846981048584,1.0,0.0
49.77395095825195,5.916637420654297,1.0,0.0
50.837183761596684,5.9068284034729,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
52.95814590454102,5.88641881942749,1.0,0.0
54.015878677368164,5.876302242279053,1.0,0.0
55.07183990478516,5.866458892822266,1.0,0.0
56.12592315673828,5.856009006500244,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
58.22856903076172,5.835536956787109,1.0,0.0
59.27712478637695,5.825296878814697,1.0,0.0
60.32379913330078,5.814863681793213,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
62.411572265625004,5.794035911560059,1.0,0.0
63.45269851684571,5.7840352058410645,1.0,0.0
64.49192276000977,5.773470401763916,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
66.56472702026367,5.752473831176758,1.0,0.0
67.59833450317383,5.7422637939453125,1.0,0.0
68.63003997802734,5.7316718101501465,1.0,0.0
69.99643020629883,7.656508445739746,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
72.0325813293457,5.66126012802124,1.0,0.0
73.04896087646485,5.6524834632873535,1.0,0.0
74.14768981933594,6.109853744506836,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
76.16737518310548,5.6156535148620605,1.0,0.0
77.17639389038087,5.607516765594482,1.0,0.0
78.18416290283203,5.599193096160889,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
80.19567031860352,5.583625793457031,1.0,0.0
81.19934005737305,5.576154708862305,1.0,0.0
82.2015266418457,5.568032264709473,1.0,0.0
83.20227127075195,5.559996604919434,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
85.19917373657226,5.542840003967285,1.0,0.0
86.1952491760254,5.533830642700195,1.0,0.0
87.18968353271485,5.524673938751221,1.0,0.0
88.18251113891601,5.515710353851318,1.0,0.0
89.17355346679688,5.50581693649292,1.0,0.0
90.16289291381837,5.496336460113525,1.0,0.0
91.15047454833984,5.486556053161621,1.0,0.0
92.13618850708008,5.4762139320373535,1.0,0.0
93.12002105712891,5.465724945068359,1.0,0.0
94.10198593139648,5.455408573150635,1.0,0.0
95.08200759887696,5.444581508636475,1.0,0.0
96.06013412475586,5.4340386390686035,1.0,0.0
97.03631744384766,5.423233509063721,1.0,0.0
98.01058502197266,5.412604331970215,1.0,0.0
98.98290252685547,5.401742458343506,1.0,0.0
99.95322875976562,5.390726566314697,1.0,0.0
100.92162551879883,5.380011558532715,1.0,0.0
101.88808593750001,5.369204044342041,1.0,0.0
102.85253448486328,5.358048915863037,1.0,0.0
103.81507415771485,5.3474578857421875,1.0,0.0
104.77560195922852,5.33625602722168,1.0,0.0
105.7341796875,5.325406551361084,1.0,0.0
106.69075241088868,5.314326286315918,1.0,0.0
107.64534759521484,5.303275108337402,1.0,0.0
108.59797897338868,5.292436122894287,1.0,0.0
109.54855041503906,5.2809295654296875,1.0,0.0
110.49716491699219,5.270068168640137,1.0,0.0
111.4437744140625,5.2589521408081055,1.0,0.0
112.38839263916016,5.247862815856934,1.0,0.0
113.3309715270996,5.236593246459961,1.0,0.0
114.27153854370117,5.225330352783203,1.0,0.0
115.21010742187501,5.214288234710693,1.0,0.0
116.14663696289062,5.202968597412109,1.0,0.0
117.08116149902344,5.191763877868652,1.0,0.0
118.01366729736328,5.180625915527344,1.0,0.0
118.944140625,5.169312477111816,1.0,0.0
119.8726089477539,5.158112049102783,1.0,0.0
120.79900360107422,5.146646976470947,1.0,0.0
121.72337951660157,5.13541841506958,1.0,0.0
122.6457504272461,5.124305725097656,1.0,0.0
123.56604766845703,5.112745761871338,1.0,0.0
124.48435363769532,5.101710796356201,1.0,0.0
125.40061340332032,5.090333461761475,1.0,0.0
126.31479949951172,5.078845500946045,1.0,0.0
127.22698059082032,5.067668914794922,1.0,0.0
128.13711547851562,5.0562849044799805,1.0,0.0
129.0451904296875,5.044831275939941,0.0,0.0
129.9331466674805,4.9330925941467285,0.0,0.0
130.6793930053711,4.145857810974121,0.0,0.0
131.12947540283204,2.5004098415374756,0.0,0.0
131.23755340576173,0.6005457639694214,0.0,0.0
131.03404541015627,1.130587100982666,0.0,0.0
130.58643493652343,2.486820936203003,0.0,0.0
129.95164489746094,3.5265283584594727,0.0,0.0
129.17215118408203,4.330547332763672,0.0,0.0
128.28036346435547,4.954364776611328,0.0,0.0
127.30123443603516,5.43962287902832,0.0,0.0
126.25429229736328,5.816405296325684,0.0,0.0
125.15491790771485,6.107570648193359,0.0,0.0
124.01526489257813,6.331384658813477,0.0,0.0
122.84520721435547,6.500319480895996,0.0,0.0
121.65255889892579,6.625830173492432,0.0,0.0
120.44362335205078,6.716380596160889,0.0,0.0
119.2235092163086,6.778353214263916,0.0,0.0
117.99641876220703,6.817232131958008,0.0,0.0
116.76566162109376,6.837513446807861,0.0,0.0
115.53402557373047,6.842426776885986,0.0,0.0
114.30366668701173,6.835291385650635,0.0,0.0
113.07644577026367,6.8179168701171875,0.0,0.0
111.85375671386718,6.792689800262451,0.0,0.0
110.63677368164063,6.761014938354492,0.0,0.0
109.42646484375,6.72395133972168,0.0,0.0
108.22353744506836,6.68295955657959,0.0,0.0
107.02865753173829,6.6382060050964355,0.0,0.0
105.84219589233399,6.591456413269043,0.0,0.0
104.66468811035156,6.541718482971191,0.0,0.0
103.4963264465332,6.490910053253174,0.0,0.0
102.33737869262696,6.438544750213623,0.0,0.0
101.18805084228516,6.3852009773254395,0.0,0.0
100.04843215942383,6.3312177658081055,0.0,0.0
98.91865310668946,6.276511192321777,0.0,0.0
97.79880294799806,6.221409320831299,0.0,0.0
96.68884735107422,6.166410446166992,0.0,0.0
95.58890991210937,6.110786437988281,0.0,0.0
94.49895629882813,6.055302143096924,0.0,0.0
93.41898651123047,5.999821186065674,0.0,0.0
92.34896621704102,5.944555759429932,0.0,0.0
91.288916015625,5.889158248901367,0.0,0.0
90.23880157470704,5.833961486816406,0.0,0.0
89.1985679626465,5.779124736785889,0.0,0.0
88.16819458007812,5.724247455596924,0.0,0.0
87.14768829345704,5.669497013092041,0.0,0.0
86.13688430786134,5.615563869476318,1.0,0.0
85.15197372436523,5.471766471862793,1.0,0.0
84.26745758056641,4.913974285125732,1.0,0.0
83.5754768371582,3.8443193435668945,1.0,0.0
83.15842208862306,2.31697416305542,1.0,0.0
83.02656555175781,0.7325999140739441,1.0,0.0
83.12568969726563,0.5506753921508789,1.0,0.0
83.39806137084962,1.51320219039917,1.0,0.0
83.80294189453126,2.249375104904175,1.0,0.0
84.31107330322266,2.82291316986084,1.0,0.0
84.90083312988281,3.2764928340911865,1.0,0.0
85.55586547851563,3.6390652656555176,1.0,0.0
86.26363906860352,3.9320433139801025,1.0,0.0
87.01428680419922,4.170266151428223,1.0,0.0
87.80009078979492,4.365564346313477,1.0,0.0
88.61477508544922,4.526025295257568,1.0,0.0
89.45335464477539,4.658801078796387,1.0,0.0
90.31168899536134,4.768521308898926,1.0,0.0
91.18642730712891,4.859661102294922,1.0,0.0
92.0748161315918,4.935483932495117,1.0,0.0
92.97450027465821,4.998250961303711,1.0,0.0
93.88361892700196,5.050685405731201,1.0,0.0
94.800496673584,5.093755722045898,1.0,0.0
95.72377395629883,5.129278659820557,1.0,0.0
96.65232467651367,5.15866231918335,1.0,0.0
97.58509826660156,5.18204402923584,1.0,0.0
98.52132568359376,5.201314926147461,1.0,0.0
99.4602653503418,5.216315269470215,1.0,0.0
100.40131301879883,5.228033065795898,1.0,0.0
101.34389877319336,5.236579895019531,1.0,0.0
102.287548828125,5.24249792098999,1.0,0.0
103.23192672729492,5.246552467346191,1.0,0.0
104.17667541503907,5.248619079589844,1.0,0.0
105.12144470214844,5.248682975769043,1.0,0.0
106.0660629272461,5.247889995574951,1.0,0.0
107.01025543212891,5.245534420013428,1.0,0.0
107.95380935668946,5.241964340209961,1.0,0.0
108.89660110473633,5.237717628479004,1.0,0.0
109.83842468261719,5.23234748840332,1.0,0.0
110.77919082641601,5.226483345031738,1.0,0.0
111.71878280639649,5.2199602127075195,1.0,0.0
112.65709762573242,5.212857723236084,1.0,0.0
113.59403228759766,5.205182075500488,1.0,0.0
114.52953186035157,5.197239398956299,1.0,0.0
115.46352081298828,5.18877649307251,1.0,0.0
116.39593048095703,5.180080413818359,1.0,0.0
117.3267333984375,5.1711506843566895,1.0,0.0
118.25584716796875,5.161775588989258,1.0,0.0
119.18325805664062,5.152222633361816,1.0,0.0
120.10889739990235,5.142434597015381,1.0,0.0
121.03277893066407,5.132702827453613,1.0,0.0
121.95482025146485,5.122438907623291,1.0,0.0
122.87503509521484,5.112317085266113,1.0,0.0
123.79339599609375,5.102015018463135,1.0,0.0
124.70983428955078,5.0913920402526855,1.0,0.0
125.62441864013672,5.08094596862793,1.0,0.0
126.53708038330079,5.070333957672119,1.0,0.0
127.44780578613282,5.059632778167725,1.0,0.0
128.35658111572266,5.048741340637207,1.0,0.0
129.26339263916017,5.037838459014893,0.0,0.0
130.1500991821289,4.926156997680664,0.0,0.0
130.89523315429688,4.139639377593994,0.0,0.0
131.344189453125,2.494229316711426,0.0,0.0
131.45122375488282,0.5945907235145569,0.0,0.0
131.24663085937502,1.1367014646530151,0.0,0.0
130.79794921875,2.4926908016204834,0.0,0.0
130.1620330810547,3.5328052043914795,0.0,0.0
129.38142700195314,4.336719512939453,0.0,0.0
128.488444519043,4.961036682128906,0.0,0.0
127.50802459716797,5.446756362915039,0.0,0.0
126.4597640991211,5.823729038238525,0.0,0.0
125.3589340209961,6.115705490112305,0.0,0.0
124.21788024902344,6.339225769042969,0.0,0.0
123.04632568359375,6.508554458618164,0.0,0.0
121.85205688476563,6.634880542755127,0.0,0.0
120.64145965576172,6.7255682945251465,0.0,0.0
119.41967010498047,6.7877326011657715,0.0,0.0
118.1907943725586,6.827033042907715,0.0,0.0
116.95830688476563,6.847203254699707,0.0,0.0
115.7249267578125,6.852034568786621,0.0,0.0
114.49284439086914,6.844946384429932,0.0,0.0
113.2638038635254,6.828033447265625,0.0,0.0
112.03930206298828,6.8027753829956055,0.0,0.0
110.82045822143554,6.7713541984558105,0.0,0.0
109.60829544067383,6.734236240386963,0.0,0.0
108.40356216430665,6.692949295043945,0.0,0.0
107.20679397583008,6.6487345695495605,0.0,0.0
106.01853332519532,6.6014509201049805,0.0,0.0
104.83913726806641,6.552197456359863,0.0,0.0
103.6688735961914,6.501429557800293,0.0,0.0
102.50807189941406,6.4489521980285645,0.0,0.0
101.35683517456054,6.395745277404785,0.0,0.0
100.21532821655273,6.341733932495117,0.0,0.0
99.08361968994141,6.287259578704834,0.0,0.0
97.96182632446289,6.232163906097412,0.0,0.0
96.85000305175781,6.176816940307617,0.0,0.0
95.74814300537109,6.121427059173584,0.0,0.0
94.65623931884765,6.066109657287598,0.0,0.0
93.57436752319336,6.010439872741699,0.0,0.0
92.50249328613282,5.954836368560791,0.0,0.0
91.44053421020509,5.899755001068115,0.0,0.0
90.38849716186523,5.844700813293457,0.0,0.0
89.34634780883789,5.789697170257568,0.0,0.0
88.31407928466797,5.7348151206970215,0.0,0.0
87.29164352416993,5.680197238922119,0.0,0.0
86.27897186279297,5.6259894371032715,1.0,0.0
85.2920768737793,5.4827094078063965,1.0,0.0
84.40556945800782,4.925036907196045,1.0,0.0
83.71152877807617,3.855813503265381,1.0,0.0
83.29229049682617,2.329113245010376,1.0,0.0
83.15817489624024,0.7450924515724182,1.0,0.0
83.2551773071289,0.5389143228530884,1.0,0.0
83.52560577392579,1.5023694038391113,1.0,0.0
83.92870101928712,2.2394068241119385,1.0,0.0
84.43512268066407,2.813524007797241,1.0,0.0
85.02327575683594,3.267491102218628,1.0,0.0
85.67679061889649,3.6306264400482178,1.0,0.0
86.38310852050782,3.924025058746338,1.0,0.0
87.1323829650879,4.16261625289917,1.0,0.0
87.91686172485352,4.358238220214844,1.0,0.0
88.73028259277343,4.518978595733643,1.0,0.0
89.56762619018555,4.651916027069092,1.0,0.0
90.42480697631837,4.762147426605225,1.0,0.0
91.29839172363282,4.853226661682129,1.0,0.0
92.18567504882813,4.929323196411133,1.0,0.0
93.0843017578125,4.992395401000977,1.0,0.0
93.99236297607422,5.044760704040527,1.0,0.0
94.90819702148438,5.087979316711426,1.0,0.0
95.83048553466797,5.123861312866211,1.0,0.0
96.7580337524414,5.153024673461914,1.0,0.0
97.68987350463867,5.1768598556518555,1.0,0.0
98.62516708374024,5.1961283683776855,1.0,0.0
99.56314544677734,5.21096658706665,1.0,0.0
100.50327987670899,5.222957611083984,1.0,0.0
101.44497299194336,5.231665134429932,1.0,0.0
102.38776473999023,5.237723350524902,1.0,0.0
103.33125,5.241569519042969,1.0,0.0
104.27512664794922,5.243757247924805,1.0,0.0
105.21903762817384,5.243953704833984,1.0,0.0
106.16281814575196,5.243195056915283,1.0,0.0
107.10616607666016,5.2408647537231445,1.0,0.0
108.04890289306641,5.237382888793945,1.0,0.0
108.99082946777344,5.2329559326171875,1.0,0.0
109.93187026977539,5.228000164031982,1.0,0.0
110.87181243896485,5.2219061851501465,1.0,0.0
111.81058044433594,5.215380668640137,1.0,0.0
112.74808502197266,5.208374977111816,1.0,0.0
113.68424377441407,5.200869560241699,1.0,0.0
114.6189468383789,5.192795753479004,1.0,0.0
115.55215301513672,5.18449592590332,1.0,0.0
116.48379364013672,5.175732135772705,1.0,0.0
117.41378631591797,5.166642665863037,1.0,0.0
118.34214477539062,5.157599449157715,1.0,0.0
119.26875915527344,5.147868633270264,1.0,0.0
120.19364318847657,5.13817834854126,1.0,0.0
121.1167694091797,5.128504753112793,1.0,0.0
122.03804168701173,5.1181817054748535,1.0,0.0
122.95750122070312,5.108043670654297,1.0,0.0
123.87509307861329,5.0977463722229,1.0,0.0
124.79078979492188,5.087264537811279,1.0,0.0
125.70459136962891,5.076668739318848,1.0,0.0
126.61648406982422,5.066081523895264,1.0,0.0
127.52646789550782,5.055448055267334,1.0,0.0
128.43450164794922,5.044652938842773,1.0,0.0
129.3405715942383,5.033689975738525,0.0,0.0
130.22649536132812,4.921848297119141,0.0,0.0
130.97081909179687,4.135110855102539,0.0,0.0
131.41895141601563,2.4897243976593018,0.0,0.0
131.5251480102539,0.5902134776115417,0.0,0.0
131.31963500976562,1.1418646574020386,0.0,0.0
130.86997833251954,2.4983162879943848,0.0,0.0
130.233073425293,3.538463592529297,0.0,0.0
129.45130004882813,4.343179225921631,0.0,0.0
128.55706787109375,4.968040466308594,0.0,0.0
127.57532958984375,5.454151153564453,0.0,0.0
126.52572326660156,5.831246376037598,0.0,0.0
125.42350616455079,6.123463153839111,0.0,0.0
124.28102416992188,6.3471527099609375,0.0,0.0
123.10802764892578,6.516631603240967,0.0,0.0
121.91239929199219,6.642401695251465,0.0,0.0
120.70042877197265,6.7331671714782715,0.0,0.0
119.4772933959961,6.795179843902588,0.0,0.0
118.24712677001953,6.834280490875244,0.0,0.0
117.01333465576172,6.854440689086914,0.0,0.0
115.77860870361329,6.859567642211914,0.0,0.0
114.54517364501953,6.852379322052002,0.0,0.0
113.31477355957031,6.835571765899658,0.0,0.0
112.08888473510743,6.810488700866699,0.0,0.0
110.86870193481445,6.778774738311768,0.0,0.0
109.65514526367188,6.741998672485352,0.0,0.0
108.4489631652832,6.7010321617126465,0.0,0.0
107.25078048706055,6.656561374664307,0.0,0.0
106.06108474731445,6.6094512939453125,0.0,0.0
104.8802604675293,6.560102939605713,0.0,0.0
103.70860977172852,6.509156227111816,0.0,0.0
102.54638671875,6.456816673278809,0.0,0.0
101.39374923706055,6.403563976287842,0.0,0.0
100.25084838867188,6.349419116973877,0.0,0.0
99.11781463623048,6.294677734375,0.0,0.0
97.99467544555664,6.239637851715088,0.0,0.0
96.88153381347657,6.184125900268555,0.0,0.0
95.7783416748047,6.128854274749756,0.0,0.0
94.6851676940918,6.0731964111328125,0.0,0.0
93.60197067260742,6.017730712890625,0.0,0.0
92.52877807617188,5.962186336517334,0.0,0.0
91.46554183959961,5.90686559677124,0.0,0.0
90.41224822998048,5.851638317108154,0.0,0.0
89.36884918212891,5.7967047691345215,0.0,0.0
88.33533096313477,5.74177360534668,0.0,0.0
87.31165237426758,5.687068939208984,0.0,0.0
86.29771041870117,5.633032321929932,1.0,0.0
85.30961380004884,5.489439010620117,1.0,0.0
84.42187728881837,4.93184757232666,1.0,0.0
83.72657318115235,3.862778902053833,1.0,0.0
83.30605087280274,2.336259603500366,1.0,0.0
83.17071990966797,0.751862108707428,1.0,0.0
83.26655502319336,0.532421350479126,1.0,0.0
83.5358642578125,1.4961395263671875,1.0,0.0
83.93781967163086,2.2331020832061768,1.0,0.0
84.44314956665039,2.8073952198028564,1.0,0.0
85.03023147583008,3.261570453643799,1.0,0.0
85.68270950317383,3.624892473220825,1.0,0.0
86.38800430297852,3.9182894229888916,1.0,0.0
87.13626251220704,4.156992435455322,1.0,0.0
87.91975250244141,4.352762222290039,1.0,0.0
88.73218460083008,4.513468265533447,1.0,0.0
89.56849822998048,4.646215915679932,1.0,0.0
90.42461471557617,4.756202220916748,1.0,0.0
91.2971694946289,4.84752893447876,1.0,0.0
92.18340225219727,4.923521518707275,1.0,0.0
93.08097839355469,4.986574172973633,1.0,0.0
93.9879753112793,5.03887414932251,1.0,0.0
94.9028205871582,5.082464694976807,1.0,0.0
95.82405853271484,5.117997646331787,1.0,0.0
96.75041885375977,5.146474838256836,1.0,0.0
97.68102264404297,5.170042991638184,1.0,0.0
98.6150390625,5.189009666442871,1.0,0.0
99.55176086425782,5.20407772064209,1.0,0.0
100.49057693481446,5.215695858001709,1.0,0.0
101.43095169067384,5.224319934844971,1.0,0.0
102.37243881225587,5.230477333068848,1.0,0.0
103.31450958251953,5.233769416809082,1.0,0.0
104.25686874389649,5.235383033752441,1.0,0.0
105.19928283691407,5.235620021820068,1.0,0.0
106.14146347045899,5.234414577484131,1.0,0.0
107.08325271606445,5.232203483581543,1.0,0.0
108.0243621826172,5.2284111976623535,1.0,0.0
108.96474380493164,5.224337577819824,1.0,0.0
109.90401306152344,5.218223571777344,1.0,0.0
110.84221115112305,5.212213516235352,1.0,0.0
111.77915267944336,5.2052717208862305,1.0,0.0
112.71484451293945,5.198408126831055,1.0,0.0
113.64918365478516,5.190795421600342,1.0,0.0
114.58203964233398,5.182549476623535,1.0,0.0
115.51334381103516,5.17399263381958,1.0,0.0
116.44302062988281,5.164798259735107,1.0,0.0
117.37103576660157,5.15565824508667,1.0,0.0
118.29740295410157,5.146509170532227,1.0,0.0
119.2220672607422,5.137078762054443,1.0,0.0
120.14497375488281,5.12718391418457,1.0,0.0
121.06605377197266,5.117162704467773,1.0,0.0
121.98530731201173,5.106968879699707,1.0,0.0
122.90274810791016,5.096813201904297,1.0,0.0
123.8183074951172,5.086523056030273,1.0,0.0
124.73202667236329,5.076213836669922,1.0,0.0
125.64383697509766,5.065607070922852,1.0,0.0
126.5537109375,5.0548176765441895,1.0,0.0
127.46157989501954,5.043737411499023,1.0,0.0
128.36753997802734,5.033180236816406,1.0,0.0
129.27154998779298,5.022313594818115,0.0,0.0
130.15545501708985,4.910560607910156,0.0,0.0
130.89777374267578,4.12398099899292,0.0,0.0
131.34390106201172,2.4786620140075684,0.0,0.0
131.448161315918,0.5792858600616455,0.0,0.0
131.2406982421875,1.1528215408325195,0.0,0.0
130.78911895751955,2.5088694095611572,0.0,0.0
130.15027770996093,3.549067258834839,0.0,0.0
129.36660919189453,4.353796005249023,0.0,0.0
128.4705368041992,4.978169918060303,0.0,0.0
127.48705444335938,5.463841915130615,0.0,0.0
126.43560791015625,5.841372489929199,0.0,0.0
125.33170166015626,6.132866382598877,0.0,0.0
124.18754425048829,6.356400966644287,0.0,0.0
123.01285858154297,6.526008605957031,0.0,0.0
121.81556854248048,6.651638031005859,0.0,0.0
120.60186767578125,6.742758750915527,0.0,0.0
119.37705688476562,6.804549217224121,0.0,0.0
118.14524230957032,6.843402862548828,0.0,0.0
116.90984344482422,6.863352298736572,0.0,0.0
115.6733871459961,6.869168281555176,0.0,0.0
114.4382698059082,6.8617424964904785,0.0,0.0
113.20614624023438,6.845193386077881,0.0,0.0
111.9785545349121,6.819910049438477,0.0,0.0
110.75675811767579,6.787812232971191,0.0,0.0
109.54169082641602,6.750349044799805,0.0,0.0
108.3338607788086,6.710181713104248,0.0,0.0
107.13404388427735,6.665665149688721,0.0,0.0
105.94274826049805,6.618358612060547,0.0,0.0
104.76011810302735,6.570197105407715,0.0,0.0
103.58684005737305,6.518245697021484,0.0,0.0
102.42305145263673,6.465494155883789,0.0,0.0
101.26894454956054,6.411707401275635,0.0,0.0
100.12448501586914,6.358138084411621,0.0,0.0
98.98986511230468,6.3034563064575195,0.0,0.0
97.86516723632813,6.248331546783447,0.0,0.0
96.7502540588379,6.193955421447754,0.0,0.0
95.64544143676758,6.137897968292236,0.0,0.0
94.55070190429687,6.0818963050842285,0.0,0.0
93.46602859497071,6.025918960571289,0.0,0.0
92.39130477905273,5.97075080871582,0.0,0.0
91.32644805908204,5.91586971282959,0.0,0.0
90.27156829833984,5.860442638397217,0.0,0.0
89.22657623291016,5.805513381958008,0.0,0.0
88.19137573242188,5.751144886016846,0.0,0.0
87.1660972595215,5.695968151092529,0.0,0.0
86.15069961547852,5.641129970550537,1.0,0.0
85.1611198425293,5.497659206390381,1.0,0.0
84.2720443725586,4.939295768737793,1.0,0.0
