0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.004222564771771431,0.055777113884687424,1.0,0.0
0.0052615804597735405,0.10403887182474136,1.0,0.0
0.0052615804597735405,0.10403887182474136,1.0,0.0
0.005105178337544203,0.022797826677560806,1.0,0.0
0.00397721347399056,0.020431503653526306,1.0,0.0
0.00397721347399056,0.020431503653526306,1.0,0.0
0.0058530251495540146,0.02096923626959324,1.0,0.0
0.0058530251495540146,0.02096923626959324,1.0,0.0
0.006703916983678937,0.015365291386842728,1.0,0.0
0.006703916983678937,0.015365291386842728,1.0,0.0
0.006703916983678937,0.015365291386842728,1.0,0.0
0.006703916983678937,0.015365291386842728,1.0,0.0
0.006703916983678937,0.015365291386842728,1.0,0.0
0.003871066309511662,0.032289039343595505,1.0,0.0
0.003066479251720011,0.006517319940030575,1.0,0.0
0.005063745751976967,0.03136718273162842,1.0,0.0
0.006044096499681473,0.03394462168216705,1.0,0.0
0.006044096499681473,0.03394462168216705,1.0,0.0
0.006354360189288854,0.02223832532763481,1.0,0.0
0.006354360189288854,0.02223832532763481,1.0,0.0
0.005702432943508029,0.0062565733678638935,1.0,0.0
0.005702432943508029,0.0062565733678638935,1.0,0.0
0.9807363152503967,9.022226333618164,1.0,0.0
2.785527062416077,16.20248794555664,1.0,0.0
2.785527062416077,16.20248794555664,1.0,0.0
2.785527062416077,16.20248794555664,1.0,0.0
4.404812479019165,13.88870620727539,1.0,0.0
4.404812479019165,13.88870620727539,1.0,0.0
5.700106573104859,12.044610977172852,1.0,0.0
5.700106573104859,12.044610977172852,1.0,0.0
6.854250383377075,10.690382957458496,1.0,0.0
6.854250383377075,10.690382957458496,1.0,0.0
8.042355251312257,9.618250846862793,1.0,0.0
8.042355251312257,9.618250846862793,1.0,0.0
9.042309379577636,8.784089088439941,1.0,0.0
9.042309379577636,8.784089088439941,1.0,0.0
9.919856071472168,8.19572925567627,1.0,0.0
9.919856071472168,8.19572925567627,1.0,0.0
10.78311538696289,7.755289077758789,1.0,0.0
10.78311538696289,7.755289077758789,1.0,0.0
11.614553833007813,7.408749580383301,1.0,0.0
11.614553833007813,7.408749580383301,1.0,0.0
12.417384052276612,7.1425700187683105,1.0,0.0
12.417384052276612,7.1425700187683105,1.0,0.0
13.195335388183594,6.937405586242676,1.0,0.0
13.195335388183594,6.937405586242676,1.0,0.0
13.964824676513672,6.778588771820068,1.0,0.0
13.964824676513672,6.778588771820068,1.0,0.0
14.722366333007812,6.654367446899414,1.0,0.0
14.722366333007812,6.654367446899414,1.0,0.0
15.456713104248047,6.5574727058410645,1.0,0.0
15.456713104248047,6.5574727058410645,1.0,0.0
16.181421089172364,6.481979846954346,1.0,0.0
16.181421089172364,6.481979846954346,1.0,0.0
16.916028785705567,6.421855449676514,1.0,0.0
16.916028785705567,6.421855449676514,1.0,0.0
16.916028785705567,6.421855449676514,1.0,0.0
16.916028785705567,6.421855449676514,1.0,0.0
18.351835441589355,6.355574607849121,1.0,0.0
18.351835441589355,6.355574607849121,1.0,0.0
19.03348731994629,6.300703525543213,1.0,0.0
19.03348731994629,6.300703525543213,1.0,0.0
19.733819389343264,6.276965618133545,1.0,0.0
19.733819389343264,6.276965618133545,1.0,0.0
19.733819389343264,6.276965618133545,1.0,0.0
19.733819389343264,6.276965618133545,1.0,0.0
21.19923248291016,6.245467185974121,1.0,0.0
21.19923248291016,6.245467185974121,1.0,0.0
21.19923248291016,6.245467185974121,1.0,0.0
21.19923248291016,6.245467185974121,1.0,0.0
22.56053638458252,6.213832378387451,1.0,0.0
22.56053638458252,6.213832378387451,1.0,0.0
23.255184745788576,6.195485591888428,1.0,0.0
23.255184745788576,6.195485591888428,1.0,0.0
23.958193016052245,6.1849365234375,1.0,0.0
23.958193016052245,6.1849365234375,1.0,0.0
23.958193016052245,6.1849365234375,1.0,0.0
23.958193016052245,6.1849365234375,1.0,0.0
25.34154853820801,6.170520782470703,1.0,0.0
25.34154853820801,6.170520782470703,1.0,0.0
26.017521858215332,6.158115863800049,1.0,0.0
26.017521858215332,6.158115863800049,1.0,0.0
26.017521858215332,6.158115863800049,0.0,0.0
26.017521858215332,6.158115863800049,0.0,0.0
27.36595973968506,5.8351969718933105,0.0,0.0
27.36595973968506,5.8351969718933105,0.0,0.0
27.862332344055176,4.672699928283691,0.0,0.0
27.862332344055176,4.672699928283691,0.0,0.0
28.241592407226562,3.411330461502075,0.0,0.0
28.241592407226562,3.411330461502075,0.0,0.0
28.241592407226562,3.411330461502075,0.0,0.0
28.241592407226562,3.411330461502075,0.0,0.0
28.623405075073244,1.6242022514343262,0.0,0.0
28.623405075073244,1.6242022514343262,0.0,0.0
28.658561325073244,0.3247746527194977,0.0,0.0
28.658561325073244,0.3247746527194977,0.0,0.0
28.658561325073244,0.3247746527194977,0.0,0.0
28.658561325073244,0.3247746527194977,0.0,0.0
28.5544864654541,0.46436551213264465,0.0,0.0
28.5544864654541,0.46436551213264465,0.0,0.0
28.44473648071289,1.0086418390274048,0.0,0.0
28.44473648071289,1.0086418390274048,0.0,0.0
28.44473648071289,1.0086418390274048,0.0,0.0
28.44473648071289,1.0086418390274048,0.0,0.0
28.13151454925537,1.3480162620544434,0.0,0.0
28.13151454925537,1.3480162620544434,0.0,0.0
27.9631010055542,1.5769973993301392,0.0,0.0
27.9631010055542,1.5769973993301392,0.0,0.0
27.77178783416748,1.674991250038147,0.0,0.0
27.77178783416748,1.674991250038147,0.0,0.0
27.577980422973635,1.746790885925293,0.0,0.0
27.577980422973635,1.746790885925293,0.0,0.0
27.577980422973635,1.746790885925293,0.0,0.0
27.577980422973635,1.746790885925293,0.0,0.0
27.172099113464355,1.8152269124984741,0.0,0.0
27.172099113464355,1.8152269124984741,0.0,0.0
26.960073280334473,1.8565744161605835,0.0,0.0
26.960073280334473,1.8565744161605835,0.0,0.0
26.960073280334473,1.8565744161605835,0.0,0.0
26.960073280334473,1.8565744161605835,0.0,0.0
26.53791847229004,1.874284029006958,0.0,0.0
26.53791847229004,1.874284029006958,0.0,0.0
26.328572273254395,1.8795822858810425,1.0,0.0
26.328572273254395,1.8795822858810425,1.0,0.0
26.126595497131348,1.8122122287750244,1.0,0.0
26.126595497131348,1.8122122287750244,1.0,0.0
25.95967197418213,1.4977303743362427,1.0,0.0
25.855054664611817,0.9132055640220642,1.0,0.0
25.855054664611817,0.9132055640220642,1.0,0.0
25.842324256896973,0.11326189339160919,1.0,0.0
25.842324256896973,0.11326189339160919,1.0,0.0
25.842324256896973,0.11326189339160919,1.0,0.0
25.842324256896973,0.11326189339160919,1.0,0.0
25.842324256896973,0.11326189339160919,1.0,0.0
25.842324256896973,0.11326189339160919,1.0,0.0
25.932429313659668,0.8145752549171448,1.0,0.0
26.441801834106446,2.268186092376709,1.0,0.0
26.68807067871094,3.309591293334961,1.0,0.0
26.945827102661134,3.660019874572754,1.0,0.0
26.945827102661134,3.660019874572754,1.0,0.0
27.26539535522461,4.0093183517456055,1.0,0.0
27.26539535522461,4.0093183517456055,1.0,0.0
27.752448463439944,4.3463311195373535,1.0,0.0
27.752448463439944,4.3463311195373535,1.0,0.0
28.28522529602051,4.675844192504883,1.0,0.0
28.28522529602051,4.675844192504883,1.0,0.0
28.28522529602051,4.675844192504883,1.0,0.0
28.28522529602051,4.675844192504883,1.0,0.0
28.28522529602051,4.675844192504883,1.0,0.0
28.28522529602051,4.675844192504883,1.0,0.0
30.0202995300293,5.226116180419922,1.0,0.0
30.438003158569337,5.4272565841674805,1.0,0.0
30.813605117797852,5.496669769287109,1.0,0.0
30.813605117797852,5.496669769287109,1.0,0.0
31.256144714355468,5.566740036010742,1.0,0.0
31.256144714355468,5.566740036010742,1.0,0.0
31.895672607421876,5.637017250061035,1.0,0.0
31.895672607421876,5.637017250061035,1.0,0.0
32.53449325561524,5.707393646240234,1.0,0.0
32.53449325561524,5.707393646240234,1.0,0.0
32.53449325561524,5.707393646240234,1.0,0.0
32.53449325561524,5.707393646240234,1.0,0.0
32.53449325561524,5.707393646240234,1.0,0.0
33.143805313110356,6.537810802459717,1.0,0.0
34.401410293579104,7.004199981689453,1.0,0.0
34.836492919921874,6.510988712310791,1.0,0.0
35.24313468933106,6.454277992248535,1.0,0.0
35.24313468933106,6.454277992248535,1.0,0.0
35.74799766540527,6.433495998382568,1.0,0.0
35.74799766540527,6.433495998382568,1.0,0.0
36.40495262145996,6.437013626098633,1.0,0.0
36.40495262145996,6.437013626098633,1.0,0.0
36.40495262145996,6.437013626098633,1.0,0.0
36.40495262145996,6.437013626098633,1.0,0.0
37.68944664001465,6.4674859046936035,1.0,0.0
37.68944664001465,6.4674859046936035,1.0,0.0
37.68944664001465,6.4674859046936035,1.0,0.0
37.68944664001465,6.4674859046936035,1.0,0.0
37.68944664001465,6.4674859046936035,0.0,0.0
38.27639465332032,8.010940551757812,0.0,0.0
39.46221427917481,5.459480285644531,0.0,0.0
39.72549133300782,3.922067880630493,0.0,0.0
39.93247032165527,2.9209344387054443,0.0,0.0
39.93247032165527,2.9209344387054443,0.0,0.0
40.075399017333986,2.1064772605895996,0.0,0.0
40.075399017333986,2.1064772605895996,0.0,0.0
40.20311851501465,1.1856353282928467,0.0,0.0
40.20311851501465,1.1856353282928467,0.0,0.0
40.20311851501465,1.1856353282928467,0.0,0.0
40.20311851501465,1.1856353282928467,0.0,0.0
40.19414405822754,0.1655532270669937,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
40.09194374084473,0.9215811491012573,0.0,0.0
39.31666946411133,1.8686835765838623,0.0,0.0
39.15362892150879,2.1976778507232666,0.0,0.0
39.15362892150879,2.1976778507232666,0.0,0.0
38.967688751220706,2.276031494140625,0.0,0.0
38.967688751220706,2.276031494140625,0.0,0.0
38.967688751220706,2.276031494140625,0.0,0.0
38.53037109375,2.380871534347534,0.0,0.0
38.53037109375,2.380871534347534,0.0,0.0
38.25506744384766,2.463651418685913,0.0,0.0
38.25506744384766,2.463651418685913,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.976419830322264,2.50559401512146,0.0,0.0
37.33802833557129,5.359920501708984,0.0,0.0
36.41835250854492,4.372844696044922,0.0,0.0
36.2216423034668,3.925797462463379,0.0,0.0
36.047708129882814,3.642817974090576,0.0,0.0
36.047708129882814,3.642817974090576,0.0,0.0
35.842074966430665,3.800205945968628,0.0,0.0
35.842074966430665,3.800205945968628,0.0,0.0
35.55906028747559,2.952188730239868,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
35.27477874755859,2.6179463863372803,0.0,0.0
34.16050415039063,2.4842069149017334,0.0,0.0
