0.0,0.0,1.0,0.0
0.04372223652899265,0.008576861582696438,1.0,0.0
0.018211944401264193,0.04478098079562187,1.0,0.0
9.490491485595703,8.634178161621094,1.0,0.0
14.647949409484864,6.678000450134277,1.0,0.0
20.371795463562012,6.242671966552734,1.0,0.0
24.822966384887696,6.155365467071533,1.0,0.0
29.2322021484375,6.106863021850586,1.0,0.0
33.61060752868652,6.065829277038574,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
89.17355346679688,5.50581693649292,1.0,0.0
94.10198593139648,5.455408573150635,1.0,0.0
98.01058502197266,5.412604331970215,1.0,0.0
102.85253448486328,5.358048915863037,1.0,0.0
107.64534759521484,5.303275108337402,0.0,0.0
110.79824523925781,2.6845386028289795,0.0,0.0
109.8087547302246,3.1805129051208496,1.0,0.0
106.42128524780274,2.481966495513916,1.0,0.0
107.0559310913086,2.174532651901245,1.0,0.0
109.99767837524415,3.796501874923706,0.19826576113700867,0.0
112.47190246582032,0.5507426857948303,0.0,0.0
110.1437141418457,4.264189720153809,1.0,0.0
106.2485939025879,2.8535919189453125,1.0,0.0
106.69365692138672,2.0513432025909424,1.0,0.0
109.57388076782227,3.7525346279144287,0.4390447437763214,0.0
112.31887664794922,1.565093994140625,0.0,0.0
111.17421798706054,3.4216792583465576,1.0,0.0
108.11969604492188,3.8033719062805176,1.0,0.0
107.82000961303712,1.5250799655914307,1.0,0.0
109.78021087646485,3.2678472995758057,1.0,0.0
113.29752502441407,4.226868152618408,0.0,0.0
115.85950927734375,0.07723114639520645,0.0,0.0
112.83942260742188,4.784730434417725,1.0,0.0
109.20750732421875,4.398922443389893,1.0,0.0
108.55712356567383,1.2714916467666626,1.0,0.0
110.3998191833496,3.1433961391448975,0.04655461758375168,0.0
112.3344497680664,0.358908087015152,0.0,0.0
109.26804885864259,4.749444484710693,1.0,0.0
105.16318588256836,2.985609769821167,1.0,0.0
105.55874862670899,2.0330073833465576,1.0,0.0
108.44009170532227,3.7616217136383057,0.0,0.0
110.72390899658204,0.17010578513145447,0.0,0.0
107.66392135620117,4.732186317443848,1.0,0.0
103.60067596435547,2.9187026023864746,1.0,0.0
104.52463989257812,2.583998203277588,1.0,0.0
106.98667602539062,3.8062100410461426,0.0,0.0
109.30396728515625,0.13608430325984955,0.0,0.0
106.27656784057618,4.691195964813232,1.0,0.0
102.26194381713867,2.851290702819824,1.0,0.0
102.77982559204102,2.151162624359131,1.0,0.0
105.05567779541016,3.6225037574768066,0.0,0.0
107.26854400634765,0.22401785850524902,0.0,0.0
105.0711067199707,4.195921421051025,1.0,0.0
101.31161270141602,2.6410810947418213,1.0,0.0
101.95413436889649,2.244645118713379,1.0,0.0
104.97833404541016,3.8933894634246826,0.0,0.0
107.35769119262696,0.07566484808921814,0.0,0.0
104.38124084472656,4.6311140060424805,1.0,0.0
100.93169174194337,4.076442241668701,1.0,0.0
100.63387985229492,1.6321008205413818,1.0,0.0
103.35745239257812,3.6807730197906494,0.15006378293037415,0.0
105.74380645751954,0.3525806963443756,0.0,0.0
103.29458999633789,4.255347728729248,1.0,0.0
99.54581451416016,2.5910186767578125,1.0,0.0
100.24535522460938,2.3046772480010986,1.0,0.0
103.31561508178712,3.939178228378296,0.0,0.0
105.72881698608398,0.043368224054574966,0.0,0.0
102.78713150024414,4.586048126220703,1.0,0.0
98.8960350036621,2.6804466247558594,1.0,0.0
99.56186141967774,2.290817975997925,1.0,0.0
101.92121658325196,3.726377487182617,1.0,0.0
105.74728088378906,4.51057767868042,0.0,0.0
108.5134391784668,0.2777046263217926,0.0,0.0
105.66949081420898,4.573075294494629,1.0,0.0
101.72015991210938,2.7923057079315186,1.0,0.0
102.27602691650391,2.1807448863983154,1.0,0.0
105.26159591674805,3.860274076461792,0.0,0.0
107.61719512939453,0.10203725099563599,0.0,0.0
105.45994720458985,4.168035507202148,1.0,0.0
101.70054931640625,2.653980255126953,1.0,0.0
102.32572631835937,2.2235987186431885,1.0,0.0
105.33103637695312,3.8734021186828613,0.0,0.0
107.69289093017578,0.09417266398668289,0.0,0.0
104.69812088012695,4.653120517730713,1.0,0.0
100.72933044433594,2.7858388423919678,1.0,0.0
101.30386047363281,2.2030112743377686,1.0,0.0
104.30707626342773,3.8779356479644775,0.0,0.0
106.67563934326172,0.08709131181240082,0.0,0.0
103.69654541015625,4.629029273986816,1.0,0.0
99.75995864868165,2.7391932010650635,1.0,0.0
100.37515182495117,2.241149663925171,1.0,0.0
103.40629348754884,3.904430389404297,0.15112309157848358,0.0
105.92471694946289,0.46935462951660156,0.0,0.0
103.5183609008789,4.242475986480713,1.0,0.0
99.76256103515625,2.6080334186553955,1.0,0.0
100.44242935180664,2.2814817428588867,1.0,0.0
