4.018753337860107,0.020744264125823975,1.0,0.0
4.0234130859375,0.023079972714185715,1.0,0.0
4.027039003372193,0.020553769543766975,1.0,0.0
4.0312803268432615,0.020664731040596962,1.0,0.0
4.033483600616456,0.021389668807387352,1.0,0.0
4.035760259628296,0.033154286444187164,1.0,0.0
4.03827166557312,0.021267957985401154,1.0,0.0
4.044862604141236,0.03497583791613579,1.0,0.0
4.046522998809815,0.020749228075146675,1.0,0.0
4.0480035781860355,0.021692153066396713,1.0,0.0
3.801204299926758,3.0706515312194824,1.0,0.0
0.01748983673751354,19.83915138244629,1.0,0.0
1.8272121906280518,15.022865295410156,1.0,0.0
4.282488298416138,11.332009315490723,1.0,0.0
5.425604152679443,9.367921829223633,1.0,0.0
7.232153034210206,8.240416526794434,1.0,0.0
8.0689284324646,7.532404899597168,1.0,0.0
9.695606231689453,7.092545509338379,1.0,0.0
10.46855878829956,6.795875549316406,1.0,0.0
11.213200092315674,6.663205623626709,1.0,0.0
11.90392427444458,6.564339637756348,1.0,0.0
12.670639514923096,6.488748550415039,1.0,0.0
14.078508281707764,6.402472972869873,1.0,0.0
14.774149703979493,6.3426103591918945,1.0,0.0
16.245055961608887,6.298211574554443,1.0,0.0
16.854369735717775,6.266780376434326,1.0,0.0
18.351074981689454,6.244923114776611,1.0,0.0
19.09512233734131,6.220372676849365,1.0,0.0
20.427813720703124,6.206432342529297,1.0,0.0
21.14325714111328,6.192686080932617,1.0,0.0
22.512622261047365,6.181569576263428,1.0,0.0
23.258466911315917,6.170406818389893,1.0,0.0
24.598077964782714,6.1603498458862305,1.0,0.0
25.315898895263672,6.150332450866699,1.0,0.0
26.662827873229983,6.141002178192139,1.0,0.0
27.39583740234375,6.1312079429626465,1.0,0.0
28.765705490112307,6.122019290924072,1.0,0.0
29.50195426940918,6.11285400390625,1.0,0.0
30.813553619384766,6.10292911529541,1.0,0.0
31.520015716552734,6.0936126708984375,1.0,0.0
32.229224395751956,6.087388038635254,1.0,0.0
32.859994125366214,6.081099033355713,1.0,0.0
33.5627140045166,6.075046539306641,1.0,0.0
34.24910888671875,6.068631649017334,1.0,0.0
34.93988456726074,6.062229156494141,1.0,0.0
35.62135963439942,6.055704593658447,1.0,0.0
36.31750144958496,6.049760341644287,1.0,0.0
36.98195457458496,6.043386459350586,1.0,0.0
37.64513053894043,6.0378570556640625,1.0,0.0
