33.61060752868652,6.065829277038574,1.0,0.0
34.70068130493164,6.055975437164307,1.0,0.0
35.78897323608398,6.04604434967041,1.0,0.0
36.87542839050293,6.035871505737305,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
39.04304122924805,6.016190528869629,1.0,0.0
40.124157714843754,6.006208896636963,1.0,0.0
41.2035026550293,5.996354103088379,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
43.35687103271484,5.976562023162842,1.0,0.0
44.430887603759764,5.966760635375977,1.0,0.0
45.503122329711914,5.956852436065674,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
47.64212608337402,5.936773777008057,1.0,0.0
48.70895690917969,5.926846981048584,1.0,0.0
49.77395095825195,5.916637420654297,1.0,0.0
50.837183761596684,5.9068284034729,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
52.95814590454102,5.88641881942749,1.0,0.0
54.015878677368164,5.876302242279053,1.0,0.0
55.07183990478516,5.866458892822266,1.0,0.0
56.12592315673828,5.856009006500244,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
58.22856903076172,5.835536956787109,1.0,0.0
59.27712478637695,5.825296878814697,1.0,0.0
60.32379913330078,5.814863681793213,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
62.411572265625004,5.794035911560059,1.0,0.0
63.45269851684571,5.7840352058410645,1.0,0.0
64.49192276000977,5.773470401763916,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
66.56472702026367,5.752473831176758,1.0,0.0
67.59833450317383,5.7422637939453125,1.0,0.0
68.63003997802734,5.7316718101501465,1.0,0.0
69.99643020629883,7.656508445739746,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
72.0325813293457,5.66126012802124,1.0,0.0
73.04896087646485,5.6524834632873535,1.0,0.0
74.14768981933594,6.109853744506836,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
76.16737518310548,5.6156535148620605,1.0,0.0
77.17639389038087,5.607516765594482,1.0,0.0
78.18416290283203,5.599193096160889,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
80.19567031860352,5.583625793457031,1.0,0.0
81.19934005737305,5.576154708862305,1.0,0.0
82.2015266418457,5.568032264709473,1.0,0.0
83.20227127075195,5.559996604919434,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
85.19917373657226,5.542840003967285,1.0,0.0
86.1952491760254,5.533830642700195,1.0,0.0
87.18968353271485,5.524673938751221,1.0,0.0
88.18251113891601,5.515710353851318,1.0,0.0
89.17355346679688,5.50581693649292,1.0,0.0
90.16289291381837,5.496336460113525,1.0,0.0
91.15047454833984,5.486556053161621,1.0,0.0
92.13618850708008,5.4762139320373535,1.0,0.0
93.12002105712891,5.465724945068359,1.0,0.0
94.10198593139648,5.455408573150635,1.0,0.0
95.08200759887696,5.444581508636475,1.0,0.0
96.06013412475586,5.4340386390686035,1.0,0.0
97.03631744384766,5.423233509063721,1.0,0.0
98.01058502197266,5.412604331970215,1.0,0.0
98.98290252685547,5.401742458343506,1.0,0.0
99.95322875976562,5.390726566314697,1.0,0.0
100.92162551879883,5.380011558532715,1.0,0.0
101.88808593750001,5.369204044342041,1.0,0.0
102.85253448486328,5.358048915863037,1.0,0.0
103.81507415771485,5.3474578857421875,1.0,0.0
104.77560195922852,5.33625602722168,1.0,0.0
105.7341796875,5.325406551361084,1.0,0.0
106.69075241088868,5.314326286315918,1.0,0.0
107.64534759521484,5.303275108337402,1.0,0.0
108.59797897338868,5.292436122894287,1.0,0.0
109.54855041503906,5.2809295654296875,0.9501011371612549,0.0
110.49224853515625,5.242781639099121,0.49577081203460693,0.0
111.39983596801758,5.042129039764404,0.086039699614048,0.0
112.15273590087891,4.182802677154541,0.0,0.0
112.60927963256836,2.5363566875457764,0.0,0.0
112.7269157409668,0.6535352468490601,0.10237446427345276,0.0
112.5555015563965,0.9523272514343262,0.3831748068332672,0.0
112.20422058105468,1.951576590538025,0.6294602155685425,0.0
111.80446929931641,2.2208287715911865,0.7665568590164185,0.0
111.47048492431641,1.8554702997207642,0.7657955288887024,0.0
111.24814224243164,1.2352468967437744,0.6769629120826721,0.0
111.11078567504883,0.76311856508255,0.5830791592597961,0.0
111.00505599975587,0.5874021053314209,0.5321253538131714,0.0
110.89024887084962,0.6378105878829956,0.5277438759803772,0.0
110.75221939086914,0.766825795173645,0.5490766167640686,0.0
110.59686584472657,0.8631093502044678,0.5737528800964355,0.0
110.43712463378907,0.8874399065971375,0.5895658135414124,0.0
110.2833984375,0.8540740609169006,0.5948728322982788,0.0
110.14023971557617,0.7953755855560303,0.5936788320541382,0.0
110.00733947753906,0.7383168935775757,0.5909451246261597,0.0
109.88221893310548,0.6951355934143066,0.5898142457008362,0.0
109.76259155273438,0.664604127407074,0.5909940004348755,0.0
109.64735183715821,0.6402499675750732,0.5937332510948181,0.0
109.53647918701172,0.6159765720367432,0.5969432592391968,0.0
109.43051605224609,0.5886715650558472,0.5998303294181824,0.0
109.32998428344727,0.5585364103317261,0.6021917462348938,0.0
109.23515167236329,0.5268584489822388,0.6041592955589294,0.0
