3.4614321470260623,0.030542699620127678,1.0,0.0
3.465546226501465,0.02176029235124588,1.0,0.0
3.4685063123703004,0.025995690375566483,1.0,0.0
3.4703315019607546,0.034272607415914536,1.0,0.0
3.4731437444686892,0.023760175332427025,1.0,0.0
3.4749221563339234,0.030282866209745407,1.0,0.0
3.4776856899261475,0.027477722615003586,1.0,0.0
3.479459595680237,0.031609322875738144,1.0,0.0
3.4819817304611207,0.023305654525756836,1.0,0.0
3.483740615844727,0.026858016848564148,1.0,0.0
3.4863818407058718,0.02467080019414425,1.0,0.0
3.488180422782898,0.024204766377806664,1.0,0.0
3.4908918142318726,0.024551982060074806,1.0,0.0
3.492657780647278,0.028409983962774277,1.0,0.0
3.495328402519226,0.025377020239830017,1.0,0.0
2.0569607734680178,17.782297134399414,1.0,0.0
0.3680008202791214,19.712106704711914,1.0,0.0
2.504127287864685,14.272494316101074,1.0,0.0
3.533736562728882,11.873980522155762,1.0,0.0
4.9251447200775145,10.380696296691895,1.0,0.0
5.740040159225464,9.301587104797363,1.0,0.0
6.803339052200317,8.5573148727417,1.0,0.0
7.484461784362793,8.003532409667969,1.0,0.0
8.43026876449585,7.593626976013184,1.0,0.0
9.075260639190674,7.275744915008545,1.0,0.0
9.922829246520996,7.043069839477539,1.0,0.0
10.527075576782227,6.862828731536865,1.0,0.0
11.425117778778077,6.7182536125183105,1.0,0.0
11.964416885375977,6.609546184539795,1.0,0.0
12.746174812316895,6.528942584991455,1.0,0.0
13.28709011077881,6.464602470397949,1.0,0.0
14.08780288696289,6.412098407745361,1.0,0.0
14.618154144287109,6.370319366455078,1.0,0.0
15.417514228820801,6.335347652435303,1.0,0.0
16.28437156677246,6.300802707672119,1.0,0.0
16.851255798339846,6.277276992797852,1.0,0.0
17.702739143371584,6.257181644439697,1.0,0.0
18.2734806060791,6.246822834014893,1.0,0.0
19.05117874145508,6.226702690124512,1.0,0.0
19.576594734191897,6.216372966766357,1.0,0.0
20.366729736328125,6.2064313888549805,1.0,0.0
20.886314392089844,6.197545528411865,1.0,0.0
21.660556983947753,6.189594745635986,1.0,0.0
22.186869049072268,6.181049823760986,1.0,0.0
22.969390869140625,6.174464225769043,1.0,0.0
23.81319923400879,6.16562557220459,1.0,0.0
24.336572456359864,6.159259796142578,1.0,0.0
