3.601543664932251,0.031686343252658844,1.0,0.0
3.6068286895751953,0.030448032543063164,1.0,0.0
3.6087212562561035,0.037973761558532715,1.0,0.0
3.6122591972351077,0.02406786009669304,1.0,0.0
3.6141019821166993,0.0285789854824543,1.0,0.0
3.617562246322632,0.02466566301882267,1.0,0.0
3.61932692527771,0.032653920352458954,1.0,0.0
3.6232468128204345,0.023739373311400414,1.0,0.0
3.6250445365905763,0.0248605627566576,1.0,0.0
3.628718948364258,0.023057473823428154,1.0,0.0
3.6305321216583253,0.04317217320203781,1.0,0.0
3.6345940589904786,0.023590173572301865,1.0,0.0
2.049168848991394,17.93603515625,1.0,0.0
1.0086361169815063,18.698040008544922,1.0,0.0
2.1810073614120484,14.00743579864502,1.0,0.0
4.099968481063843,11.688173294067383,1.0,0.0
5.770279598236084,9.65726089477539,1.0,0.0
6.533362913131714,8.639363288879395,1.0,0.0
7.844395351409912,7.977419376373291,1.0,0.0
8.4684419631958,7.504832744598389,1.0,0.0
9.647558212280273,7.1739726066589355,1.0,0.0
10.245401573181153,6.9260711669921875,1.0,0.0
11.360222911834716,6.7482805252075195,1.0,0.0
11.921294689178467,6.6156005859375,1.0,0.0
12.909140682220459,6.522389888763428,1.0,0.0
13.459416675567628,6.449985980987549,1.0,0.0
14.512767791748047,6.391776084899902,1.0,0.0
15.044966125488282,6.347851753234863,1.0,0.0
16.00195770263672,6.313197135925293,1.0,0.0
16.546421241760253,6.286491870880127,1.0,0.0
17.522563362121584,6.263791084289551,1.0,0.0
18.041287994384767,6.246240615844727,1.0,0.0
19.00620346069336,6.2321457862854,1.0,0.0
19.560770988464355,6.216939926147461,1.0,0.0
20.64598846435547,6.204437255859375,1.0,0.0
21.17581100463867,6.193678855895996,1.0,0.0
22.26756191253662,6.18425989151001,1.0,0.0
22.79257106781006,6.1750102043151855,1.0,0.0
23.812993240356445,6.166904926300049,1.0,0.0
24.329100036621096,6.159255027770996,1.0,0.0
25.55617332458496,6.150785446166992,1.0,0.0
26.120607948303224,6.142227649688721,1.0,0.0
27.095184516906738,6.1354780197143555,1.0,0.0
27.61959629058838,6.128576755523682,1.0,0.0
28.56046199798584,6.121567726135254,1.0,0.0
29.081243133544923,6.114851951599121,1.0,0.0
29.583012771606445,6.110090732574463,1.0,0.0
30.502822494506837,6.103894233703613,1.0,0.0
31.008760070800783,6.097385406494141,1.0,0.0
32.02417488098145,6.090436935424805,1.0,0.0
32.533772277832036,6.083286285400391,1.0,0.0
33.4892635345459,6.076592922210693,1.0,0.0
34.52106857299805,6.067254066467285,1.0,0.0
35.03155517578125,6.060500144958496,1.0,0.0
35.96947174072266,6.0539445877075195,1.0,0.0
37.00759048461914,6.044509410858154,1.0,0.0
37.53082122802734,6.036984443664551,1.0,0.0
38.44472236633301,6.030400276184082,1.0,0.0
39.52047958374023,6.021259307861328,1.0,0.0
40.04058952331543,6.013744354248047,1.0,0.0
40.94905586242676,6.006471157073975,1.0,0.0
41.47127723693848,6.000146389007568,1.0,0.0
42.50488128662109,5.992679119110107,1.0,0.0
43.55837059020996,5.983315944671631,1.0,0.0
44.05272789001465,5.975284576416016,1.0,0.0
45.0679744720459,5.9680681228637695,1.0,0.0
46.21017150878907,5.958005428314209,1.0,0.0
46.79113540649414,5.950037002563477,1.0,0.0
47.73003387451172,5.941858768463135,1.0,0.0
48.757344818115236,5.9326629638671875,1.0,0.0
49.29723358154297,5.925049781799316,1.0,0.0
50.25379943847656,5.917811393737793,1.0,0.0
51.24563827514648,5.907871723175049,1.0,0.0
51.74780616760254,5.900687217712402,1.0,0.0
52.626084136962895,5.894099712371826,1.0,0.0
53.11462211608887,5.886842727661133,1.0,0.0
54.057180404663086,5.879575729370117,1.0,0.0
55.03000602722168,5.870395660400391,1.0,0.0
55.5088794708252,5.8628621101379395,1.0,0.0
56.39928359985352,5.855757236480713,1.0,0.0
56.90597305297852,5.848508358001709,1.0,0.0
57.835313415527345,5.841697692871094,1.0,0.0
58.81023330688477,5.831808090209961,1.0,0.0
59.28970413208008,5.8243489265441895,1.0,0.0
60.18394317626953,5.817183494567871,1.0,0.0
61.152861785888675,5.807596206665039,1.0,0.0
61.669514465332036,5.799313068389893,1.0,0.0
62.63756790161133,5.792381286621094,1.0,0.0
63.10902557373047,5.784942626953125,1.0,0.0
64.11552429199219,5.777209281921387,1.0,0.0
65.13620910644532,5.766864776611328,1.0,0.0
65.60892333984376,5.7591094970703125,1.0,0.0
66.5625228881836,5.751870632171631,1.0,0.0
67.04459609985352,5.7445783615112305,1.0,0.0
68.11844100952149,5.736402988433838,1.0,0.0
69.02583618164063,5.726583480834961,1.0,0.0
69.52031707763672,5.719258785247803,1.0,0.0
70.45430603027344,5.711967945098877,1.0,0.0
70.94310836791992,5.7043914794921875,1.0,0.0
71.87920532226563,5.697119235992432,1.0,0.0
72.8237892150879,5.687565803527832,1.0,0.0
73.29939422607423,5.679646015167236,1.0,0.0
74.15660934448242,5.673162937164307,1.0,0.0
74.62820434570312,5.666258335113525,1.0,0.0
75.49085769653321,5.659392356872559,1.0,0.0
75.94086456298828,5.652487754821777,1.0,0.0
76.81309661865235,5.645623207092285,1.0,0.0
77.28894882202148,5.6385393142700195,1.0,0.0
78.1637351989746,5.632015705108643,1.0,0.0
90.12913055419922,5.501650333404541,1.0,0.0
91.09014587402343,5.493853569030762,1.0,0.0
91.53959655761719,5.48608922958374,1.0,0.0
92.43791427612305,5.478570938110352,1.0,0.0
92.89413528442383,5.471096515655518,1.0,0.0
93.79522018432617,5.4633612632751465,1.0,0.0
94.22714767456056,5.455738544464111,1.0,0.0
95.04990692138672,5.448885917663574,1.0,0.0
95.52312240600587,5.441718578338623,1.0,0.0
96.41596755981446,5.434107780456543,1.0,0.0
96.85520782470704,5.426611423492432,1.0,0.0
97.66182403564453,5.4196295738220215,1.0,0.0
98.11266860961915,5.412537097930908,1.0,0.0
98.9302574157715,5.405244827270508,1.0,0.0
99.39571380615234,5.397987365722656,1.0,0.0
100.2497772216797,5.390632152557373,1.0,0.0
100.7135856628418,5.3829426765441895,1.0,0.0
101.52594223022462,5.375766754150391,1.0,0.0
101.96021804809571,5.368285179138184,1.0,0.0
102.81029891967773,5.361256122589111,1.0,0.0
103.23683624267578,5.353489875793457,1.0,0.0
104.13733062744141,5.346168518066406,1.0,0.0
105.11215438842774,5.335531711578369,1.0,0.0
105.53085708618164,5.326802730560303,1.0,0.0
106.46725616455079,5.319727897644043,1.0,0.0
106.9278923034668,5.311154842376709,1.0,0.0
107.83282928466797,5.303523063659668,1.0,0.0
108.27564010620118,5.295290470123291,1.0,0.0
109.16445465087891,5.287845611572266,1.0,0.0
109.60570678710938,5.279654502868652,1.0,0.0
110.4056900024414,5.272457599639893,1.0,0.0
110.82023849487305,5.264947891235352,1.0,0.0
111.67211151123047,5.257778167724609,1.0,0.0
112.12972640991211,5.250059604644775,1.0,0.0
112.95829467773437,5.242508888244629,1.0,0.0
113.39824905395508,5.234727382659912,1.0,0.0
114.5117889404297,7.71668815612793,1.0,0.0
114.91100463867188,8.813797950744629,1.0,0.0
115.70899658203125,5.181514263153076,1.0,0.0
116.11989898681641,5.179044723510742,1.0,0.0
116.90999450683594,5.171361923217773,1.0,0.0
117.35093078613282,5.16526460647583,1.0,0.0
118.13339080810547,5.157247543334961,1.0,0.0
118.56112976074219,5.149272441864014,1.0,0.0
119.34905548095703,5.143043041229248,1.0,0.0
119.7665771484375,5.135096073150635,1.0,0.0
120.54699096679688,5.128769874572754,1.0,0.0
120.9729721069336,5.122495174407959,1.0,0.0
121.75931854248047,5.116025924682617,1.0,0.0
122.16470031738281,5.109988212585449,1.0,0.0
123.02193603515626,5.103582382202148,1.0,0.0
123.4217010498047,5.096646308898926,0.0,0.0
124.26064453125001,5.004190921783447,0.0,0.0
124.62409973144531,4.596554279327393,0.0,0.0
125.25317687988282,3.7361459732055664,0.0,0.0
125.46083221435548,2.459634780883789,0.0,0.0
125.65669097900391,1.1072503328323364,0.0,0.0
125.63554229736329,0.25574254989624023,0.0,0.0
125.42975463867188,1.3051152229309082,0.0,0.0
125.2495101928711,2.217463493347168,0.0,0.0
124.81070251464844,2.9222352504730225,0.0,0.0
124.50896301269532,3.54915714263916,0.0,0.0
123.90700836181641,4.058797359466553,0.0,0.0
123.53685150146485,4.498538017272949,0.0,0.0
122.7901382446289,4.865030288696289,0.0,0.0
122.36294860839844,5.188303470611572,0.0,0.0
121.52267303466797,5.449935436248779,0.0,0.0
120.56546173095704,5.74645471572876,0.0,0.0
120.08710327148438,5.938251495361328,0.0,0.0
119.08856964111328,6.085669040679932,0.0,0.0
118.59396514892579,6.215291500091553,0.0,0.0
117.55397186279298,6.31533670425415,0.0,0.0
117.0559066772461,6.401326656341553,0.0,0.0
116.01095581054688,6.464696884155273,0.0,0.0
115.4989517211914,6.518396377563477,0.0,0.0
114.44714126586915,6.55632209777832,0.0,0.0
113.9264305114746,6.587059020996094,0.0,0.0
112.83171844482422,6.605723857879639,0.0,0.0
112.31328048706055,6.618902206420898,0.0,0.0
111.18081665039062,6.623137950897217,0.0,0.0
110.66392364501954,6.622036933898926,0.0,0.0
109.48893585205079,6.614785671234131,0.0,0.0
108.95732116699219,6.602231979370117,0.0,0.0
107.79758377075196,6.58665657043457,0.0,0.0
107.25296401977539,6.56630277633667,0.0,0.0
106.10093765258789,6.543250560760498,0.0,0.0
105.57982177734375,6.516229629516602,0.0,0.0
104.48230133056641,6.490553855895996,0.0,0.0
103.958699798584,6.460561752319336,0.0,0.0
102.88519821166993,6.4310808181762695,0.0,0.0
102.37063293457031,6.398701190948486,0.0,0.0
101.28221054077149,6.365994930267334,0.0,0.0
100.79336013793946,6.331491947174072,0.0,0.0
99.77862167358398,6.2993855476379395,0.0,0.0
99.28642044067384,6.26442813873291,0.0,0.0
98.29698486328125,6.231088161468506,0.0,0.0
97.82130432128906,6.19608736038208,0.0,0.0
96.84510040283203,6.162527561187744,0.0,0.0
96.36812896728516,6.126535415649414,0.0,0.0
95.4089469909668,6.092222213745117,0.0,0.0
94.91954040527344,6.0557966232299805,0.0,0.0
93.97371368408203,6.020902633666992,1.0,0.0
93.50684280395508,5.957346439361572,1.0,0.0
92.63591537475587,5.766420841217041,1.0,0.0
92.19389419555664,5.3672943115234375,1.0,0.0
91.49019927978516,4.759908676147461,1.0,0.0
91.17832489013672,3.9752132892608643,1.0,0.0
90.70467681884766,2.967163562774658,1.0,0.0
90.56090698242188,1.8738069534301758,1.0,0.0
90.4642822265625,1.2379833459854126,1.0,0.0
90.40833435058595,0.34001392126083374,1.0,0.0
90.4480567932129,0.4813406765460968,1.0,0.0
