37.376538848876955,6.037613868713379,1.0,0.0
38.17927894592285,6.0306477546691895,1.0,0.0
38.679774856567384,6.024758338928223,1.0,0.0
39.51313247680664,6.018365383148193,1.0,0.0
40.04173965454102,6.010894775390625,1.0,0.0
40.76347618103028,6.005212783813477,1.0,0.0
41.259172439575195,5.999709606170654,1.0,0.0
41.96893043518067,5.994511604309082,1.0,0.0
42.45175895690918,5.988607406616211,1.0,0.0
43.21653099060059,5.9828877449035645,1.0,0.0
43.712124252319335,5.976183891296387,1.0,0.0
44.47562599182129,5.970245838165283,1.0,0.0
45.311095046997075,5.962789058685303,1.0,0.0
45.80901260375977,5.956334590911865,1.0,0.0
46.703162384033206,5.9496750831604,1.0,0.0
47.22629013061523,5.942678451538086,1.0,0.0
47.94528007507324,5.936370849609375,1.0,0.0
48.45506629943848,5.930628299713135,1.0,0.0
49.19851112365723,5.925026893615723,1.0,0.0
49.7207633972168,5.91832971572876,1.0,0.0
50.43920745849609,5.91174840927124,1.0,0.0
50.93623237609864,5.906130313873291,1.0,0.0
51.64933776855469,5.900403022766113,1.0,0.0
52.1554916381836,5.894349575042725,1.0,0.0
52.85774116516114,5.8883538246154785,1.0,0.0
53.37023620605469,5.881664276123047,1.0,0.0
54.11655464172363,5.875669479370117,1.0,0.0
54.602548599243164,5.869836330413818,1.0,0.0
55.351342391967776,5.863620758056641,1.0,0.0
56.140995025634766,5.855600833892822,1.0,0.0
56.63774871826172,5.848786354064941,1.0,0.0
57.41096649169922,5.842849254608154,1.0,0.0
57.890313720703126,5.836451053619385,1.0,0.0
58.608682250976564,5.83029317855835,1.0,0.0
59.1000114440918,5.823973655700684,1.0,0.0
59.805196380615236,5.818295955657959,1.0,0.0
60.282806396484375,5.812323093414307,1.0,0.0
61.036207580566405,5.806014537811279,1.0,0.0
61.51730575561523,5.800110340118408,1.0,0.0
62.240542602539065,5.794064044952393,1.0,0.0
63.040573883056645,5.786391258239746,1.0,0.0
63.54013595581055,5.779566287994385,1.0,0.0
64.31260528564454,5.773621559143066,1.0,0.0
64.77407913208008,5.767053604125977,1.0,0.0
65.54056777954102,5.7610297203063965,1.0,0.0
66.02781143188477,5.754763603210449,1.0,0.0
66.7969367980957,5.748190402984619,0.5264503955841064,0.0
67.28035583496094,5.721794128417969,0.6162840723991394,0.0
68.03184814453125,5.452115535736084,0.04514402523636818,0.0
68.4722900390625,4.96001672744751,0.17763380706310272,0.0
68.98833847045898,4.264037132263184,0.0,0.0
69.27386627197266,3.341472625732422,0.008401280269026756,0.0
69.55410690307617,2.2469890117645264,0.0,0.0
69.65289459228516,1.1844942569732666,0.041640471667051315,0.0
69.68605957031251,0.26154792308807373,0.0937332883477211,0.0
69.6437759399414,0.5096432566642761,0.18611358106136322,0.0
69.51644439697266,1.009759545326233,0.32243335247039795,0.0
69.33427047729492,1.3610669374465942,0.4507642984390259,0.0
69.21337280273438,1.4355173110961914,0.4384532570838928,0.0
69.03904037475586,1.3354753255844116,0.5622114539146423,0.0
68.94192810058594,1.2029017210006714,0.5243790745735168,0.0
68.81177444458008,0.9848459362983704,0.6099364757537842,0.0
68.75061492919922,0.7667611837387085,0.565788745880127,0.0
68.68496475219727,0.5301315784454346,0.5967931151390076,0.0
68.65764999389648,0.32524237036705017,0.5695695281028748,0.0
68.6400993347168,0.14019805192947388,0.5669154524803162,0.0
68.64380035400391,0.02737525664269924,0.5442110300064087,0.0
68.65476608276367,0.13300248980522156,0.5325307250022888,0.0
68.67921752929688,0.18176300823688507,0.5091935992240906,0.0
68.69634246826172,0.20531734824180603,0.5095869302749634,0.0
68.72184448242187,0.19596178829669952,0.49092382192611694,0.0
68.73660049438477,0.17978151142597198,0.4956868886947632,0.0
68.75473480224609,0.14912819862365723,0.48498910665512085,0.0
68.76508255004883,0.12015223503112793,0.4885796010494232,0.0
68.77536849975586,0.08747375756502151,0.4844857454299927,0.0
68.78020935058593,0.06040848791599274,0.4879642426967621,0.0
68.78445281982422,0.034717172384262085,0.48684608936309814,0.0
68.78559951782226,0.014393161050975323,0.4894734025001526,0.0
68.78535919189453,0.003311068983748555,0.490954726934433,0.0
68.78428802490235,0.013577545993030071,0.49221667647361755,0.0
68.78185729980468,0.02020096592605114,0.4945555031299591,0.0
68.7797836303711,0.0240438561886549,0.49503692984580994,0.0
68.7764259338379,0.02421034872531891,0.4976749122142792,0.0
68.77342529296875,0.02203860692679882,0.4985308349132538,0.0
68.77196273803712,0.018186163157224655,0.4975866973400116,0.0
68.77031478881837,0.013216353952884674,0.49843746423721313,0.0
68.76947021484375,0.012303158640861511,0.4979769289493561,0.0
68.76863250732423,0.007901599630713463,0.4983085095882416,0.0
68.76828231811524,0.004436212591826916,0.49796342849731445,0.0
68.7680145263672,0.003665313823148608,0.49798938632011414,0.0
68.76797332763672,0.0035931174643337727,0.497779905796051,0.0
68.7680763244629,0.003640931798145175,0.4975943863391876,0.0
68.76832351684571,0.0020308885723352432,0.4973506033420563,0.0
68.76852264404297,0.008293146267533302,0.4973181188106537,0.0
68.76882476806641,0.007590943947434425,0.4970932602882385,0.0
68.7689826965332,0.008601845242083073,0.49717336893081665,0.0
68.76919555664062,0.002571479184553027,0.4970325529575348,0.0
68.76931915283204,0.0056516551412642,0.4970717132091522,0.0
68.76948394775391,0.006116335745900869,0.4969640076160431,0.0
68.76960754394531,0.0028571838047355413,0.4969552159309387,0.0
68.7696418762207,0.0035696793347597122,0.4970304071903229,0.0
68.76966247558595,0.0038828204851597548,0.49703580141067505,0.0
68.7696762084961,0.009462842717766762,0.4970371127128601,0.0
68.76964874267578,0.0006362462881952524,0.49708932638168335,0.0
68.76962814331056,0.01162842195481062,0.49709078669548035,0.0
68.76958694458008,0.0005606525228358805,0.4971279799938202,0.0
68.76956634521484,0.0028551332652568817,0.49711576104164124,0.0
68.76952514648438,0.005505635868757963,0.4971529543399811,0.0
68.76949768066406,0.0027210162952542305,0.49715036153793335,0.0
68.76948394775391,0.004024860914796591,0.4971421957015991,0.0
68.76947021484375,0.005964268464595079,0.49714773893356323,0.0
68.7694564819336,0.003520749509334564,0.49715328216552734,0.0
68.76944274902344,0.0011356523027643561,0.49715882539749146,0.0
68.76944961547852,0.0019155286718159914,0.4971354901790619,0.0
68.76944961547852,0.0026048333384096622,0.49714234471321106,0.0
68.76947021484375,0.004096862860023975,0.4971134662628174,0.0
68.76948394775391,0.0015533393016085029,0.49711477756500244,0.0
68.76948394775391,0.003409846918657422,0.4971284866333008,0.0
68.76948394775391,0.004569051321595907,0.4971284866333008,0.0
68.769490814209,0.0034506607335060835,0.49711886048316956,0.0
68.76950454711914,0.0008588517084717751,0.4971064627170563,0.0
68.76949768066406,0.004354602657258511,0.49712979793548584,0.0
68.769490814209,0.008016127161681652,0.4971325695514679,0.0
68.76949768066406,0.001289858715608716,0.4971160888671875,0.0
68.76949768066406,0.002887396141886711,0.49712294340133667,0.0
68.76951141357422,0.0002522383874747902,0.4971036911010742,0.0
68.76951141357422,0.009684870950877666,0.49711740016937256,0.0
68.76951141357422,0.002112200018018484,0.49711740016937256,0.0
68.76951141357422,0.0009574730647727847,0.49711740016937256,0.0
68.76950454711914,0.00409570150077343,0.4971270263195038,0.0
68.769490814209,0.0054619200527668,0.49713942408561707,0.0
68.76947708129883,0.003049394115805626,0.4971449673175812,0.0
68.76944274902344,0.00101460178848356,0.49717938899993896,0.0
68.76942901611328,0.006392619572579861,0.49716436862945557,0.0
68.76941528320313,0.0014103190042078495,0.49716994166374207,0.0
68.76942214965821,0.004144605249166489,0.4971466064453125,0.0
68.76941528320313,0.0017866486450657248,0.4971630871295929,0.0
68.76940155029297,0.006168704479932785,0.4971754848957062,0.0
68.76939468383789,0.001241287449374795,0.49717140197753906,0.0
68.76939468383789,0.00039033760549500585,0.4971645474433899,0.0
68.76939468383789,0.006251177750527859,0.4971645474433899,0.0
68.76940155029297,0.0028085147496312857,0.49715492129325867,0.0
68.76941528320313,0.0026885084807872772,0.4971425235271454,0.0
68.76942901611328,0.0008838895591907203,0.4971369802951813,0.0
68.76944961547852,0.0027559478767216206,0.49712181091308594,0.0
69.05014343261719,7.065919399261475,0.10360962152481079,0.0
68.9763771057129,4.860184192657471,0.48716244101524353,0.0
68.93346862792968,0.5664654970169067,0.4737013280391693,0.0
68.8321403503418,0.7800270318984985,0.5729409456253052,0.0
68.76955947875977,0.7515653967857361,0.5595536828041077,0.0
68.70127258300782,0.5581220388412476,0.5928362011909485,0.0
68.66138534545898,0.3208538889884949,0.5806077718734741,0.0
68.86194763183595,5.203352451324463,0.25961199402809143,0.0
68.80928192138673,3.5705811977386475,0.533610463142395,0.0
68.78448715209962,0.37469756603240967,0.5158123970031738,0.0
68.73322219848633,0.4532681405544281,0.5629406571388245,0.0
68.6915771484375,0.3365497291088104,0.5701646208763123,0.0
68.68005523681641,0.1919257938861847,0.5447565317153931,0.0
68.67673873901367,0.10149426013231277,0.5379074215888977,0.0
68.68140106201172,0.10017960518598557,0.5280609726905823,0.0
68.69407653808594,0.12598198652267456,0.5149429440498352,0.0
68.70532379150391,0.14653179049491882,0.5118244290351868,0.0
68.7228401184082,0.14629587531089783,0.4984912872314453,0.0
68.74048004150391,0.1382114291191101,0.4912414252758026,0.0
68.75001754760743,0.1175217404961586,0.4954744875431061,0.0
68.76254196166992,0.09438388049602509,0.48743367195129395,0.0
68.76835098266602,0.07812218368053436,0.4917888045310974,0.0
68.77431793212891,0.05342917516827583,0.489220529794693,0.0
68.77705078125,0.04298397898674011,0.4913440942764282,0.0
68.77919311523438,0.02684985101222992,0.49106794595718384,0.0
68.77953643798828,0.02703501284122467,0.4927246570587158,0.0
68.77889785766602,0.028270971029996872,0.4939625561237335,0.0
68.7772087097168,0.026546863839030266,0.4956934452056885,0.0
68.77592468261719,0.023458559066057205,0.4958078861236572,0.0
68.77400207519531,0.0254328865557909,0.4972219169139862,0.0
68.77261505126954,0.021423187106847763,0.49724775552749634,0.0
68.77096023559571,0.02174731157720089,0.49818357825279236,0.0
68.77001266479492,0.011855910532176495,0.49786055088043213,0.0
68.76889343261719,0.00904234778136015,0.4984840452671051,0.0
68.76811752319337,0.006521041039377451,0.49845486879348755,0.0
68.76787033081055,0.004869901575148106,0.49802708625793457,0.0
68.76773300170899,0.003833458526059985,0.49797293543815613,0.0
68.76774673461914,0.0068103354424238205,0.49781662225723267,0.0
68.76789093017578,0.0040321554988622665,0.4976281523704529,0.0
68.76804885864259,0.002007957547903061,0.4975506365299225,0.0
68.76832351684571,0.004792806226760149,0.4973231852054596,0.0
68.7686050415039,0.004949352703988552,0.497202605009079,0.0
68.76874237060547,0.0033084263559430838,0.49729102849960327,0.0
68.76893463134766,0.004049685318022966,0.4971585273742676,0.0
68.76903762817383,0.0014044326962903142,0.4972060024738312,0.0
68.76912689208984,0.003910253755748272,0.4971836507320404,0.0
68.7691749572754,0.0009435723186470568,0.49720534682273865,0.0
68.7692024230957,0.0035944778937846422,0.49721482396125793,0.0
68.7692024230957,0.0055093178525567055,0.4972422122955322,0.0
68.76918182373048,0.0047993711195886135,0.4972710907459259,0.0
68.7691749572754,0.004398241639137268,0.497260183095932,0.0
68.76915435791015,0.008004467934370041,0.4972822070121765,0.0
68.76912002563476,0.007607306353747845,0.49730977416038513,0.0
68.7690788269043,0.008297156542539597,0.49733325839042664,0.0
68.76903762817383,0.0013826882932335138,0.49734991788864136,0.0
68.76901702880859,0.007931225933134556,0.49733766913414,0.0
68.76901016235352,0.005403279326856136,0.4973267614841461,0.0
68.76901016235352,0.008934243582189083,0.49731990694999695,0.0
68.76901702880859,0.004326059017330408,0.4973102807998657,0.0
68.76902389526367,0.0033743660897016525,0.4973074793815613,0.0
68.76902389526367,0.00502496724948287,0.49731433391571045,0.0
68.76902389526367,0.0008535788510926068,0.49731433391571045,0.0
68.76901016235352,0.0032685529440641403,0.4973335862159729,0.0
68.76901016235352,0.007070431485772133,0.49731990694999695,0.0
68.76902389526367,0.00020599681010935456,0.4973006546497345,0.0
68.76904449462891,0.00032773081329651177,0.4972854554653168,0.0
68.76903076171875,0.00689446646720171,0.49732527136802673,0.0
68.76901702880859,0.003982002381235361,0.49733081459999084,0.0
68.76901702880859,0.004992333240807056,0.4973171055316925,0.0
68.76902389526367,0.002463522832840681,0.4973074793815613,0.0
68.76903076171875,0.0013093497836962342,0.4973047077655792,0.0
68.76902389526367,0.0027748069260269403,0.4973211884498596,0.0
68.76902389526367,0.0014634059043601155,0.49731433391571045,0.0
68.76903076171875,0.0011707261437550187,0.4973047077655792,0.0
68.76903076171875,0.009371048770844936,0.4973115622997284,0.0
68.76903762817383,0.004816490691155195,0.49730193614959717,0.0
68.76902389526367,0.0012863773154094815,0.4973280429840088,0.0
68.76902389526367,0.0045512886717915535,0.49731433391571045,0.0
68.76901702880859,0.005013429559767246,0.4973239600658417,0.0
68.76902389526367,0.004150997381657362,0.4973074793815613,0.0
68.76901702880859,0.0008580596768297255,0.4973239600658417,0.0
68.76901016235352,0.003745109774172306,0.4973267614841461,0.0
68.76901702880859,0.005226281937211752,0.4973102807998657,0.0
68.76901702880859,0.0014835975598543882,0.4973171055316925,0.0
68.76901702880859,0.006422684993594885,0.4973171055316925,0.0
68.76902389526367,0.007758551277220249,0.4973074793815613,0.0
68.76903762817383,0.0029739069286733866,0.497295081615448,0.0
68.76904449462891,0.0050897556357085705,0.4972991645336151,0.0
68.76903762817383,0.0027538815047591925,0.4973156452178955,0.0
68.76902389526367,0.0034217776264995337,0.4973280429840088,0.0
68.76902389526367,0.004631398245692253,0.49731433391571045,0.0
68.76903076171875,0.00018301229283679277,0.4973047077655792,0.0
68.76903762817383,0.0026700368616729975,0.49730193614959717,0.0
68.76903076171875,0.000475804612506181,0.49731841683387756,0.0
68.76903076171875,0.002364311832934618,0.4973115622997284,0.0
68.76902389526367,0.0049351598136126995,0.4973211884498596,0.0
68.76902389526367,0.002435440430417657,0.49731433391571045,0.0
68.76902389526367,0.0034719344694167376,0.49731433391571045,0.0
68.76902389526367,0.006136909127235413,0.49731433391571045,0.0
68.76904449462891,0.013227339833974838,0.4972854554653168,0.0
68.76903762817383,0.008326511830091476,0.4973156452178955,0.0
68.76903762817383,0.00469276262447238,0.49730879068374634,0.0
68.76904449462891,0.0045575047843158245,0.4972991645336151,0.0
68.76904449462891,0.0052959732711315155,0.4973060190677643,0.0
68.76903076171875,0.002276338404044509,0.49732527136802673,0.0
68.76903076171875,0.0048355781473219395,0.4973115622997284,0.0
68.76901702880859,0.005338420160114765,0.49733081459999084,0.0
68.76901702880859,0.0028126509860157967,0.4973171055316925,0.0
68.76901702880859,0.0026222788728773594,0.4973171055316925,0.0
68.76902389526367,0.003227009903639555,0.4973074793815613,0.0
68.76902389526367,0.00014311197446659207,0.49731433391571045,0.0
68.76903076171875,0.002294018631801009,0.4973047077655792,0.0
68.76902389526367,0.0004248755576554686,0.4973211884498596,0.0
68.76901702880859,0.0036789486184716225,0.4973239600658417,0.0
68.76902389526367,0.010409138165414333,0.4973074793815613,0.0
68.76903762817383,0.004398693796247244,0.497295081615448,0.0
68.76903076171875,0.005490730982273817,0.49731841683387756,0.0
68.76902389526367,0.003426918527111411,0.4973211884498596,0.0
68.76903076171875,0.003166131442412734,0.4973047077655792,0.0
68.76902389526367,0.006990165915340185,0.4973211884498596,0.0
68.76903762817383,0.006390817929059267,0.497295081615448,0.0
68.76903762817383,0.002600201405584812,0.49730879068374634,0.0
68.76903762817383,0.003764323890209198,0.49730879068374634,0.0
68.76903762817383,0.004225715063512325,0.49730879068374634,0.0
68.76903762817383,0.003149708965793252,0.49730879068374634,0.0
68.76902389526367,0.00718405656516552,0.4973280429840088,0.0
68.76903762817383,0.0027911129873245955,0.497295081615448,0.0
68.76905136108398,0.003374462714418769,0.4972895383834839,0.0
68.76905136108398,0.002535067265853286,0.4973032474517822,0.0
68.76905136108398,0.003206301713362336,0.4973032474517822,0.0
68.76903762817383,0.005756377708166838,0.4973224997520447,0.0
68.76904449462891,0.007050228770822287,0.4972991645336151,0.0
68.76905136108398,0.0009772182675078511,0.49729639291763306,0.0
68.76904449462891,0.006456704344600439,0.49731287360191345,0.0
68.76904449462891,0.006352362222969532,0.4973060190677643,0.0
68.76904449462891,0.0016408514929935336,0.4973060190677643,0.0
68.76904449462891,0.003183278487995267,0.4973060190677643,0.0
68.76905136108398,0.0005036127404309809,0.49729639291763306,0.0
68.76903762817383,0.002071849536150694,0.4973224997520447,0.0
68.76903076171875,0.0027459796983748674,0.49731841683387756,0.0
68.76904449462891,0.0043134186416864395,0.49729230999946594,0.0
68.76903076171875,0.002252517966553569,0.49732527136802673,0.0
68.76904449462891,0.001519307610578835,0.49729230999946594,0.0
68.76905136108398,0.004175050649791956,0.49729639291763306,0.0
68.76905136108398,0.003951788414269686,0.4973032474517822,0.0
68.76903076171875,0.0028130270075052977,0.4973321259021759,0.0
68.76903762817383,0.0010550942970439792,0.49730193614959717,0.0
68.76903076171875,0.0028262317646294832,0.49731841683387756,0.0
68.76902389526367,0.0002570372889749706,0.4973211884498596,0.0
68.76902389526367,0.0008231693645939231,0.49731433391571045,0.0
68.76902389526367,0.0032371962442994118,0.49731433391571045,0.0
68.76903076171875,0.006092909723520279,0.4973047077655792,0.0
68.76904449462891,0.00554006639868021,0.49729230999946594,0.0
68.76905822753906,0.006286936812102795,0.49728676676750183,0.0
68.76906509399414,0.0008859705412760377,0.49729084968566895,0.0
68.76906509399414,0.005873826798051596,0.4972977042198181,0.0
68.76907196044922,0.004110419191420078,0.4972880780696869,0.0
68.76907196044922,0.0033335720654577017,0.49729493260383606,0.0
68.76906509399414,0.011889907531440258,0.4973045587539673,0.0
68.76905136108398,0.0005045912112109363,0.49731695652008057,0.0
68.76904449462891,0.007652571890503168,0.49731287360191345,0.0
68.76902389526367,0.002172516891732812,0.49733489751815796,0.0
68.76903076171875,0.0017206108896061778,0.4973047077655792,0.0
68.76902389526367,0.009239375591278076,0.4973211884498596,0.0
68.76903076171875,0.001413244754076004,0.4973047077655792,0.0
68.76904449462891,0.0018530793022364378,0.49729230999946594,0.0
68.76905136108398,0.0003315517969895154,0.49729639291763306,0.0
68.76906509399414,0.005772917997092009,0.4972839951515198,0.0
68.76907196044922,0.0016426854999735951,0.4972880780696869,0.0
68.76905136108398,0.004831318743526936,0.49732381105422974,0.0
68.76904449462891,0.001025988021865487,0.49731287360191345,0.0
68.76902389526367,0.010133733041584492,0.49733489751815796,0.0
68.76902389526367,0.0135217709466815,0.49731433391571045,0.0
68.76903762817383,0.006067701615393162,0.497295081615448,0.0
68.76902389526367,0.0036862229462713003,0.4973280429840088,0.0
68.76901702880859,0.004124025348573923,0.4973239600658417,0.0
68.76903762817383,0.0028342832811176777,0.49728822708129883,0.0
68.76903762817383,0.0009672253509052098,0.49730879068374634,0.0
68.76903762817383,0.007299744989722967,0.49730879068374634,0.0
68.76905822753906,0.011027637869119644,0.49727991223335266,0.0
68.76906509399414,0.0076466030441224575,0.49729084968566895,0.0
68.76905822753906,0.001674319850280881,0.49730733036994934,0.0
68.76905822753906,0.0020790465641766787,0.49730047583580017,0.0
68.76905136108398,0.002017444232478738,0.4973101019859314,0.0
68.76905136108398,0.005557176657021046,0.4973032474517822,0.0
68.76904449462891,0.004042790737003088,0.49731287360191345,0.0
68.76904449462891,0.002530632307752967,0.4973060190677643,0.0
68.76904449462891,0.000620019156485796,0.4973060190677643,0.0
68.76904449462891,0.004506741650402546,0.4973060190677643,0.0
68.76903076171875,0.000629852875135839,0.49732527136802673,0.0
68.76903076171875,0.0028744644951075315,0.4973115622997284,0.0
68.76903076171875,0.0008449272136203945,0.4973115622997284,0.0
68.76902389526367,0.002478932263329625,0.4973211884498596,0.0
68.76903076171875,0.006209688261151314,0.4973047077655792,0.0
68.76903762817383,0.001140022068284452,0.49730193614959717,0.0
68.76904449462891,0.006973158102482557,0.4972991645336151,0.0
68.76905136108398,0.0016328737838193774,0.49729639291763306,0.0
68.76904449462891,0.00663657346740365,0.49731287360191345,0.0
68.76905136108398,0.0035295463167130947,0.49729639291763306,0.0
68.76904449462891,0.0013373740948736668,0.49731287360191345,0.0
68.76904449462891,0.00521076750010252,0.4973060190677643,0.0
68.76903076171875,0.010795839130878448,0.49732527136802673,0.0
68.76902389526367,0.006290843710303307,0.4973211884498596,0.0
68.76901702880859,0.001391594298183918,0.4973239600658417,0.0
68.76901702880859,0.0011368385748937726,0.4973171055316925,0.0
68.76901016235352,0.0004267754848115146,0.4973267614841461,0.0
68.76901702880859,0.001052177045494318,0.4973102807998657,0.0
68.76901702880859,0.0021536354906857014,0.4973171055316925,0.0
68.76901702880859,0.0007038942421786487,0.4973171055316925,0.0
68.76901702880859,0.00461841793730855,0.4973171055316925,0.0
68.76902389526367,0.0036163777112960815,0.4973074793815613,0.0
68.76902389526367,0.007667773403227329,0.49731433391571045,0.0
68.76903762817383,0.009084668010473251,0.497295081615448,0.0
68.76904449462891,0.0015300310915336013,0.4972991645336151,0.0
68.76904449462891,0.0057766311801970005,0.4973060190677643,0.0
68.76904449462891,0.002928326604887843,0.4973060190677643,0.0
68.76904449462891,0.0007232980569824576,0.4973060190677643,0.0
68.76903076171875,0.006393988151103258,0.49732527136802673,0.0
68.76903076171875,0.0021873340010643005,0.4973115622997284,0.0
68.76902389526367,0.0090094693005085,0.4973211884498596,0.0
68.76903762817383,0.0034674517810344696,0.497295081615448,0.0
68.76904449462891,0.003320754272863269,0.4972991645336151,0.0
68.76903762817383,0.00484925601631403,0.4973156452178955,0.0
68.76903762817383,0.005768489092588425,0.49730879068374634,0.0
68.76903076171875,0.003920354880392551,0.49731841683387756,0.0
68.76902389526367,0.009015494957566261,0.4973211884498596,0.0
68.76903762817383,0.004354792181402445,0.497295081615448,0.0
68.76903076171875,0.006541571579873562,0.49731841683387756,0.0
68.76903076171875,0.008241375908255577,0.4973115622997284,0.0
68.76903076171875,0.0006724732229486108,0.4973115622997284,0.0
68.76902389526367,0.0009990902617573738,0.4973211884498596,0.0
68.76901702880859,0.002619332866743207,0.4973239600658417,0.0
68.76902389526367,0.002374607138335705,0.4973074793815613,0.0
68.76903076171875,0.0012317352229729295,0.4973047077655792,0.0
68.76902389526367,0.006772525142878294,0.4973211884498596,0.0
68.76903762817383,0.00393926165997982,0.497295081615448,0.0
68.76902389526367,0.011211356148123741,0.4973280429840088,0.0
68.76902389526367,0.0037779612466692924,0.49731433391571045,0.0
68.76903762817383,0.004652445204555988,0.497295081615448,0.0
68.76902389526367,0.0018783826380968094,0.4973280429840088,0.0
68.76903076171875,0.002811916172504425,0.4973047077655792,0.0
68.76904449462891,0.00134976243134588,0.49729230999946594,0.0
68.76905136108398,0.0029763816855847836,0.49729639291763306,0.0
68.76903762817383,0.0006008734926581383,0.4973224997520447,0.0
68.76903762817383,0.002709389664232731,0.49730879068374634,0.0
68.76905136108398,0.0014412151649594307,0.4972895383834839,0.0
68.76905136108398,0.007424384355545044,0.4973032474517822,0.0
68.76904449462891,0.008027500472962856,0.49731287360191345,0.0
68.76903762817383,0.004016892518848181,0.4973156452178955,0.0
68.76903762817383,0.0017643673345446587,0.49730879068374634,0.0
68.76903076171875,0.006052875425666571,0.49731841683387756,0.0
68.76903076171875,0.003861592384055257,0.4973115622997284,0.0
68.76902389526367,0.004190026316791773,0.4973211884498596,0.0
68.76902389526367,0.0012172304559499025,0.49731433391571045,0.0
68.76903762817383,0.002487719524651766,0.497295081615448,0.0
68.76903076171875,0.0028725815936923027,0.49731841683387756,0.0
68.76902389526367,0.005869618151336908,0.4973211884498596,0.0
68.76902389526367,0.009649408049881458,0.49731433391571045,0.0
68.76903076171875,0.003783216467127204,0.4973047077655792,0.0
68.76904449462891,0.0015361414989456534,0.49729230999946594,0.0
68.76904449462891,0.0017822135705500841,0.4973060190677643,0.0
68.76904449462891,0.0018682524096220732,0.4973060190677643,0.0
68.76903762817383,0.0005663233459927142,0.4973156452178955,0.0
68.76902389526367,0.0011124912416562438,0.4973280429840088,0.0
68.76901702880859,0.002856338396668434,0.4973239600658417,0.0
68.76901016235352,0.005965289659798145,0.4973267614841461,0.0
68.76900329589844,0.0012539620511233807,0.4973295331001282,0.0
68.76901016235352,0.0017632144736126065,0.4973130524158478,0.0
68.76901016235352,0.0005352740408852696,0.49731990694999695,0.0
68.76901016235352,0.0020170954521745443,0.49731990694999695,0.0
68.76902389526367,0.0018839514814317226,0.4973006546497345,0.0
68.76903762817383,0.003920637536793947,0.497295081615448,0.0
68.76905822753906,0.006451752036809921,0.49727991223335266,0.0
68.76905136108398,0.005701455753296614,0.4973101019859314,0.0
68.76905822753906,0.0016872257692739367,0.497293621301651,0.0
68.76905136108398,0.0005376209155656397,0.4973101019859314,0.0
68.76906509399414,0.0005733152502216399,0.4972839951515198,0.0
68.76905822753906,0.0030197950545698404,0.49730733036994934,0.0
68.76904449462891,0.0027507138438522816,0.4973197281360626,0.0
68.76903762817383,0.004803498741239309,0.4973156452178955,0.0
68.76904449462891,0.000540947716217488,0.4972991645336151,0.0
