14.738011550903321,6.635406494140625,1.0,0.0
14.738011550903321,6.635406494140625,1.0,0.0
15.252575111389161,6.5674662590026855,1.0,0.0
15.760679054260255,6.5104594230651855,1.0,0.0
15.760679054260255,6.5104594230651855,1.0,0.0
16.247036933898926,6.46291971206665,1.0,0.0
16.752339363098145,6.4211578369140625,1.0,0.0
16.752339363098145,6.4211578369140625,1.0,0.0
17.248384094238283,6.385850429534912,1.0,0.0
17.72354621887207,6.356359958648682,1.0,0.0
18.206927490234374,6.334875106811523,1.0,0.0
18.206927490234374,6.334875106811523,1.0,0.0
18.706429481506348,6.305859088897705,1.0,0.0
18.706429481506348,6.305859088897705,1.0,0.0
19.178896522521974,6.286672592163086,1.0,0.0
19.773543548583984,6.267637729644775,1.0,0.0
20.235321235656738,6.249432563781738,1.0,0.0
20.697910881042482,6.237146377563477,1.0,0.0
20.697910881042482,6.237146377563477,1.0,0.0
21.190821075439455,6.224889755249023,1.0,0.0
21.190821075439455,6.224889755249023,1.0,0.0
22.252496910095214,6.202879905700684,1.0,0.0
22.252496910095214,6.202879905700684,1.0,0.0
22.733468055725098,6.193629741668701,1.0,0.0
23.211665153503418,6.185424327850342,1.0,0.0
23.211665153503418,6.185424327850342,1.0,0.0
23.69337787628174,6.178378582000732,1.0,0.0
24.165474128723144,6.171459674835205,1.0,0.0
24.648002243041994,6.1647725105285645,1.0,0.0
24.648002243041994,6.1647725105285645,1.0,0.0
25.127667045593263,6.158805847167969,1.0,0.0
25.5893949508667,6.1531805992126465,1.0,0.0
26.065672874450684,6.147213459014893,1.0,0.0
26.543255424499513,6.141923427581787,1.0,0.0
26.543255424499513,6.141923427581787,1.0,0.0
27.00652313232422,6.136621952056885,1.0,0.0
27.477858924865725,6.13187837600708,1.0,0.0
27.477858924865725,6.13187837600708,1.0,0.0
27.955525588989257,6.126481056213379,1.0,0.0
28.433029174804688,6.121513843536377,1.0,0.0
28.433029174804688,6.121513843536377,1.0,0.0
28.92319450378418,6.117398738861084,1.0,0.0
29.383899307250978,6.1124491691589355,1.0,0.0
29.85194091796875,6.108293533325195,1.0,0.0
29.85194091796875,6.108293533325195,1.0,0.0
30.34893836975098,6.103370666503906,1.0,0.0
30.81332015991211,6.098323822021484,1.0,0.0
31.26364974975586,6.093663215637207,1.0,0.0
31.26364974975586,6.093663215637207,1.0,0.0
31.739865875244142,6.0898284912109375,1.0,0.0
31.739865875244142,6.0898284912109375,1.0,0.0
31.739865875244142,6.0898284912109375,1.0,0.0
32.785317993164064,6.080366134643555,1.0,0.0
32.785317993164064,6.080366134643555,1.0,0.0
33.271627807617186,6.075118064880371,1.0,0.0
33.75122566223145,6.070404052734375,1.0,0.0
33.75122566223145,6.070404052734375,1.0,0.0
34.24260635375977,6.066643714904785,1.0,0.0
34.24260635375977,6.066643714904785,1.0,0.0
34.24260635375977,6.066643714904785,1.0,0.0
34.73784255981445,6.062220096588135,1.0,0.0
35.744265747070315,6.0546464920043945,1.0,0.0
36.21976776123047,6.047135353088379,1.0,0.0
36.21976776123047,6.047135353088379,1.0,0.0
36.677544021606444,6.042698383331299,1.0,0.0
36.677544021606444,6.042698383331299,1.0,0.0
37.15953826904297,6.038287162780762,1.0,0.0
37.88596115112305,6.032830238342285,1.0,0.0
38.32178192138672,6.02728796005249,1.0,0.0
38.32178192138672,6.02728796005249,1.0,0.0
38.77014427185059,6.0235514640808105,1.0,0.0
38.77014427185059,6.0235514640808105,1.0,0.0
39.231552886962895,6.019272804260254,1.0,0.0
39.711397933959965,6.014650821685791,1.0,0.0
39.711397933959965,6.014650821685791,1.0,0.0
40.17817268371582,6.0094075202941895,1.0,0.0
40.703429031372075,6.005148887634277,1.0,0.0
41.15705108642578,6.0004706382751465,1.0,0.0
41.60958480834961,5.9961323738098145,1.0,0.0
41.60958480834961,5.9961323738098145,1.0,0.0
42.07101745605469,5.9921555519104,1.0,0.0
42.07101745605469,5.9921555519104,1.0,0.0
42.52939796447754,5.988305568695068,1.0,0.0
43.17362594604492,5.983017444610596,1.0,0.0
43.627433395385744,5.976745128631592,1.0,0.0
43.627433395385744,5.976745128631592,1.0,0.0
44.10097160339355,5.97218656539917,1.0,0.0
44.55798568725586,5.9680986404418945,1.0,0.0
44.55798568725586,5.9680986404418945,1.0,0.0
45.02046203613281,5.963432312011719,1.0,0.0
45.02046203613281,5.963432312011719,1.0,0.0
45.599324798583986,5.959184646606445,1.0,0.0
46.16003608703613,5.953911304473877,1.0,0.0
46.63221130371094,5.948685646057129,1.0,0.0
46.63221130371094,5.948685646057129,1.0,0.0
47.09411087036133,5.943426609039307,1.0,0.0
47.559570693969725,5.939227104187012,1.0,0.0
48.01216621398926,5.93461275100708,1.0,0.0
48.01216621398926,5.93461275100708,1.0,0.0
48.48597221374512,5.930508613586426,1.0,0.0
48.9214771270752,5.926124095916748,1.0,0.0
48.9214771270752,5.926124095916748,1.0,0.0
49.37432327270508,5.92195463180542,1.0,0.0
49.37432327270508,5.92195463180542,1.0,0.0
50.34501342773438,5.912145614624023,1.0,0.0
50.80367202758789,5.906475067138672,1.0,0.0
50.80367202758789,5.906475067138672,1.0,0.0
51.23916320800782,5.902738094329834,1.0,0.0
51.68983955383301,5.898297309875488,1.0,0.0
51.68983955383301,5.898297309875488,1.0,0.0
52.14315948486328,5.894813060760498,1.0,0.0
52.14315948486328,5.894813060760498,1.0,0.0
52.14315948486328,5.894813060760498,1.0,0.0
53.22514801025391,5.883865833282471,1.0,0.0
53.22514801025391,5.883865833282471,1.0,0.0
53.22514801025391,5.883865833282471,1.0,0.0
53.68363838195801,5.878618240356445,1.0,0.0
54.317724609375,5.873312950134277,1.0,0.0
54.79962615966797,5.867432117462158,1.0,0.0
54.79962615966797,5.867432117462158,1.0,0.0
55.28647499084473,5.863099575042725,1.0,0.0
55.80109176635742,5.85748815536499,1.0,0.0
56.24593505859375,5.852672576904297,1.0,0.0
56.24593505859375,5.852672576904297,1.0,0.0
56.70399971008301,5.848012447357178,1.0,0.0
57.15904998779297,5.8438720703125,1.0,0.0
57.62310562133789,5.839223384857178,1.0,0.0
57.62310562133789,5.839223384857178,1.0,0.0
58.074787902832036,5.83450174331665,1.0,0.0
58.5138427734375,5.829732418060303,1.0,0.0
58.5138427734375,5.829732418060303,1.0,0.0
58.96931533813477,5.82541561126709,1.0,0.0
58.96931533813477,5.82541561126709,1.0,0.0
59.43724365234375,5.820807933807373,1.0,0.0
59.43724365234375,5.820807933807373,1.0,0.0
60.45948715209961,5.810418128967285,1.0,0.0
60.89069366455078,5.806290626525879,1.0,0.0
60.89069366455078,5.806290626525879,1.0,0.0
61.33000946044922,5.801797866821289,1.0,0.0
61.770259094238284,5.796871185302734,1.0,0.0
62.205901336669925,5.792771339416504,1.0,0.0
62.205901336669925,5.792771339416504,1.0,0.0
62.66682586669922,5.788452625274658,1.0,0.0
63.09674835205078,5.78546667098999,1.0,0.0
63.54452362060547,5.779535293579102,1.0,0.0
63.54452362060547,5.779535293579102,1.0,0.0
63.54452362060547,5.779535293579102,1.0,0.0
63.94820938110352,5.775466442108154,1.0,0.0
63.94820938110352,5.775466442108154,1.0,0.0
64.65978698730468,5.769818305969238,1.0,0.0
65.20493545532227,5.763193130493164,1.0,0.0
65.62606887817383,5.758103370666504,1.0,0.0
65.62606887817383,5.758103370666504,1.0,0.0
66.06410751342774,5.753823757171631,1.0,0.0
66.51587219238282,5.749632835388184,1.0,0.0
67.0117401123047,5.744762897491455,1.0,0.0
67.44487609863282,5.740283012390137,1.0,0.0
67.44487609863282,5.740283012390137,1.0,0.0
67.86623611450196,5.735510349273682,1.0,0.0
68.30053939819337,5.730988025665283,1.0,0.0
68.73428649902344,5.726908206939697,1.0,0.0
68.73428649902344,5.726908206939697,1.0,0.0
69.16934509277344,5.722601413726807,1.0,0.0
69.60852355957032,5.717909812927246,1.0,0.0
69.60852355957032,5.717909812927246,1.0,0.0
70.05850296020508,5.7135090827941895,1.0,0.0
70.05850296020508,5.7135090827941895,1.0,0.0
70.05850296020508,5.7135090827941895,1.0,0.0
70.48869323730469,5.7086992263793945,1.0,0.0
70.48869323730469,5.7086992263793945,1.0,0.0
71.94185485839844,5.69456148147583,1.0,0.0
71.94185485839844,5.69456148147583,1.0,0.0
72.35989837646484,5.689350605010986,1.0,0.0
72.80546951293945,5.685121059417725,1.0,0.0
72.80546951293945,5.685121059417725,1.0,0.0
73.23280334472656,5.680614471435547,1.0,0.0
73.65241241455078,5.676811218261719,1.0,0.0
74.08462142944336,5.672595500946045,1.0,0.0
74.08462142944336,5.672595500946045,1.0,0.0
74.53572006225586,5.66817045211792,1.0,0.0
74.53572006225586,5.66817045211792,1.0,0.0
74.53572006225586,5.66817045211792,1.0,0.0
74.96501770019532,5.663562297821045,1.0,0.0
75.61727600097656,5.658154010772705,1.0,0.0
76.03275146484376,5.6521735191345215,1.0,0.0
76.53246459960938,5.64774751663208,1.0,0.0
76.95646133422852,5.642408847808838,1.0,0.0
76.95646133422852,5.642408847808838,1.0,0.0
77.37638626098634,5.6386823654174805,1.0,0.0
77.37638626098634,5.6386823654174805,1.0,0.0
78.3365982055664,5.629166126251221,1.0,0.0
78.3365982055664,5.629166126251221,1.0,0.0
78.73836822509766,5.624692440032959,1.0,0.0
79.16536560058594,5.6190266609191895,1.0,0.0
79.16536560058594,5.6190266609191895,1.0,0.0
79.59435424804688,5.615333557128906,0.0,1.0
79.59435424804688,5.615333557128906,0.0,1.0
80.0462013244629,5.610270977020264,1.0,0.0
80.0462013244629,5.610270977020264,1.0,0.0
80.98516845703125,5.356497764587402,0.0,1.0
81.37411880493164,5.290592670440674,1.0,0.0
81.37411880493164,5.290592670440674,1.0,0.0
81.75304412841797,5.080164432525635,0.0,0.0
82.13218231201172,5.053855895996094,1.0,0.0
82.50928115844727,5.0356268882751465,1.0,0.0
82.50928115844727,5.0356268882751465,1.0,0.0
82.88015899658204,4.956470489501953,1.0,0.0
83.24925842285157,4.8937668800354,1.0,0.0
83.61498641967773,4.905574321746826,1.0,0.0
83.61498641967773,4.905574321746826,1.0,0.0
83.98727188110352,4.939877510070801,0.0,1.0
84.34811782836914,4.974653244018555,0.0,1.0
84.34811782836914,4.974653244018555,0.0,1.0
84.34811782836914,4.974653244018555,0.0,0.0
85.19306945800781,4.560163974761963,1.0,0.0
85.48032073974609,3.907345771789551,0.0,1.0
85.48032073974609,3.907345771789551,0.0,1.0
85.74557876586914,3.515045166015625,1.0,0.0
85.74557876586914,3.515045166015625,1.0,0.0
85.94397811889648,2.582279920578003,1.0,0.0
85.94397811889648,2.582279920578003,1.0,0.0
86.16477584838867,1.1198290586471558,0.0,1.0
86.21744155883789,0.7295203804969788,0.0,1.0
86.21744155883789,0.7295203804969788,0.0,1.0
86.21036911010742,0.09511829167604446,1.0,0.0
86.12568511962891,1.1305721998214722,1.0,0.0
85.97864685058595,1.931227684020996,1.0,0.0
85.97864685058595,1.931227684020996,1.0,0.0
85.8345542907715,1.9512790441513062,0.0,1.0
85.70327453613281,1.8337677717208862,0.0,1.0
85.55563201904297,1.939334511756897,0.0,1.0
85.55563201904297,1.939334511756897,0.0,1.0
85.37123336791993,2.442474842071533,1.0,0.0
85.13129196166993,3.162048578262329,0.0,1.0
84.84761810302734,3.7195944786071777,0.0,1.0
84.84761810302734,3.7195944786071777,0.0,1.0
84.56132125854492,3.762801170349121,0.0,0.0
84.2459312438965,4.268630027770996,0.0,1.0
83.88253784179688,4.706717014312744,1.0,0.0
83.88253784179688,4.706717014312744,1.0,0.0
83.53626251220703,4.516035556793213,0.0,1.0
83.21042861938477,4.268644332885742,0.0,1.0
82.85689544677734,4.6116862297058105,0.0,0.0
82.85689544677734,4.6116862297058105,0.0,1.0
82.48535842895508,4.920899868011475,0.0,1.0
82.09760971069336,4.8130927085876465,0.0,1.0
82.09760971069336,4.8130927085876465,0.0,1.0
82.09760971069336,4.8130927085876465,0.0,1.0
81.11632461547852,5.693728446960449,0.0,1.0
81.11632461547852,5.693728446960449,0.0,1.0
80.658544921875,6.31020450592041,0.0,1.0
80.12923736572266,6.807527542114258,1.0,0.0
80.12923736572266,6.807527542114258,1.0,0.0
79.59048156738281,7.157766342163086,1.0,0.0
79.59048156738281,7.157766342163086,1.0,0.0
78.52168350219726,6.089200496673584,0.0,0.0
78.1520004272461,5.235390663146973,0.0,1.0
78.1520004272461,5.235390663146973,0.0,1.0
77.79602279663087,4.885871887207031,0.0,1.0
77.40363235473633,5.134492874145508,0.0,1.0
77.40363235473633,5.134492874145508,0.0,1.0
76.99011383056641,5.551731586456299,0.0,1.0
76.54512634277344,6.001453399658203,0.0,1.0
76.54512634277344,6.001453399658203,0.0,1.0
76.05963363647462,6.476546287536621,0.0,1.0
75.53876495361328,6.973718166351318,0.0,0.0
74.98824691772461,7.484917640686035,0.0,1.0
74.42171630859376,7.823953628540039,0.0,0.0
74.42171630859376,7.823953628540039,0.0,1.0
73.86527938842774,7.558680534362793,0.0,1.0
73.31769332885743,7.26473331451416,0.0,0.0
72.7455322265625,7.531199932098389,0.0,1.0
72.19388809204102,7.912623882293701,0.0,0.0
72.19388809204102,7.912623882293701,0.0,1.0
71.58512878417969,8.196433067321777,0.0,1.0
71.00662994384766,8.015554428100586,0.0,0.0
70.39809722900391,8.286053657531738,0.0,1.0
70.39809722900391,8.286053657531738,0.0,0.0
69.76320419311524,8.696676254272461,0.0,0.0
69.10757446289062,8.96167278289795,0.0,1.0
68.46597290039062,8.609779357910156,0.0,1.0
67.8613883972168,8.236029624938965,1.0,0.0
67.8613883972168,8.236029624938965,1.0,0.0
67.24594116210938,8.234798431396484,0.0,1.0
66.66902160644531,7.876250743865967,0.0,0.0
66.66902160644531,7.876250743865967,0.0,1.0
66.09724502563476,7.861417293548584,0.0,1.0
65.57693252563477,7.544295310974121,0.0,1.0
65.01077270507812,7.7216362953186035,0.0,1.0
64.39732360839844,8.057927131652832,1.0,0.0
64.39732360839844,8.057927131652832,1.0,0.0
63.812294769287114,8.257050514221191,1.0,0.0
63.812294769287114,8.257050514221191,1.0,0.0
63.24021606445313,7.681455612182617,0.0,0.0
62.5727897644043,6.691859245300293,0.0,1.0
62.180893707275395,5.4033122062683105,0.0,1.0
62.180893707275395,5.4033122062683105,0.0,1.0
61.79797210693359,4.917576313018799,0.0,1.0
61.397534179687504,5.140013217926025,0.0,1.0
61.397534179687504,5.140013217926025,0.0,1.0
60.983157348632815,5.537149906158447,0.0,1.0
60.47297286987305,5.996585369110107,0.0,0.0
60.018880462646486,6.4740681648254395,0.0,1.0
60.018880462646486,6.4740681648254395,0.0,1.0
59.5037727355957,6.98934268951416,0.0,0.0
58.92572021484375,7.49889612197876,0.0,1.0
58.33145599365235,7.817076683044434,0.0,1.0
57.74835662841797,7.616726398468018,0.0,1.0
57.74835662841797,7.616726398468018,0.0,1.0
57.1062915802002,8.003683090209961,0.0,1.0
56.47693290710449,8.514262199401855,0.0,1.0
55.80957870483399,8.787657737731934,0.0,1.0
55.80957870483399,8.787657737731934,0.0,1.0
55.13285522460938,8.919914245605469,0.0,1.0
54.43269653320313,9.022514343261719,0.0,1.0
53.72680778503418,9.112343788146973,0.0,1.0
53.72680778503418,9.112343788146973,0.0,1.0
53.025011444091795,9.184941291809082,0.0,1.0
52.359734344482426,9.241560935974121,0.0,1.0
51.68499183654785,9.295090675354004,0.0,1.0
51.68499183654785,9.295090675354004,0.0,1.0
50.9583423614502,9.3353271484375,0.0,1.0
50.24333152770996,9.369707107543945,0.0,1.0
49.552751541137695,9.397567749023438,0.0,0.0
49.552751541137695,9.397567749023438,0.0,1.0
48.880068969726565,9.259391784667969,0.0,1.0
48.217068099975585,8.871109962463379,0.0,1.0
48.217068099975585,8.871109962463379,0.0,1.0
48.217068099975585,8.871109962463379,0.0,1.0
46.68152618408203,9.359479904174805,0.0,1.0
46.68152618408203,9.359479904174805,0.0,1.0
45.992954635620116,9.384174346923828,0.0,1.0
45.27367286682129,9.388834953308105,0.0,1.0
45.27367286682129,9.388834953308105,0.0,1.0
44.57353477478028,9.387114524841309,0.0,1.0
44.57353477478028,9.387114524841309,0.0,1.0
43.2856143951416,7.260738849639893,0.0,1.0
42.6364631652832,10.283662796020508,0.0,0.0
42.6364631652832,10.283662796020508,0.0,1.0
41.927402114868165,9.381857872009277,0.0,1.0
41.2542423248291,8.773002624511719,0.0,1.0
40.580186462402345,9.071690559387207,0.0,1.0
39.898714828491215,9.270554542541504,0.0,0.0
39.898714828491215,9.270554542541504,0.0,1.0
39.2389892578125,9.074751853942871,0.0,1.0
38.633216857910156,8.596861839294434,0.0,0.0
37.97317199707032,8.924816131591797,0.0,1.0
37.27725334167481,9.127111434936523,0.0,1.0
37.27725334167481,9.127111434936523,0.0,1.0
36.62131805419922,9.124671936035156,0.0,1.0
36.62131805419922,9.124671936035156,0.0,1.0
35.93783798217773,9.108294486999512,0.0,1.0
35.257056427001956,9.087501525878906,0.0,1.0
34.602006912231445,9.066320419311523,0.0,1.0
33.95851364135742,9.04463005065918,0.0,1.0
33.95851364135742,9.04463005065918,0.0,1.0
33.27294616699219,9.020318031311035,0.0,0.0
32.59389152526855,8.993860244750977,0.0,1.0
31.931453704833984,8.71827220916748,0.0,1.0
31.931453704833984,8.71827220916748,0.0,1.0
31.342339324951173,8.158197402954102,0.0,1.0
31.342339324951173,8.158197402954102,0.0,1.0
31.005062484741213,7.841933250427246,0.0,1.0
31.005062484741213,7.841933250427246,0.0,1.0
29.329709243774413,9.114151000976562,0.0,0.0
29.329709243774413,9.114151000976562,0.0,1.0
28.712763404846193,8.71078872680664,0.0,1.0
28.070859718322755,8.109506607055664,0.0,1.0
28.070859718322755,8.109506607055664,0.0,1.0
28.070859718322755,8.109506607055664,0.0,1.0
26.69875144958496,8.730506896972656,0.0,1.0
26.040821456909182,8.69805908203125,0.0,1.0
26.040821456909182,8.69805908203125,0.0,1.0
25.39157066345215,8.66574764251709,0.0,1.0
24.734013175964357,8.633079528808594,0.0,1.0
24.076369857788087,8.59900188446045,0.0,1.0
24.076369857788087,8.59900188446045,0.0,1.0
23.4314603805542,8.565512657165527,0.0,1.0
22.76532154083252,8.531237602233887,0.0,1.0
22.76532154083252,8.531237602233887,0.0,1.0
22.13199234008789,8.49709415435791,0.0,1.0
21.486887168884277,8.463292121887207,0.0,1.0
21.486887168884277,8.463292121887207,0.0,1.0
20.22573051452637,8.395171165466309,0.0,1.0
19.584204483032227,8.360785484313965,0.0,0.0
19.584204483032227,8.360785484313965,0.0,1.0
19.005115127563478,7.9669365882873535,0.0,1.0
18.454931831359865,7.395325183868408,0.0,1.0
17.8504056930542,8.014605522155762,0.0,1.0
17.8504056930542,8.014605522155762,0.0,1.0
17.265220642089844,8.18015193939209,0.0,1.0
16.674923515319826,8.167337417602539,0.0,0.0
16.121588516235352,7.635054111480713,0.0,1.0
16.121588516235352,7.635054111480713,0.0,1.0
15.57374496459961,7.278772354125977,0.0,1.0
14.99183177947998,7.869658470153809,0.0,1.0
14.399505615234375,8.015008926391602,0.0,1.0
14.399505615234375,8.015008926391602,0.0,1.0
13.824304389953614,7.990200519561768,0.0,1.0
13.236752986907959,7.9736151695251465,0.0,1.0
12.672266006469727,7.940797328948975,0.0,1.0
12.10806827545166,7.918484210968018,0.0,1.0
12.10806827545166,7.918484210968018,0.0,1.0
12.10806827545166,7.918484210968018,0.0,1.0
10.792726707458497,7.856829643249512,0.0,1.0
10.792726707458497,7.856829643249512,0.0,1.0
10.245007610321045,7.824975967407227,0.0,1.0
9.673633575439453,7.799400329589844,0.0,0.0
9.673633575439453,7.799400329589844,0.0,1.0
9.07342300415039,7.765355110168457,0.0,1.0
9.07342300415039,7.765355110168457,0.0,1.0
8.47817087173462,7.7327117919921875,0.0,1.0
7.780195713043213,7.6956586837768555,0.0,1.0
7.2159009933471685,7.6628499031066895,0.0,0.0
6.651168966293335,7.629380226135254,0.0,1.0
6.651168966293335,7.629380226135254,0.0,1.0
6.052461290359497,7.595528602600098,0.0,0.0
5.495893907546997,7.563103675842285,0.0,1.0
4.991146373748779,6.694286346435547,0.0,1.0
4.5250488281250005,6.561350345611572,0.0,1.0
4.5250488281250005,6.561350345611572,0.0,1.0
3.9813414573669434,7.287657260894775,0.0,1.0
3.435441756248474,7.437833309173584,0.0,1.0
2.8836133003234865,7.407398223876953,0.0,0.0
2.8836133003234865,7.407398223876953,0.0,1.0
2.3995065450668336,6.504786968231201,0.0,1.0
1.6775593042373658,9.525209426879883,0.0,1.0
0.5900110960006714,15.4129638671875,0.0,0.0
0.0026484444038942455,7.8219122886657715,0.0,1.0
0.0026484444038942455,7.8219122886657715,0.0,1.0
0.0015486734337173402,0.05288492515683174,0.0,1.0
0.004484552890062332,0.04205012694001198,0.0,1.0
0.00678145419806242,0.033416856080293655,0.0,0.0
0.008613347634673118,0.025178251788020134,0.0,1.0
0.008613347634673118,0.025178251788020134,0.0,1.0
0.009847937431186438,0.01661844365298748,0.0,0.0
0.010539787262678147,0.01037128921598196,0.0,1.0
0.010539787262678147,0.01037128921598196,0.0,1.0
0.01086417529731989,0.006539525929838419,0.0,1.0
0.01093749599531293,0.005970663856714964,0.0,1.0
0.010516069829463959,0.011857283301651478,0.0,0.06156580150127411
0.010516069829463959,0.011857283301651478,0.0,1.0
0.010109457839280368,0.013634615577757359,0.0,0.0
0.009278916008770467,0.015003555454313755,0.0,1.0
0.008670712541788817,0.015225685201585293,0.0,1.0
0.008670712541788817,0.015225685201585293,0.0,1.0
0.007726623583585024,0.012728923000395298,0.0,0.0
0.007489578332751989,0.0723518431186676,0.0,1.0
0.006035884330049157,0.06879110634326935,0.0,0.0
0.0058216449804604055,0.06747955828905106,0.0,1.0
0.0058216449804604055,0.06747955828905106,0.0,1.0
0.004215574683621526,0.05753544718027115,0.0,1.0
0.0032592114759609106,0.014227790758013725,0.0,0.0
0.002653525094501674,0.01136869192123413,0.0,1.0
0.002653525094501674,0.01136869192123413,0.0,1.0
0.002004443295300007,0.009302961640059948,0.0,1.0
0.0015228398842737079,0.00792702753096819,0.0,0.0
0.0015228398842737079,0.00792702753096819,0.0,1.0
0.0008443843340501189,0.009037503972649574,0.0,1.0
0.0008829844649881124,0.007439915090799332,0.0,1.0
0.0034104562131688,0.05947725474834442,0.0,0.0
0.0034104562131688,0.05947725474834442,0.0,1.0
0.0011801398009993137,0.0616435669362545,0.0,1.0
0.0036919756326824426,0.06652917712926865,0.0,1.0
0.0018653051694855094,0.07420991361141205,0.0,0.0
0.003361515747383237,0.06940405070781708,0.0,1.0
0.003361515747383237,0.06940405070781708,0.0,0.0
0.0,0.04570349305868149,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
