0.0,0.0,0.0,0.0
0.0,0.0,0.6212635636329651,0.6212635636329651
0.0,0.0,0.6212635636329651,0.6212635636329651
0.00985657498240471,0.08428312838077545,0.6212635636329651,0.6212635636329651
0.013867674395442009,0.03888551890850067,0.6212635636329651,0.6212635636329651
0.013867674395442009,0.03888551890850067,0.6212635636329651,0.6212635636329651
0.013867674395442009,0.03888551890850067,0.6212635636329651,0.6212635636329651
0.013264095224440099,0.004757226444780827,0.6212635636329651,0.6212635636329651
0.015212074667215348,0.018359964713454247,0.6212635636329651,0.6212635636329651
0.015212074667215348,0.018359964713454247,0.6212635636329651,0.6212635636329651
0.012794577889144421,0.020787261426448822,0.6212635636329651,0.6212635636329651
0.012794577889144421,0.020787261426448822,0.6212635636329651,0.6212635636329651
0.012600757274776697,0.0017729437677189708,0.6212635636329651,0.6212635636329651
0.012600757274776697,0.0017729437677189708,0.6212635636329651,0.6212635636329651
0.012413631286472082,0.0017108190804719925,0.6212635636329651,0.6212635636329651
0.012413631286472082,0.0017108190804719925,0.6212635636329651,0.6212635636329651
0.0130184275098145,0.006232985761016607,0.6212635636329651,0.6212635636329651
0.0130184275098145,0.006232985761016607,0.6212635636329651,0.6212635636329651
0.010774569399654866,0.018355615437030792,0.6212635636329651,0.6212635636329651
0.010774569399654866,0.018355615437030792,0.6212635636329651,0.6212635636329651
0.00850404929369688,0.019562941044569016,0.6212635636329651,0.6212635636329651
0.00850404929369688,0.019562941044569016,0.6212635636329651,0.6212635636329651
0.0065207074396312235,0.016819152981042862,0.6212635636329651,0.6212635636329651
0.0065207074396312235,0.016819152981042862,0.6212635636329651,0.6212635636329651
0.0037372244987636805,0.025543363764882088,0.6212635636329651,0.6212635636329651
0.0037372244987636805,0.025543363764882088,0.6212635636329651,0.6212635636329651
0.0,0.03414131700992584,0.6212635636329651,0.6212635636329651
0.0,0.03414131700992584,0.6212635636329651,0.6212635636329651
0.0011373081710189582,0.009673732332885265,0.6212635636329651,0.6212635636329651
0.0011373081710189582,0.009673732332885265,0.6212635636329651,0.6212635636329651
0.0012813447858206928,0.001540562603622675,0.6212635636329651,0.6212635636329651
0.0012813447858206928,0.001540562603622675,0.6212635636329651,0.6212635636329651
0.001901975995860994,0.004584957845509052,0.6212635636329651,0.6212635636329651
0.001901975995860994,0.004584957845509052,0.6212635636329651,0.6212635636329651
0.0009516803431324661,0.009643268771469593,0.6212635636329651,0.6212635636329651
0.0009516803431324661,0.009643268771469593,0.6212635636329651,0.6212635636329651
0.0008602828136645258,0.016312383115291595,0.6212635636329651,0.6212635636329651
0.0008602828136645258,0.016312383115291595,0.6212635636329651,0.6212635636329651
0.0006914014520589262,0.0014564392622560263,0.6212635636329651,0.6212635636329651
0.0006914014520589262,0.0014564392622560263,0.6212635636329651,0.6212635636329651
0.0006914014520589262,0.0014564392622560263,0.6212635636329651,0.6212635636329651
0.0006914014520589262,0.0014564392622560263,0.6212635636329651,0.6212635636329651
0.0006914014520589262,0.0014564392622560263,0.6212635636329651,0.6212635636329651
0.001168122561648488,0.0021958097349852324,0.6212635636329651,0.6212635636329651
0.001168122561648488,0.0021958097349852324,0.6212635636329651,0.6212635636329651
0.0021275097504258158,0.008026118390262127,0.6212635636329651,0.6212635636329651
0.0021275097504258158,0.008026118390262127,0.6212635636329651,0.6212635636329651
0.0021275097504258158,0.008026118390262127,0.6212635636329651,0.6212635636329651
0.0020321700023487213,0.00048692268319427967,0.6212635636329651,0.6212635636329651
0.0020321700023487213,0.00048692268319427967,0.6212635636329651,0.6212635636329651
0.003516670223325491,0.012800607830286026,0.6212635636329651,0.6212635636329651
0.003516670223325491,0.012800607830286026,0.6212635636329651,0.6212635636329651
0.003516670223325491,0.012800607830286026,0.6212635636329651,0.6212635636329651
0.003516670223325491,0.012800607830286026,0.6212635636329651,0.6212635636329651
0.003516670223325491,0.012800607830286026,0.6212635636329651,0.6212635636329651
0.003516670223325491,0.012800607830286026,0.6212635636329651,0.6212635636329651
0.0007347541220951826,0.008231895975768566,0.6212635636329651,0.6212635636329651
0.0007347541220951826,0.008231895975768566,0.6212635636329651,0.6212635636329651
0.003579780925065279,0.0262316707521677,0.6212635636329651,0.6212635636329651
0.003579780925065279,0.0262316707521677,0.6212635636329651,0.6212635636329651
0.003760156128555536,0.0016791379312053323,0.6212635636329651,0.6212635636329651
0.003760156128555536,0.0016791379312053323,0.6212635636329651,0.6212635636329651
0.004141981992870569,0.0034547795075923204,0.6212635636329651,0.6212635636329651
0.004141981992870569,0.0034547795075923204,0.6212635636329651,0.6212635636329651
0.004259365517646075,0.0010433383285999298,0.6212635636329651,0.6212635636329651
0.004259365517646075,0.0010433383285999298,0.6212635636329651,0.6212635636329651
0.0045379154384136205,0.002532796235755086,0.6212635636329651,0.6212635636329651
0.0045379154384136205,0.002532796235755086,0.6212635636329651,0.6212635636329651
0.0045379154384136205,0.002532796235755086,0.6212635636329651,0.6212635636329651
0.0045379154384136205,0.002532796235755086,0.6212635636329651,0.6212635636329651
0.0034689545631408692,0.004846028983592987,0.6212635636329651,0.6212635636329651
0.0034689545631408692,0.004846028983592987,0.6212635636329651,0.6212635636329651
0.00452415319159627,0.008981508202850819,0.6212635636329651,0.6212635636329651
0.00452415319159627,0.008981508202850819,0.6212635636329651,0.6212635636329651
0.00452415319159627,0.008981508202850819,0.6212635636329651,0.6212635636329651
0.00452415319159627,0.008981508202850819,0.6212635636329651,0.6212635636329651
0.00452415319159627,0.008981508202850819,0.6212635636329651,0.6212635636329651
0.0024838280165567993,0.007479674648493528,0.6212635636329651,0.6212635636329651
0.004082753788679838,0.01938522793352604,0.6212635636329651,0.6212635636329651
0.004082753788679838,0.01938522793352604,0.6212635636329651,0.6212635636329651
0.00014871130697429182,0.042106110602617264,0.6212635636329651,0.6212635636329651
0.00014871130697429182,0.042106110602617264,0.6212635636329651,0.6212635636329651
0.0005003518948797136,0.0030426825396716595,0.6212635636329651,0.6212635636329651
0.0005003518948797136,0.0030426825396716595,0.6212635636329651,0.6212635636329651
0.0014603875810280443,0.008725395426154137,0.6212635636329651,0.6212635636329651
0.0014603875810280443,0.008725395426154137,0.6212635636329651,0.6212635636329651
0.001535487233195454,0.0006571354460902512,0.6212635636329651,0.6212635636329651
0.001535487233195454,0.0006571354460902512,0.6212635636329651,0.6212635636329651
0.0013691850355826319,0.027321334928274155,0.6212635636329651,0.6212635636329651
0.0013691850355826319,0.027321334928274155,0.6212635636329651,0.6212635636329651
0.0016582476440817119,0.026666952297091484,0.6212635636329651,0.6212635636329651
0.0016582476440817119,0.026666952297091484,0.6212635636329651,0.6212635636329651
0.0016582476440817119,0.026666952297091484,0.6212635636329651,0.6212635636329651
0.0016582476440817119,0.026666952297091484,0.6212635636329651,0.6212635636329651
0.0016582476440817119,0.026666952297091484,0.6212635636329651,0.6212635636329651
0.0001676310828770511,0.005789424758404493,0.6212635636329651,0.6212635636329651
0.0012146821478381754,0.011983291245996952,0.6212635636329651,0.6212635636329651
0.0012146821478381754,0.011983291245996952,0.6212635636329651,0.6212635636329651
0.0016814125003293157,0.02691001631319523,0.6212635636329651,0.6212635636329651
0.0016814125003293157,0.02691001631319523,0.6212635636329651,0.6212635636329651
0.0016167738824151457,0.0292730201035738,0.6212635636329651,0.6212635636329651
0.0016167738824151457,0.0292730201035738,0.6212635636329651,0.6212635636329651
0.002283233357593417,0.00611867243424058,0.6212635636329651,0.6212635636329651
0.002283233357593417,0.00611867243424058,0.6212635636329651,0.6212635636329651
0.0013129123952239751,0.03430621325969696,0.6212635636329651,0.6212635636329651
0.0013129123952239751,0.03430621325969696,0.6212635636329651,0.6212635636329651
3.996205268776976e-05,0.011872475035488605,0.6212635636329651,0.6212635636329651
3.996205268776976e-05,0.011872475035488605,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.8333150839898736e-05,0.00044951855670660734,0.6212635636329651,0.6212635636329651
2.2001737852406224e-05,0.00019199337111786008,0.6212635636329651,0.6212635636329651
0.003255220432765782,0.01013160590082407,0.6212635636329651,0.6212635636329651
0.0003750621137442067,0.03343329206109047,0.6212635636329651,0.6212635636329651
0.0003750621137442067,0.03343329206109047,0.6212635636329651,0.6212635636329651
0.00028069660475011916,0.007972764782607555,0.6212635636329651,0.6212635636329651
0.00014815409376751633,0.004803273361176252,0.6212635636329651,0.6212635636329651
0.00014815409376751633,0.004803273361176252,0.6212635636329651,0.6212635636329651
0.0031575287226587533,0.02811053767800331,0.6212635636329651,0.6212635636329651
0.0031575287226587533,0.02811053767800331,0.6212635636329651,0.6212635636329651
0.0003687028685817495,0.02503172867000103,0.6212635636329651,0.6212635636329651
0.0003687028685817495,0.02503172867000103,0.6212635636329651,0.6212635636329651
0.002271612058393657,0.01881870999932289,0.6212635636329651,0.6212635636329651
0.002271612058393657,0.01881870999932289,0.6212635636329651,0.6212635636329651
0.0008975369157269597,0.011244911700487137,0.6212635636329651,0.6212635636329651
0.0008975369157269597,0.011244911700487137,0.6212635636329651,0.6212635636329651
0.0008975369157269597,0.011244911700487137,0.6212635636329651,0.6212635636329651
0.0008284625422675162,0.00046039451262913644,0.6212635636329651,0.6212635636329651
0.000549022201448679,0.016866488382220268,0.6212635636329651,0.6212635636329651
0.000549022201448679,0.016866488382220268,0.6212635636329651,0.6212635636329651
0.000549022201448679,0.016866488382220268,0.6212635636329651,0.6212635636329651
0.000549022201448679,0.016866488382220268,0.6212635636329651,0.6212635636329651
0.0008249833714216948,0.006321329157799482,0.6212635636329651,0.6212635636329651
0.0008249833714216948,0.006321329157799482,0.6212635636329651,0.6212635636329651
0.0012782039819285273,0.0035893935710191727,0.6212635636329651,0.6212635636329651
0.0012782039819285273,0.0035893935710191727,0.6212635636329651,0.6212635636329651
0.0012782039819285273,0.0035893935710191727,0.6212635636329651,0.6212635636329651
0.0012782039819285273,0.0035893935710191727,0.6212635636329651,0.6212635636329651
0.0012782039819285273,0.0035893935710191727,0.6212635636329651,0.6212635636329651
0.0012782039819285273,0.0035893935710191727,0.6212635636329651,0.6212635636329651
0.0024798225145787,0.00363103742711246,0.6212635636329651,0.6212635636329651
0.0024798225145787,0.00363103742711246,0.6212635636329651,0.6212635636329651
0.0006356109806802124,0.01586097665131092,0.6212635636329651,0.6212635636329651
0.0006356109806802124,0.01586097665131092,0.6212635636329651,0.6212635636329651
0.002416225872002542,0.017344793304800987,0.6212635636329651,0.6212635636329651
