71.07161407470703,5.705653667449951,1.0,0.0
71.5338020324707,5.698543071746826,1.0,0.0
72.45923538208008,5.6910295486450195,1.0,0.0
72.93247833251954,5.6841301918029785,1.0,0.0
73.78860855102539,5.677646636962891,1.0,0.0
74.2605812072754,5.671107769012451,1.0,0.0
75.12501296997071,5.664060592651367,1.0,0.0
75.57848739624023,5.656598091125488,1.0,0.0
76.40606002807617,5.650708198547363,1.0,0.0
76.8635856628418,5.643934726715088,1.0,0.0
77.71054229736329,5.637030124664307,1.0,0.0
78.16300735473634,5.630530834197998,1.0,0.0
79.05986251831055,5.622899532318115,1.0,0.0
79.50750732421875,5.6160197257995605,1.0,0.0
80.49022064208985,5.608663082122803,1.0,0.0
80.94316635131837,5.600580215454102,1.0,0.0
81.91730346679688,5.5936598777771,1.0,0.0
82.40199966430664,5.585427761077881,1.0,0.0
83.44125137329102,5.577519416809082,1.0,0.0
83.90709915161133,5.569364070892334,1.0,0.0
84.75254516601562,5.562407970428467,1.0,0.0
85.21401901245117,5.554866790771484,1.0,0.0
86.06090698242188,5.548408031463623,1.0,0.0
86.51461486816406,5.541018486022949,1.0,0.0
87.36742172241212,5.533841609954834,1.0,0.0
87.81388549804687,5.526641845703125,1.0,0.0
88.2582275390625,5.522005558013916,1.0,0.0
89.14064941406251,5.514860153198242,1.0,0.0
89.60589981079102,5.506929397583008,1.0,0.0
90.5159523010254,5.500218868255615,1.0,0.0
90.95642166137695,5.492242813110352,1.0,0.0
91.79208984375,5.485440254211426,1.0,0.0
92.68489379882813,5.475912570953369,1.0,0.0
93.12953109741211,5.467913627624512,1.0,0.0
93.93488388061523,5.461488246917725,1.0,0.0
94.36461410522462,5.454584121704102,1.0,0.0
95.20875549316406,5.447437286376953,1.0,0.0
96.09581909179688,5.4378662109375,1.0,0.0
96.54497451782227,5.429800033569336,1.0,0.0
97.36068191528321,5.423062801361084,1.0,0.0
98.24541091918945,5.413219451904297,1.0,0.0
98.68583908081055,5.405501842498779,1.0,0.0
99.60407638549805,5.398266315460205,1.0,0.0
100.07836303710938,5.390140533447266,1.0,0.0
100.97673568725587,5.382668495178223,1.0,0.0
101.92215042114258,5.372063159942627,1.0,0.0
102.35507354736329,5.363866806030273,1.0,0.0
103.3186019897461,5.356070041656494,1.0,0.0
103.7573616027832,5.348030090332031,1.0,0.0
104.60107727050782,5.340732097625732,1.0,0.0
105.51048431396485,5.330402374267578,1.0,0.0
105.9524642944336,5.322263240814209,1.0,0.0
106.75642318725586,5.315266132354736,1.0,0.0
107.64804611206056,5.305232048034668,1.0,0.0
108.09609603881836,5.297435760498047,1.0,0.0
108.88238754272462,5.290340900421143,1.0,0.0
109.33100738525391,5.282606601715088,1.0,0.0
110.15233154296875,5.275312423706055,1.0,0.0
111.02076644897461,5.265387058258057,1.0,0.0
111.44940490722657,5.257782459259033,1.0,0.0
112.49969787597657,6.574587345123291,1.0,0.0
112.92563095092774,5.2218427658081055,1.0,0.0
113.72247619628907,5.215452671051025,1.0,0.0
114.5599365234375,5.208555221557617,1.0,0.0
114.9787353515625,5.202901363372803,1.0,0.0
115.80867004394531,5.19605827331543,1.0,0.0
116.21670227050781,5.18858528137207,1.0,0.0
117.00433959960938,5.181746482849121,1.0,0.0
117.91874542236329,5.171407699584961,1.0,0.0
118.35177154541016,5.162840366363525,1.0,0.0
119.21572265625001,5.1554274559021,1.0,0.0
120.12157287597657,5.145241737365723,1.0,0.0
120.53026428222657,5.1372575759887695,1.0,0.0
121.36651611328125,5.130549907684326,1.0,0.0
121.77556457519532,5.123038291931152,1.0,0.0
122.69448852539062,5.115951061248779,1.0,0.0
123.54754943847657,5.105413436889648,1.0,0.0
123.94650421142579,5.098206996917725,1.0,0.0
124.72823638916016,5.091569900512695,0.0,0.0
125.11608123779297,5.07238245010376,0.0,0.0
125.84042358398438,4.830984115600586,0.0,0.0
126.1698486328125,4.2558770179748535,0.0,0.0
126.66217346191407,3.3007748126983643,0.0,0.0
126.82941284179688,2.087420701980591,0.0,0.0
126.96343231201172,0.8752481937408447,0.0,0.0
126.85208587646484,0.6840015053749084,0.0,0.0
126.71613006591797,1.7258052825927734,0.0,0.0
126.30363464355469,2.5330615043640137,0.0,0.0
126.03497772216797,3.264648199081421,0.0,0.0
125.42181701660157,3.835291624069214,0.0,0.0
125.08081512451172,4.337043285369873,0.0,0.0
124.38937683105469,4.716666221618652,0.0,0.0
124.00047454833985,5.053544521331787,0.0,0.0
123.18210296630859,5.334099292755127,0.0,0.0
122.74043884277344,5.5882062911987305,0.0,0.0
121.86040649414063,5.790613651275635,0.0,0.0
120.90469207763672,6.019654273986816,0.0,0.0
120.41890411376953,6.16630220413208,0.0,0.0
119.31639862060547,6.286724090576172,0.0,0.0
118.80899505615234,6.392904758453369,0.0,0.0
117.69753570556641,6.471006870269775,0.0,0.0
117.15997467041016,6.538047790527344,0.0,0.0
116.03961639404297,6.585226535797119,0.0,0.0
114.69289169311524,6.635765552520752,0.0,0.0
114.10817871093751,6.660650730133057,0.0,0.0
113.06986770629884,6.670755863189697,0.0,0.0
112.54240036010742,6.675835609436035,0.0,0.0
111.47298431396484,6.673163414001465,0.0,0.0
110.36820602416992,6.663692951202393,0.0,0.0
109.86394729614258,6.650554180145264,0.0,0.0
108.8158790588379,6.635598182678223,0.0,0.0
108.29564208984375,6.616644859313965,0.0,0.0
107.2542205810547,6.595340251922607,0.0,0.0
106.7394012451172,6.571608066558838,0.0,0.0
105.71095046997071,6.546539783477783,0.0,0.0
105.2144645690918,6.519169330596924,0.0,0.0
104.18808059692383,6.491320610046387,0.0,0.0
103.68453598022461,6.460616111755371,0.0,0.0
102.6833724975586,6.430930137634277,0.0,0.0
102.18096771240235,6.398653984069824,0.0,0.0
101.24468536376953,6.368353366851807,0.0,0.0
100.74046783447265,6.336109161376953,0.0,0.0
99.73014450073242,6.30204963684082,0.0,0.0
99.2372428894043,6.266737461090088,0.0,0.0
98.28093795776367,6.233686447143555,0.0,0.0
97.79666061401367,6.198363780975342,0.0,0.0
96.880078125,6.165101051330566,0.0,0.0
96.41365356445313,6.131070137023926,0.0,0.0
95.43632354736329,6.096358776092529,0.0,0.0
94.97172546386719,6.0597310066223145,0.0,0.0
94.01982879638672,6.024805068969727,1.0,0.0
93.5536102294922,5.961142539978027,1.0,0.0
92.61105880737306,5.751889228820801,1.0,0.0
92.16494522094727,5.3052978515625,1.0,0.0
91.42324447631836,4.631978988647461,1.0,0.0
90.85389862060548,3.3807871341705322,1.0,0.0
90.67844696044922,2.237423896789551,1.0,0.0
90.47533721923828,1.241599440574646,1.0,0.0
90.45189514160157,0.2888445258140564,1.0,0.0
90.51735305786133,0.4368623197078705,1.0,0.0
90.60369186401367,1.069551706314087,1.0,0.0
90.84229431152345,1.5832483768463135,1.0,0.0
91.00325088500976,2.037398338317871,1.0,0.0
91.35550003051758,2.4034736156463623,1.0,0.0
91.56459732055664,2.7311222553253174,1.0,0.0
92.00314407348633,3.003237009048462,1.0,0.0
92.25076217651367,3.2520923614501953,1.0,0.0
92.75038604736328,3.4594831466674805,1.0,0.0
93.01758728027345,3.6494662761688232,1.0,0.0
93.57007598876953,3.8088934421539307,1.0,0.0
93.87160263061524,3.960162878036499,1.0,0.0
94.48922653198242,4.09110164642334,1.0,0.0
94.81347427368165,4.214156150817871,1.0,0.0
95.45883865356446,4.317271709442139,1.0,0.0
95.78880615234375,4.41312837600708,1.0,0.0
96.46308517456055,4.494572639465332,1.0,0.0
96.8161102294922,4.571959018707275,1.0,0.0
97.5901725769043,4.641879081726074,1.0,0.0
98.44809494018556,4.7320780754089355,1.0,0.0
98.81978988647461,4.790285587310791,1.0,0.0
99.64909973144532,4.8371686935424805,1.0,0.0
100.03733596801759,4.882083415985107,1.0,0.0
100.86153030395508,4.918501377105713,1.0,0.0
101.2726043701172,4.953336238861084,1.0,0.0
102.08287353515625,4.981769561767578,1.0,0.0
102.47730331420898,5.008204936981201,1.0,0.0
102.8700164794922,5.023188591003418,1.0,0.0
103.66914825439453,5.042725563049316,1.0,0.0
104.05894317626954,5.06106424331665,1.0,0.0
104.79868011474609,5.075388431549072,1.0,0.0
105.1885986328125,5.088683605194092,1.0,0.0
105.95554046630859,5.100333213806152,1.0,0.0
106.7676498413086,5.113502025604248,1.0,0.0
107.16412582397462,5.122583389282227,1.0,0.0
107.98607482910157,5.129641056060791,1.0,0.0
108.37256698608398,5.135684013366699,1.0,0.0
109.14087524414063,5.140636920928955,1.0,0.0
109.5269142150879,5.144316673278809,1.0,0.0
110.29421997070312,5.146936416625977,1.0,0.0
111.11800231933594,5.14998722076416,1.0,0.0
111.51991653442383,5.151322841644287,1.0,0.0
112.2606559753418,5.151811599731445,1.0,0.0
112.65595779418946,5.151759147644043,1.0,0.0
113.40158615112306,5.151325225830078,1.0,0.0
114.22459945678712,5.149940490722656,1.0,0.0
114.66297454833985,5.148177146911621,1.0,0.0
115.5077133178711,5.145910263061523,1.0,0.0
115.90197143554688,5.143329620361328,1.0,0.0
116.72608337402345,5.140357971191406,1.0,0.0
117.6067611694336,5.135380268096924,1.0,0.0
118.00334014892579,5.131198406219482,1.0,0.0
118.87257843017578,5.127369403839111,1.0,0.0
119.28519744873047,5.122668266296387,1.0,0.0
120.17359313964845,5.117918968200684,1.0,0.0
120.58803863525391,5.112664222717285,1.0,0.0
121.36842498779298,5.10764741897583,1.0,0.0
122.18319854736329,5.10084867477417,1.0,0.0
122.5779510498047,5.0954508781433105,1.0,0.0
123.3374496459961,5.090254783630371,0.0,0.0
124.14699096679688,5.003840446472168,0.0,0.0
124.51072082519532,4.622799396514893,0.0,0.0
125.10969543457031,3.8363466262817383,0.0,0.0
125.31770782470703,2.6840529441833496,0.0,0.0
125.53831329345704,1.5121630430221558,0.0,0.0
125.52794494628907,0.06355630606412888,0.0,0.0
125.4371566772461,1.19852876663208,0.0,0.0
125.11231842041016,2.057373046875,0.0,0.0
124.89487152099609,2.8349664211273193,0.0,0.0
124.37205963134765,3.4336941242218018,0.0,0.0
124.06950988769532,3.9714443683624268,0.0,0.0
123.4045623779297,4.399247169494629,0.0,0.0
122.6255355834961,4.896370887756348,0.0,0.0
122.23416137695312,5.215547561645508,0.0,0.0
121.42703704833984,5.457101821899414,0.0,0.0
120.9916488647461,5.676260471343994,0.0,0.0
120.07939910888672,5.85772180557251,0.0,0.0
119.02066040039062,6.072333335876465,0.0,0.0
118.52286987304687,6.209844589233398,0.0,0.0
117.51347351074219,6.3084282875061035,0.0,0.0
116.37689666748047,6.41992712020874,0.0,0.0
115.84178009033204,6.48748254776001,0.0,0.0
114.6199562072754,6.536642074584961,0.0,0.0
114.1005226135254,6.574882507324219,0.0,0.0
113.0537727355957,6.596169948577881,0.0,0.0
112.53846588134766,6.611669063568115,0.0,0.0
111.53795471191407,6.618020057678223,0.0,0.0
110.98611831665039,6.6201653480529785,0.0,0.0
110.02589950561524,6.6161580085754395,0.0,0.0
109.52197723388672,6.60845422744751,0.0,0.0
108.5283187866211,6.597062110900879,0.0,0.0
108.02562561035157,6.582577228546143,0.0,0.0
107.06137619018556,6.565045356750488,0.0,0.0
106.564306640625,6.545441627502441,0.0,0.0
105.57458267211915,6.523468017578125,0.0,0.0
104.5194076538086,6.490027904510498,0.0,0.0
104.01019134521485,6.461808681488037,0.0,0.0
102.98253707885742,6.4331254959106445,0.0,0.0
102.48951873779298,6.402749061584473,0.0,0.0
101.47298126220703,6.372010707855225,0.0,0.0
100.9772232055664,6.339267730712891,0.0,0.0
100.04115371704101,6.308526992797852,0.0,0.0
99.56774597167968,6.276576519012451,0.0,0.0
98.6307975769043,6.245090007781982,0.0,0.0
98.15557022094727,6.211277961730957,0.0,0.0
97.2648193359375,6.1800665855407715,0.0,0.0
96.79665756225586,6.147352695465088,0.0,0.0
95.78552398681641,6.112057685852051,0.0,0.0
95.32345275878906,6.074995040893555,0.0,0.0
94.35835189819336,6.04031229019165,1.0,0.0
93.917724609375,5.978578567504883,1.0,0.0
92.98551406860352,5.784576892852783,1.0,0.0
92.04261932373048,5.099954128265381,1.0,0.0
91.69122848510743,4.278892517089844,1.0,0.0
91.1460319519043,3.2802035808563232,1.0,0.0
90.97167892456055,2.1317598819732666,1.0,0.0
90.78659362792969,1.1295995712280273,1.0,0.0
90.77088317871095,0.19710640609264374,1.0,0.0
90.84682617187501,0.5063415765762329,1.0,0.0
90.9296630859375,1.1151423454284668,1.0,0.0
91.17416381835938,1.605375051498413,1.0,0.0
91.33353424072266,2.057020902633667,1.0,0.0
91.6845474243164,2.4145708084106445,1.0,0.0
91.88791122436524,2.7359209060668945,1.0,0.0
92.3540542602539,3.011159896850586,1.0,0.0
92.9053550720215,3.3486104011535645,1.0,0.0
93.18692092895508,3.5743751525878906,1.0,0.0
93.77952346801759,3.754056692123413,1.0,0.0
94.07573547363282,3.920548915863037,1.0,0.0
94.7084587097168,4.056697845458984,1.0,0.0
95.02978134155273,4.186209201812744,1.0,0.0
95.65267181396484,4.289944648742676,1.0,0.0
95.99025421142578,4.386419773101807,1.0,0.0
96.6729721069336,4.472095966339111,1.0,0.0
97.39331130981445,4.575700759887695,1.0,0.0
97.74242935180665,4.645750045776367,1.0,0.0
98.5425636291504,4.706554889678955,1.0,0.0
98.92401580810547,4.766520977020264,1.0,0.0
99.74456405639648,4.815573692321777,1.0,0.0
100.11143188476562,4.861948013305664,1.0,0.0
100.90674591064453,4.898692607879639,1.0,0.0
101.28212127685548,4.933842658996582,1.0,0.0
102.17707443237305,4.9652509689331055,1.0,0.0
102.59816665649414,4.995283603668213,1.0,0.0
103.35454788208008,5.017522811889648,1.0,0.0
103.77990417480468,5.038100242614746,1.0,0.0
104.53844146728515,5.055685997009277,1.0,0.0
104.93935317993164,5.071320056915283,1.0,0.0
105.67996215820312,5.084132671356201,1.0,0.0
106.0727165222168,5.095931529998779,1.0,0.0
106.89475479125977,5.106074810028076,1.0,0.0
107.28771514892578,5.115424156188965,1.0,0.0
107.6829345703125,5.120811462402344,1.0,0.0
108.46626663208008,5.127349376678467,1.0,0.0
109.27734603881837,5.134494781494141,1.0,0.0
109.67519531250001,5.138577461242676,1.0,0.0
110.42071380615235,5.142131328582764,1.0,0.0
110.81504745483399,5.144264221191406,1.0,0.0
111.58293685913087,5.145853042602539,1.0,0.0
112.33499221801758,5.147427082061768,1.0,0.0
112.74261932373047,5.14792537689209,1.0,0.0
113.52257308959962,5.147122859954834,1.0,0.0
114.35791168212891,5.146019458770752,1.0,0.0
114.74357299804687,5.144643306732178,1.0,0.0
115.50811157226563,5.142265319824219,1.0,0.0
115.89546203613281,5.1402974128723145,1.0,0.0
116.71520690917968,5.137536525726318,1.0,0.0
117.5760269165039,5.132882595062256,1.0,0.0
117.99930267333984,5.129098415374756,1.0,0.0
118.84254455566406,5.125126838684082,1.0,0.0
119.72423858642578,5.118982791900635,1.0,0.0
120.13783264160156,5.114028453826904,1.0,0.0
120.94749755859375,5.109286308288574,1.0,0.0
121.78292541503906,5.102250099182129,1.0,0.0
122.20128479003907,5.096433162689209,1.0,0.0
122.968212890625,5.091485500335693,1.0,0.0
123.35575561523437,5.085798740386963,0.0,0.0
124.12317810058595,5.011533260345459,0.0,0.0
124.8260971069336,4.444852352142334,0.0,0.0
125.0977066040039,3.5564026832580566,0.0,0.0
125.45029907226562,2.4358537197113037,0.0,0.0
125.58304138183594,0.8580044507980347,0.0,0.0
125.55817108154297,0.3292788565158844,0.0,0.0
125.35127105712891,1.3255940675735474,0.0,0.0
125.1776596069336,2.2221381664276123,0.0,0.0
124.7464599609375,2.909454107284546,0.0,0.0
124.11217803955078,3.7181618213653564,0.0,0.0
123.77866058349609,4.256587982177734,0.0,0.0
123.08767547607422,4.643248558044434,0.0,0.0
122.71280822753907,4.986262798309326,0.0,0.0
121.93592376708985,5.262083530426025,0.0,0.0
120.97176361083984,5.594501495361328,0.0,0.0
120.50050506591798,5.81815767288208,0.0,0.0
119.53429870605468,5.983847618103027,0.0,0.0
119.06293029785157,6.129167079925537,0.0,0.0
118.05442657470704,6.241240978240967,0.0,0.0
116.95753784179688,6.369836330413818,0.0,0.0
116.46337280273438,6.44645357131958,0.0,0.0
115.41770782470704,6.500112533569336,0.0,0.0
114.9253143310547,6.5447235107421875,0.0,0.0
113.75089645385742,6.5769147872924805,0.0,0.0
112.67433242797851,6.606598377227783,0.0,0.0
112.16324844360352,6.6180548667907715,0.0,0.0
111.1686149597168,6.62246561050415,0.0,0.0
110.65380249023438,6.621849536895752,0.0,0.0
109.6880699157715,6.615634441375732,0.0,0.0
109.17752838134766,6.606359958648682,0.0,0.0
108.19042739868165,6.593099117279053,0.0,0.0
107.69482040405273,6.577866554260254,0.0,0.0
106.73210906982422,6.559065818786621,0.0,0.0
105.69808959960938,6.530922889709473,0.0,0.0
105.18838577270508,6.505609035491943,0.0,0.0
104.23869323730469,6.480907440185547,0.0,0.0
103.75129852294923,6.454216957092285,0.0,0.0
102.74324111938476,6.4261016845703125,0.0,0.0
102.27661056518555,6.396208763122559,0.0,0.0
101.3076644897461,6.367348670959473,0.0,0.0
100.8275619506836,6.335448265075684,0.0,0.0
99.89206237792969,6.304956912994385,0.0,0.0
99.39838485717773,6.272380828857422,0.0,0.0
98.46127853393556,6.240250110626221,0.0,0.0
97.47162322998047,6.195301532745361,0.0,0.0
97.00418243408204,6.160086631774902,0.0,0.0
95.99604949951173,6.125167369842529,0.0,0.0
95.5432342529297,6.088398456573486,0.0,0.0
94.54055328369141,6.053457736968994,0.0,0.0
94.08589096069336,6.016053676605225,1.0,0.0
93.13649368286133,5.912618160247803,1.0,0.0
92.67165527343751,5.63690710067749,1.0,0.0
91.85535736083985,5.119307041168213,1.0,0.0
91.17538604736329,4.077620506286621,1.0,0.0
90.94362945556641,3.0346107482910156,1.0,0.0
90.62498474121094,1.9980897903442383,1.0,0.0
90.54805984497071,0.9870702028274536,1.0,0.0
90.52375259399415,0.15681128203868866,1.0,0.0
90.57193450927734,0.5955795645713806,1.0,0.0
90.74822387695313,1.1778647899627686,1.0,0.0
90.87924270629883,1.6878461837768555,1.0,0.0
91.19337615966798,2.10180926322937,1.0,0.0
91.37938842773438,2.474116563796997,1.0,0.0
91.78654174804687,2.7758162021636963,1.0,0.0
92.28297958374024,3.1378602981567383,1.0,0.0
92.53590545654298,3.3822295665740967,1.0,0.0
93.08599090576172,3.5782806873321533,1.0,0.0
93.37221221923828,3.7634475231170654,1.0,0.0
93.94547882080079,3.9132602214813232,1.0,0.0
94.27481460571289,4.055008888244629,1.0,0.0
94.8774284362793,4.175640106201172,1.0,0.0
95.56750717163087,4.318756103515625,1.0,0.0
95.90861892700195,4.419713020324707,1.0,0.0
96.61968841552735,4.503202438354492,1.0,0.0
96.9615966796875,4.581298351287842,1.0,0.0
97.70732116699219,4.647383689880371,1.0,0.0
98.07083129882812,4.711020469665527,1.0,0.0
98.87120590209962,4.765059471130371,1.0,0.0
99.23242950439453,4.816798686981201,1.0,0.0
100.00200119018555,4.857722759246826,1.0,0.0
100.36560745239258,4.896884441375732,1.0,0.0
101.16217803955078,4.929564476013184,1.0,0.0
101.5440284729004,4.9610795974731445,1.0,0.0
102.37590637207032,4.987995147705078,1.0,0.0
102.77985305786133,5.013274669647217,1.0,0.0
103.51935653686523,5.033555507659912,1.0,0.0
103.91799545288086,5.051692962646484,1.0,0.0
104.71647491455079,5.067649841308594,1.0,0.0
105.16116027832031,5.08261251449585,1.0,0.0
105.95488815307617,5.095062255859375,1.0,0.0
106.7995101928711,5.109182357788086,1.0,0.0
107.2128776550293,5.118546485900879,1.0,0.0
108.0204689025879,5.125762939453125,1.0,0.0
108.42352294921875,5.1321539878845215,1.0,0.0
108.82810821533204,5.135200023651123,1.0,0.0
109.59075164794922,5.139472484588623,1.0,0.0
109.97357711791993,5.142529010772705,1.0,0.0
110.75436172485352,5.144863605499268,1.0,0.0
111.13932266235352,5.14669132232666,1.0,0.0
111.53614883422851,5.147474765777588,1.0,0.0
112.29736404418945,5.14797306060791,1.0,0.0
113.04489440917969,5.147801399230957,1.0,0.0
113.46128311157227,5.147512912750244,1.0,0.0
114.20750885009765,5.146175384521484,1.0,0.0
115.01650772094727,5.143855094909668,1.0,0.0
115.40574645996094,5.1414475440979,1.0,0.0
116.24183349609375,5.139179229736328,1.0,0.0
117.11409301757813,5.1349077224731445,1.0,0.0
117.52793426513672,5.131054401397705,1.0,0.0
118.35803375244141,5.127283573150635,1.0,0.0
119.23275146484376,5.121479034423828,1.0,0.0
119.64357147216798,5.116873741149902,1.0,0.0
120.53520812988282,5.111960411071777,1.0,0.0
120.94483337402345,5.106037139892578,1.0,0.0
121.72907867431641,5.101588726043701,1.0,0.0
122.48493804931641,5.094573497772217,1.0,0.0
122.86499633789063,5.089317798614502,1.0,0.0
123.66007690429687,5.083980560302734,0.0,0.0
124.40931701660156,5.011162757873535,0.0,0.0
124.76924285888673,4.685756683349609,0.0,0.0
125.37198028564454,3.9683871269226074,0.0,0.0
125.7639862060547,2.4781954288482666,0.0,0.0
125.85460968017578,1.205846905708313,0.0,0.0
125.86602172851563,0.07569798082113266,0.0,0.0
125.78741455078125,1.024474024772644,0.0,0.0
125.51050415039063,1.8867268562316895,0.0,0.0
125.06294860839844,2.8699021339416504,0.0,0.0
124.79105072021484,3.5107672214508057,0.0,0.0
124.19255676269532,4.007931709289551,0.0,0.0
123.84676208496094,4.453924655914307,0.0,0.0
123.1361801147461,4.812303066253662,0.0,0.0
122.29052124023438,5.228185653686523,0.0,0.0
121.88074493408203,5.500454902648926,0.0,0.0
120.98283233642579,5.709321975708008,0.0,0.0
120.53486480712891,5.899455547332764,0.0,0.0
119.56271209716797,6.050782680511475,0.0,0.0
118.43048858642578,6.233920097351074,0.0,0.0
117.8794418334961,6.347080230712891,0.0,0.0
116.83070068359375,6.427609920501709,0.0,0.0
115.64331207275391,6.513916015625,0.0,0.0
115.1022834777832,6.563473701477051,0.0,0.0
114.06099929809571,6.594263553619385,0.0,0.0
112.96708374023437,6.622766017913818,0.0,0.0
112.46252975463868,6.634976863861084,0.0,0.0
111.44990615844726,6.638509750366211,0.0,0.0
110.40334854125977,6.636445045471191,0.0,0.0
109.90625152587891,6.6294636726379395,0.0,0.0
108.89275588989258,6.618390083312988,0.0,0.0
108.34205932617188,6.602992057800293,0.0,0.0
107.39541549682617,6.586494445800781,0.0,0.0
106.35401458740235,6.55852746963501,0.0,0.0
105.81812210083008,6.534646034240723,0.0,0.0
104.82389373779297,6.509584903717041,0.0,0.0
104.33852462768554,6.482942581176758,0.0,0.0
103.38456802368164,6.456286430358887,0.0,0.0
102.37455368041992,6.418028831481934,0.0,0.0
101.8874610900879,6.386222839355469,0.0,0.0
100.90279083251953,6.35612154006958,0.0,0.0
100.41125564575195,6.322644233703613,0.0,0.0
99.50546722412109,6.292857646942139,0.0,0.0
99.01948699951173,6.259430885314941,0.0,0.0
