100.48073043823243,5.279760360717773,1.0,0.0
101.02969665527344,5.281223773956299,1.0,0.0
101.62280731201172,5.282140731811523,1.0,0.0
103.12774200439453,5.281196594238281,1.0,0.0
103.52022171020508,5.280818939208984,1.0,0.0
104.0565673828125,5.2794108390808105,1.0,0.0
104.59049606323242,5.277687072753906,1.0,0.0
105.17064971923828,5.275484561920166,1.0,0.0
105.77844772338868,5.272737979888916,0.9850386381149292,0.0
107.28391799926759,5.261595249176025,0.5588085651397705,0.0
107.66062545776367,5.239785194396973,0.8206859827041626,0.0
108.13785781860352,5.113550186157227,0.7296599745750427,0.0
108.69397201538087,4.901884078979492,0.6355723738670349,0.0
109.19866333007813,4.588780879974365,0.5831137299537659,0.0
109.67203674316407,4.188657283782959,0.5282872319221497,0.0
110.66044921875,3.0109620094299316,0.2639191746711731,0.0
110.85246276855469,2.718479633331299,0.452221542596817,0.0
111.06239089965821,2.2667276859283447,0.4122186005115509,0.0
111.25366973876953,1.7610565423965454,0.3843381702899933,0.0
111.39518737792969,1.2324211597442627,0.37055033445358276,0.0
111.60937957763672,2.209397554397583,0.31455859541893005,0.0
111.55262832641601,0.5955244302749634,0.38415268063545227,0.0
111.4947509765625,0.8425765633583069,0.37895476818084717,0.0
111.38676223754884,1.0852770805358887,0.3929918110370636,0.0
111.24939193725587,1.3201762437820435,0.4046114981174469,0.0
111.07565002441406,1.5232685804367065,0.4223107099533081,0.0
110.8874885559082,1.6800657510757446,0.4356187880039215,0.0
110.35226211547852,1.9554857015609741,0.580188512802124,0.0
110.21003723144531,1.9837805032730103,0.4755963981151581,0.0
110.02739639282227,1.9514260292053223,0.49599015712738037,0.0
109.81322479248047,1.9339739084243774,0.5175381898880005,0.0
109.57391510009766,1.893148422241211,0.5402365326881409,0.0
109.39764633178712,1.8299980163574219,0.5315341353416443,0.0
108.90089950561524,1.6212607622146606,0.6652494072914124,0.0
108.78098373413086,1.5733977556228638,0.5634642243385315,0.0
108.6433937072754,1.4690197706222534,0.5733040571212769,0.0
108.49159698486328,1.378275990486145,0.5838435888290405,0.0
108.35915679931641,1.296472430229187,0.5829827785491943,0.0
108.2220817565918,1.2077544927597046,0.5893774628639221,0.0
108.09568405151367,1.1249089241027832,0.5904025435447693,0.0
107.81520309448243,0.9297864437103271,0.654470682144165,0.0
107.75391998291016,0.884372889995575,0.5905283093452454,0.0
107.67485275268555,0.8006694316864014,0.5944342613220215,0.0
107.59063568115235,0.7494532465934753,0.5954496264457703,0.0
107.51129379272462,0.7059240937232971,0.5931826829910278,0.0
107.43756866455078,0.6671909689903259,0.590126633644104,0.0
107.25858764648437,0.5883798599243164,0.6296630501747131,0.0
107.21567916870117,0.5670633316040039,0.5870684385299683,0.0
107.17089614868165,0.5293598175048828,0.5830256342887878,0.0
107.11277160644532,0.5193071365356445,0.5836828351020813,0.0
107.05333557128907,0.519626259803772,0.5811770558357239,0.0
106.99435272216797,0.5211806297302246,0.5781635046005249,0.0
106.84583129882813,0.5305254459381104,0.6101789474487305,0.0
106.80928115844726,0.5291897058486938,0.573798418045044,0.0
106.75478897094727,0.5138294696807861,0.5755288004875183,0.0
106.70087356567383,0.5231988430023193,0.5720809102058411,0.0
106.63908233642579,0.5358991026878357,0.5718904137611389,0.0
106.57801895141601,0.5504799485206604,0.5692630410194397,0.0
106.41346435546875,0.5821173787117004,0.6071758270263672,0.0
106.3729248046875,0.5833494663238525,0.5681355595588684,0.0
106.31455993652344,0.5664272308349609,0.5705083608627319,0.0
106.25705337524414,0.5750579237937927,0.5676278471946716,0.0
106.18956985473633,0.5865591764450073,0.5689032077789307,0.0
106.12403640747071,0.5988144278526306,0.5666851997375488,0.0
105.94633255004884,0.6211450099945068,0.6087294816970825,0.0
105.90326614379883,0.6200356483459473,0.5672801733016968,0.0
105.78022613525391,0.5996747016906738,0.5943993926048279,0.0
105.71274948120117,0.5999559760093689,0.5777332186698914,0.0
105.64875411987305,0.5773016214370728,0.5751830339431763,0.0
105.58235549926758,0.5721912384033203,0.5745713710784912,0.0
105.41919479370118,0.5717160701751709,0.6110124588012695,0.0
105.37921142578125,0.5659297108650208,0.5726951360702515,0.0
105.32881164550781,0.5413103699684143,0.5726725459098816,0.0
105.26822891235352,0.5426844954490662,0.5737502574920654,0.0
105.20728912353516,0.5483785271644592,0.5721719861030579,0.0
105.14322509765626,0.5529516339302063,0.5717451572418213,0.0
104.98294143676758,0.5652337670326233,0.6079583168029785,0.0
104.94439315795898,0.561772346496582,0.5701236128807068,0.0
104.8934715270996,0.5404359102249146,0.5709444284439087,0.0
104.83069152832032,0.5435481667518616,0.5729747414588928,0.0
104.77044525146485,0.5496141910552979,0.570759117603302,0.0
104.7074592590332,0.5535382032394409,0.570347785949707,0.0
104.5460563659668,0.5657368898391724,0.6075383424758911,0.0
104.50674591064454,0.5622004866600037,0.5699322819709778,0.0
104.4561264038086,0.5390220880508423,0.5706669092178345,0.0
104.3968620300293,0.5406096577644348,0.5716549754142761,0.0
104.33456954956056,0.5457217693328857,0.5714538097381592,0.0
104.27178955078125,0.5493595004081726,0.5706360340118408,0.0
104.11241912841797,0.5555846095085144,0.607334315776825,0.0
104.07423477172851,0.5510393381118774,0.5700951814651489,0.0
104.02638931274414,0.5278047919273376,0.5703025460243225,0.0
103.96846389770508,0.5287379622459412,0.571778416633606,0.0
103.90702285766602,0.5335220098495483,0.5718556642532349,0.0
103.84574661254884,0.5362519025802612,0.5709262490272522,0.0
103.69076385498047,0.5401791334152222,0.6065701842308044,0.0
103.65457077026367,0.5358272790908813,0.5700086355209351,0.0
103.60691757202149,0.5134276747703552,0.5709273815155029,0.0
103.5497200012207,0.5143834948539734,0.5724062919616699,0.0
103.49099807739258,0.5182211995124817,0.5718593597412109,0.0
103.43297653198242,0.520109236240387,0.5706489086151123,0.0
103.28305435180664,0.5243783593177795,0.6054553985595703,0.0
103.24563217163086,0.5198200941085815,0.5710047483444214,0.0
103.19944839477539,0.4965606927871704,0.5712370276451111,0.0
103.14485321044923,0.4968360662460327,0.5723369717597961,0.0
103.08717498779298,0.5005691647529602,0.5723313689231873,0.0
103.03065719604493,0.5026581287384033,0.5710495710372925,0.0
102.88570632934571,0.5059999227523804,0.6045612096786499,0.0
102.85149765014648,0.502072274684906,0.5704607367515564,0.0
102.80671463012696,0.48105934262275696,0.571259081363678,0.0
102.75235290527344,0.4820031523704529,0.5728753805160522,0.0
102.69685134887696,0.4856978952884674,0.5723050832748413,0.0
102.6418441772461,0.4874759018421173,0.5712563991546631,0.0
102.50270233154298,0.4910586476325989,0.6031413674354553,0.0
102.46854858398437,0.4869626760482788,0.570845901966095,0.0
102.42469940185548,0.466327041387558,0.5715086460113525,0.0
102.37218475341797,0.46716779470443726,0.5728772282600403,0.0
102.31861267089845,0.4705885648727417,0.5722797513008118,0.0
102.26565856933594,0.4724186360836029,0.57117760181427,0.0
102.13030700683593,0.476388156414032,0.6023657917976379,0.0
102.0973274230957,0.4725496172904968,0.5708727836608887,0.0
101.99860153198243,0.4534400701522827,0.5934392809867859,0.0
101.95344772338868,0.45130857825279236,0.5769344568252563,0.0
101.90399551391602,0.43198493123054504,0.5770097970962524,0.0
101.85558700561523,0.4279060661792755,0.575512170791626,0.0
101.73540344238282,0.42332878708839417,0.602283775806427,0.0
101.70670166015626,0.4189729690551758,0.5735574960708618,0.0
101.66632690429688,0.40180426836013794,0.5748047828674316,0.0
101.62317123413087,0.4034700393676758,0.5739150643348694,0.0
101.57145309448242,0.40783029794692993,0.5756113529205322,0.0
101.52532424926758,0.41168782114982605,0.5727812647819519,0.0
101.48020477294922,0.41392287611961365,0.5711362361907959,0.0
101.43552474975586,0.4188470244407654,0.5696255564689636,0.0
101.31339111328126,0.4346158802509308,0.5984256267547607,0.0
101.28394775390625,0.43362581729888916,0.5696809887886047,0.0
101.24310607910157,0.4186318516731262,0.5711389780044556,0.0
101.192342376709,0.4222780466079712,0.5733175277709961,0.0
101.14464797973633,0.4264654517173767,0.5715728402137756,0.0
101.09939117431641,0.4282332956790924,0.5697579383850098,0.0
101.04627227783203,0.4319234788417816,0.5717071294784546,0.0
100.99722518920899,0.4365358054637909,0.5699161887168884,0.0
100.95406951904297,0.43839654326438904,0.5669891834259033,0.0
100.82489776611328,0.44716963171958923,0.5992211103439331,0.0
100.79461669921875,0.4456752836704254,0.5691190361976624,0.0
100.74957962036133,0.42769187688827515,0.5722500681877136,0.0
100.70719985961914,0.42788583040237427,0.5702723264694214,0.0
100.65766525268555,0.4290529191493988,0.5718427300453186,0.0
100.61017684936523,0.43095698952674866,0.5706562399864197,0.0
100.4871711730957,0.4305534064769745,0.5994743704795837,0.0
100.45657424926758,0.42624402046203613,0.571395754814148,0.0
100.41814270019532,0.4060220718383789,0.5720543265342712,0.0
100.36954193115234,0.4050062894821167,0.5745183229446411,0.0
100.32258224487305,0.4055742919445038,0.5735454559326172,0.0
100.28165817260742,0.40390342473983765,0.5707039833068848,0.0
100.23701248168946,0.40408748388290405,0.5710111856460571,0.0
100.12108612060547,0.4112399220466614,0.5980692505836487,0.0
100.09230194091798,0.40761175751686096,0.5714544653892517,0.0
100.0527442932129,0.38938283920288086,0.573257565498352,0.0
100.01037826538087,0.38849008083343506,0.5731836557388306,0.0
99.9669891357422,0.3887229859828949,0.5727516412734985,0.0
99.92305068969726,0.38923346996307373,0.5722734928131104,0.0
99.81188278198242,0.39012381434440613,0.5978493094444275,0.0
99.78532333374024,0.38620319962501526,0.5718616843223572,0.0
99.7500228881836,0.3691408038139343,0.5727953314781189,0.0
99.70946273803712,0.36911821365356445,0.5733689069747925,0.0
99.66612167358399,0.37080079317092896,0.5735870003700256,0.0
99.62463455200195,0.37148386240005493,0.5723346471786499,0.0
99.51668701171876,0.37164735794067383,0.5975030064582825,0.0
99.4892349243164,0.3669361174106598,0.572921633720398,0.0
99.4599838256836,0.3503652811050415,0.571415901184082,0.0
99.42100296020509,0.3503326177597046,0.5732159614562988,0.0
99.37803268432617,0.3543906509876251,0.5738885402679443,0.0
99.33778152465821,0.35609591007232666,0.5724179744720459,0.0
99.29766082763672,0.3570840060710907,0.5716742277145386,0.0
99.26205139160156,0.35936546325683594,0.5692321062088013,0.0
99.1161392211914,0.36819982528686523,0.6110196709632874,0.0
99.09064407348633,0.3637981116771698,0.5753529667854309,0.0
99.05832366943359,0.3359600603580475,0.5758076310157776,0.0
99.02044143676758,0.33072251081466675,0.5765503644943237,0.0
98.9838020324707,0.3290090560913086,0.5752851366996765,0.0
98.94338607788086,0.32765668630599976,0.5758563280105591,0.0
98.85333938598633,0.3267565071582794,0.5947293043136597,0.0
98.83079681396485,0.322732537984848,0.5735768675804138,0.0
98.8008659362793,0.3091144859790802,0.5740654468536377,0.0
98.76687011718751,0.3104538321495056,0.574101448059082,0.0
98.73093109130859,0.3136131465435028,0.5737839341163635,0.0
98.69562377929688,0.3163623809814453,0.572700560092926,0.0
98.60268630981446,0.3224004805088043,0.5942561030387878,0.0
98.57685470581055,0.31898969411849976,0.5737208127975464,0.0
98.55256118774415,0.30489450693130493,0.5712414383888245,0.0
98.51756973266602,0.3056561052799225,0.573369026184082,0.0
98.48325805664062,0.31153857707977295,0.572279691696167,0.0
98.44739456176758,0.31504419445991516,0.5720025897026062,0.0
98.3552947998047,0.3243396580219269,0.5932152271270752,0.0
98.33287582397462,0.3224266469478607,0.571721076965332,0.0
98.30397491455078,0.30927714705467224,0.5721195340156555,0.0
98.26699218750001,0.3111613094806671,0.5738809108734131,0.0
98.23316802978516,0.31408190727233887,0.5721877813339233,0.0
98.19547805786134,0.31549593806266785,0.5728963613510132,0.0
98.16311645507812,0.3177761137485504,0.5704768896102905,0.0
98.07279510498047,0.320663183927536,0.5921276807785034,0.0
98.0501220703125,0.31941312551498413,0.5713834166526794,0.0
97.9851173400879,0.3072836697101593,0.5859287977218628,0.0
97.95069580078125,0.30572226643562317,0.5768409967422485,0.0
97.9184440612793,0.29197055101394653,0.5754227042198181,0.0
97.88573913574218,0.288648784160614,0.574801504611969,0.0
97.8032112121582,0.2873445451259613,0.593475878238678,0.0
97.78329849243164,0.28431352972984314,0.5739712119102478,0.0
97.75711669921876,0.27142271399497986,0.5743122100830078,0.0
97.72680130004883,0.2721771001815796,0.574536144733429,0.0
97.6967399597168,0.27501559257507324,0.5735297203063965,0.0
97.66467361450195,0.2773797810077667,0.5733914375305176,0.0
97.58462448120117,0.2846229076385498,0.591400682926178,0.0
97.56565933227539,0.2826892137527466,0.5723370313644409,0.0
97.53948440551758,0.27226462960243225,0.5730594396591187,0.0
97.50941619873048,0.2743169367313385,0.5733098983764648,0.0
97.47716445922852,0.27767083048820496,0.5733460187911987,0.0
97.4457504272461,0.2800287902355194,0.5724672079086304,0.0
97.36460266113282,0.28467249870300293,0.5912071466445923,0.0
97.34403762817384,0.28188586235046387,0.5725835561752319,0.0
97.31850814819336,0.2706598937511444,0.5727333426475525,0.0
97.28878326416016,0.27151069045066833,0.5731521844863892,0.0
97.25802154541016,0.27455753087997437,0.5728259086608887,0.0
97.2267448425293,0.27650055289268494,0.5724292993545532,0.0
97.14709396362305,0.28134822845458984,0.5907461047172546,0.0
97.12772369384766,0.2795480787754059,0.5721938610076904,0.0
97.10205688476563,0.2677037715911865,0.5728492140769958,0.0
97.07165908813477,0.2686059772968292,0.5736122131347656,0.0
97.04090423583985,0.27071741223335266,0.57321697473526,0.0
97.01130294799805,0.27177172899246216,0.5722903609275818,0.0
96.93317642211915,0.274169921875,0.5905985832214355,0.0
96.91442413330078,0.2720834016799927,0.5723479986190796,0.0
96.88895645141602,0.2604750692844391,0.573215901851654,0.0
96.8599250793457,0.2606067955493927,0.5736204385757446,0.0
96.82673263549805,0.262618750333786,0.574671745300293,0.0
96.79584045410157,0.2630493640899658,0.5736897587776184,0.0
96.71805038452149,0.2600938081741333,0.5916280746459961,0.0
96.69914016723634,0.256062775850296,0.573651909828186,0.0
96.68196716308594,0.24462851881980896,0.5713652968406677,0.0
96.65529098510743,0.24427838623523712,0.5732716917991638,0.0
96.62749557495117,0.24871106445789337,0.5729890465736389,0.0
96.6003044128418,0.2514045536518097,0.5721755623817444,0.0
96.57191848754883,0.2536427974700928,0.5720103979110718,0.0
96.54505004882813,0.2563624382019043,0.5709381103515625,0.0
96.51645126342774,0.2598261833190918,0.5709761381149292,0.0
96.4869598388672,0.2630904018878937,0.5708970427513123,0.0
96.45667877197266,0.2663631737232208,0.5708939433097839,0.0
96.37857971191407,0.2729129493236542,0.5893107056617737,0.0
96.35979309082032,0.2705901265144348,0.5713891983032227,0.0
96.33270492553712,0.25868332386016846,0.5731868147850037,0.0
96.3038932800293,0.25803402066230774,0.5733647346496582,0.0
96.27587127685547,0.25756776332855225,0.5727723240852356,0.0
96.24787673950196,0.2567256987094879,0.572404146194458,0.0
96.21695709228516,0.25701984763145447,0.5731983184814453,0.0
96.19030151367188,0.2569175660610199,0.5715365409851074,0.0
96.1603500366211,0.2566615045070648,0.5723575949668884,0.0
96.13260955810547,0.2578284740447998,0.5714187026023865,0.0
96.10258255004884,0.25845471024513245,0.5719998478889465,0.0
96.07372970581055,0.2594902515411377,0.5715053081512451,0.0
96.0454948425293,0.2598592936992645,0.5711122155189514,0.0
96.01572189331056,0.26029080152511597,0.5715054869651794,0.0
95.98507690429688,0.2611534595489502,0.5718277096748352,0.0
95.92771453857422,0.26119109988212585,0.5823296308517456,0.0
95.89996719360352,0.2557108402252197,0.5739085078239441,0.0
95.84447937011718,0.2424468994140625,0.5845325589179993,0.0
95.81712341308594,0.23408082127571106,0.5765259861946106,0.0
95.79168319702148,0.22049899399280548,0.5756028890609741,0.0
95.76719741821289,0.2165529727935791,0.5748544335365295,0.0
95.74473724365235,0.21555373072624207,0.5735958218574524,0.0
95.71985321044922,0.2156078964471817,0.5738562941551208,0.0
95.69468078613282,0.21711160242557526,0.573569655418396,0.0
95.64608688354492,0.21884433925151825,0.5823382139205933,0.0
95.62085266113282,0.21605707705020905,0.5755305290222168,0.0
95.57508087158203,0.20595160126686096,0.5832238793373108,0.0
95.55322494506837,0.2010515332221985,0.5759239196777344,0.0
95.52987899780274,0.19328920543193817,0.5758596658706665,0.0
95.50802307128906,0.19249269366264343,0.5748141407966614,0.0
95.48665466308594,0.19299179315567017,0.5740048885345459,0.0
95.46560211181641,0.1947605013847351,0.5732198357582092,0.0
95.44370498657227,0.1975410282611847,0.5728632211685181,0.0
95.42044143676758,0.2013302594423294,0.5728162527084351,0.0
95.39730834960938,0.2048453539609909,0.5723518133163452,0.0
95.37361221313476,0.20796248316764832,0.5721558332443237,0.0
95.35106964111328,0.21086034178733826,0.5713672637939453,0.0
95.32701644897462,0.21401217579841614,0.5715000033378601,0.0
95.30191955566407,0.21732060611248016,0.571632981300354,0.0
95.25277633666992,0.22104570269584656,0.5808546543121338,0.0
95.22878494262696,0.2198782116174698,0.5736289024353027,0.0
95.20401077270508,0.2115057408809662,0.5737078785896301,0.0
95.18008804321289,0.21014247834682465,0.5732516050338745,0.0
95.15698928833008,0.2099454700946808,0.5727242827415466,0.0
95.13424758911133,0.2102888971567154,0.572299599647522,0.0
95.10814819335938,0.21138492226600647,0.5732943415641785,0.0
95.06276092529298,0.21220651268959045,0.5808824896812439,0.0
95.03734130859375,0.20760971307754517,0.5753617882728577,0.0
94.99440536499024,0.1964797079563141,0.5822234153747559,0.0
94.97387466430665,0.19046112895011902,0.5755176544189453,0.0
94.92500610351563,0.1622929573059082,0.5860830545425415,0.0
94.9136558532715,0.16060605645179749,0.5741925835609436,0.0
94.8983367919922,0.15490727126598358,0.5742758512496948,0.0
94.88047714233399,0.1582922786474228,0.5742546319961548,0.0
94.86065368652343,0.16278916597366333,0.5743023753166199,0.0
94.8421142578125,0.1667119413614273,0.5733155608177185,0.0
94.82503738403321,0.1699027568101883,0.5721261501312256,0.0
94.7740951538086,0.17928458750247955,0.5845411419868469,0.0
94.76181106567383,0.17972245812416077,0.5725222229957581,0.0
94.745565032959,0.17425283789634705,0.5727914571762085,0.0
94.72498626708985,0.1764998584985733,0.5736565589904785,0.0
94.70528640747071,0.1796342134475708,0.5729872584342957,0.0
94.68460464477539,0.18166132271289825,0.5729553699493408,0.0
94.63216552734376,0.18676425516605377,0.5850300192832947,0.0
94.61891326904298,0.18528495728969574,0.5730512142181396,0.0
94.60169906616211,0.1775090992450714,0.5735079050064087,0.0
94.58215713500977,0.178052619099617,0.5737801790237427,0.0
94.56231994628907,0.17931780219078064,0.5735317468643188,0.0
94.5412811279297,0.18013417720794678,0.5736802220344543,0.0
94.48965225219727,0.1820344775915146,0.585419774055481,0.0
94.47712783813476,0.18056589365005493,0.5734617114067078,0.0
94.46103286743164,0.17185911536216736,0.5737634897232056,0.0
94.44223937988282,0.17196126282215118,0.5741333365440369,0.0
94.42248458862305,0.17273063957691193,0.5741384029388428,0.0
94.40080032348634,0.17322173714637756,0.574638843536377,0.0
94.354541015625,0.17361974716186523,0.5841860175132751,0.0
94.34308090209962,0.17136484384536743,0.5733800530433655,0.0
94.32479553222656,0.1647336184978485,0.5749050378799438,0.0
94.30724487304688,0.1648309975862503,0.5742580890655518,0.0
94.28888397216797,0.1650080382823944,0.5741405487060547,0.0
94.27012481689454,0.16546212136745453,0.5739632248878479,0.0
94.22247848510743,0.16664516925811768,0.5849356651306152,0.0
94.21103210449219,0.16523608565330505,0.5738124847412109,0.0
94.19566497802735,0.15776348114013672,0.5742781162261963,0.0
94.17851943969727,0.15814368426799774,0.5743557810783386,0.0
94.16070785522462,0.15868493914604187,0.5742083787918091,0.0
94.1424430847168,0.1594061553478241,0.5740622878074646,0.0
94.0969940185547,0.1609758585691452,0.5843873023986816,0.0
94.0860969543457,0.1594756692647934,0.5737302303314209,0.0
94.05414047241212,0.1528727263212204,0.580878496170044,0.0
94.03693313598633,0.15178801119327545,0.5764507055282593,0.0
94.02044677734375,0.14492888748645782,0.5758486390113831,0.0
94.00448226928711,0.1429334580898285,0.5752528309822083,0.0
93.96412811279298,0.14192090928554535,0.5843092203140259,0.0
93.95432968139649,0.14043745398521423,0.574713408946991,0.0
93.94076843261719,0.134938046336174,0.5750761032104492,0.0
93.9263282775879,0.1354399174451828,0.574743390083313,0.0
93.90927200317383,0.1372441053390503,0.575193464756012,0.0
93.89599914550782,0.13875773549079895,0.5734528303146362,0.0
93.85470428466797,0.14086557924747467,0.5836834907531738,0.0
93.83261489868164,0.13556936383247375,0.578673779964447,0.0
93.81901245117187,0.1233365461230278,0.5757060050964355,0.0
93.80541000366212,0.12054424732923508,0.5751032829284668,0.0
93.79224700927735,0.12215980142354965,0.5743370056152344,0.0
93.75547714233399,0.12915128469467163,0.5828936100006104,0.0
93.73529663085938,0.12480618059635162,0.5784525871276855,0.0
93.72237396240234,0.11431542783975601,0.5758043527603149,0.0
93.70947189331055,0.11309222877025604,0.5751714110374451,0.0
93.69624710083008,0.1151687502861023,0.5746769905090332,0.0
93.66236801147461,0.12218865752220154,0.5821439623832703,0.0
93.65383300781251,0.12232013046741486,0.5740224123001099,0.0
93.6427848815918,0.11901485919952393,0.5739243030548096,0.0
93.6290657043457,0.12195072323083878,0.5741744637489319,0.0
93.61501007080078,0.12540215253829956,0.5738213062286377,0.0
93.60030212402344,0.12811966240406036,0.573636531829834,0.0
93.56274948120118,0.13497792184352875,0.5821754932403564,0.0
93.55342483520508,0.13471756875514984,0.5733963251113892,0.0
93.5257942199707,0.1311034858226776,0.5795926451683044,0.0
93.51114120483399,0.132585808634758,0.5756652355194092,0.0
93.49651565551758,0.12691986560821533,0.5753401517868042,0.0
93.48261108398438,0.12602725625038147,0.5747500658035278,0.0
93.44700164794922,0.12604357302188873,0.5828207731246948,0.0
93.43852157592774,0.12516169250011444,0.5743167996406555,0.0
93.42684860229492,0.12047849595546722,0.5745968818664551,0.0
93.41314315795898,0.12134852260351181,0.5747880935668945,0.0
93.39924545288086,0.12313572317361832,0.5744972229003906,0.0
93.38502502441406,0.12427090108394623,0.5742863416671753,0.0
93.3501091003418,0.1267431080341339,0.5820534825325012,0.0
93.34154663085938,0.12626831233501434,0.5738280415534973,0.0
93.32821197509766,0.12153223156929016,0.5747862458229065,0.0
93.31426620483398,0.12234646826982498,0.574664294719696,0.0
93.30143280029297,0.12325256317853928,0.5739471316337585,0.0
93.28755569458008,0.12428902089595795,0.5739524960517883,0.0
93.24893188476562,0.1278320550918579,0.5833131670951843,0.0
93.24023895263672,0.12685558199882507,0.5741647481918335,0.0
93.22962341308595,0.12089817225933075,0.5740841031074524,0.0
