0.0,0.0,1.0,0.0
0.011882311664521694,0.0915258526802063,1.0,0.0
0.014699308387935163,0.015474735759198666,1.0,0.0
0.013855172786861658,0.009657005779445171,1.0,0.0
0.015823112055659293,0.00992034561932087,1.0,0.0
0.013808239158242941,0.02572678215801716,1.0,0.0
0.014635042659938336,0.00898929126560688,1.0,0.0
0.012466845475137234,0.023944826796650887,1.0,0.0
0.010425581317394973,0.02597494050860405,1.0,0.0
0.009648277144879104,0.009629626758396626,1.0,0.0
0.008367595262825489,0.011375080794095993,1.0,0.0
0.006336807226762176,0.01831073686480522,1.0,0.0
0.003972276533022523,0.02145431935787201,1.0,0.0
0.0,0.033939383924007416,1.0,0.0
1.0121016383171082,8.995393753051758,1.0,0.0
2.8410449266433715,16.111318588256836,1.0,0.0
4.330907535552979,13.891650199890137,1.0,0.0
5.729624176025391,12.069537162780762,1.0,0.0
6.906314849853516,10.654526710510254,1.0,0.0
8.019352626800538,9.609936714172363,1.0,0.0
9.013763809204102,8.805229187011719,1.0,0.0
9.950112247467041,8.200347900390625,1.0,0.0
10.791845226287842,7.748450756072998,1.0,0.0
11.58881664276123,7.410854339599609,1.0,0.0
12.395334148406983,7.149595260620117,1.0,0.0
13.270721340179444,6.9297099113464355,1.0,0.0
14.744479751586914,6.705338954925537,1.0,0.0
15.47241668701172,6.5516557693481445,1.0,0.0
16.19710063934326,6.476195812225342,1.0,0.0
16.903070068359376,6.41648006439209,1.0,0.0
17.665002822875977,6.366162300109863,1.0,0.0
18.335404014587404,6.333953380584717,1.0,0.0
19.063213920593263,6.293711185455322,1.0,0.0
19.74748878479004,6.2684245109558105,1.0,0.0
20.474981117248536,6.246816635131836,1.0,0.0
21.1479434967041,6.227599143981934,1.0,0.0
21.90879135131836,6.211701393127441,1.0,0.0
22.565935134887695,6.19829797744751,1.0,0.0
23.24078235626221,6.1864399909973145,1.0,0.0
23.969550132751465,6.175842761993408,1.0,0.0
24.66343631744385,6.165927886962891,1.0,0.0
25.3546875,6.157260417938232,1.0,0.0
26.07714672088623,6.1485595703125,1.0,0.0
26.69834976196289,6.140501976013184,1.0,0.0
27.392926025390626,6.133696556091309,1.0,0.0
28.089354515075684,6.125933647155762,1.0,0.0
28.775385475158693,6.119242191314697,1.0,0.0
29.44447174072266,6.112703323364258,1.0,0.0
30.14937515258789,6.106215000152588,1.0,0.0
30.80336036682129,6.099785327911377,1.0,0.0
31.50495758056641,6.09273099899292,1.0,0.0
32.21842002868652,6.085912227630615,1.0,0.0
33.56190719604492,6.076556205749512,1.0,0.0
34.251800537109375,6.066989898681641,1.0,0.0
35.64120025634766,6.057368755340576,1.0,0.0
36.35618019104004,6.047024726867676,1.0,0.0
37.00712356567383,6.0404953956604,1.0,0.0
37.672558593750004,6.0341796875,1.0,0.0
38.36302185058594,6.02800989151001,1.0,0.0
39.685219573974614,6.019041061401367,1.0,0.0
40.40322074890137,6.008817672729492,1.0,0.0
41.7159839630127,5.999269008636475,1.0,0.0
42.374837493896486,5.990214824676514,1.0,0.0
43.0574146270752,5.984486103057861,1.0,0.0
44.467087554931645,5.973331451416016,1.0,0.0
45.04757080078125,5.964078903198242,1.0,0.0
45.775617599487305,5.957891941070557,1.0,0.0
46.458132934570315,5.951301097869873,1.0,0.0
47.112365341186525,5.944249153137207,1.0,0.0
47.71075630187988,5.938349723815918,1.0,0.0
48.39869270324707,5.932218551635742,1.0,0.0
49.121181106567384,5.925140380859375,1.0,0.0
51.473226928710936,5.9007463455200195,1.0,0.0
52.41716194152832,5.894035339355469,1.0,0.0
53.03478584289551,5.88573694229126,1.0,0.0
53.7500919342041,5.879179000854492,1.0,0.0
54.427059173583984,5.872467041015625,1.0,0.0
55.690493774414065,5.862697601318359,1.0,0.0
56.40554924011231,5.852208614349365,1.0,0.0
57.00873985290527,5.845862865447998,1.0,0.0
58.72670974731445,5.827622890472412,1.0,0.0
59.180328369140625,5.822838306427002,1.0,0.0
59.61773529052734,5.818671226501465,1.0,0.0
60.27910537719727,5.813228607177734,1.0,0.0
60.926385498046876,5.806543350219727,1.0,0.0
61.651084899902344,5.7997612953186035,1.0,0.0
63.27074432373047,5.782014846801758,1.0,0.0
64.22198867797852,5.775191307067871,1.0,0.0
64.81217422485352,5.767892360687256,1.0,0.0
65.53981246948243,5.760748863220215,1.0,0.0
66.11035308837891,5.754209041595459,1.0,0.0
66.77320632934571,5.747735977172852,1.0,0.0
69.1518424987793,5.722774982452393,1.0,0.0
69.59419326782226,5.7178263664245605,1.0,0.0
70.63940505981445,5.710807800292969,1.0,0.0
71.27810897827149,5.701625347137451,1.0,0.0
71.92691345214844,5.695208549499512,1.0,0.0
72.54669342041016,5.688787460327148,1.0,0.0
74.27969741821289,5.671055316925049,1.0,0.0
74.72219238281251,5.66588830947876,1.0,0.0
75.1837142944336,5.661515712738037,1.0,0.0
75.73526229858399,5.656200885772705,1.0,0.0
