0.0,0.0,1.0,0.0
0.007934416830539704,0.06296112388372421,1.0,0.0
0.010996867530047893,0.017325155436992645,1.0,0.0
0.007506187912076712,0.04170111194252968,1.0,0.0
0.010732723586261273,0.018608568236231804,1.0,0.0
0.008403214160352945,0.012849385850131512,1.0,0.0
0.005721729760989547,0.03246314078569412,1.0,0.0
0.004481759201735258,0.0068376935087144375,1.0,0.0
0.0038566263858228924,0.006814430467784405,1.0,0.0
0.00329830467235297,0.0033223244827240705,1.0,0.0
0.0008619983273092657,0.028544031083583832,1.0,0.0
0.00014484240382444115,0.006143988110125065,1.0,0.0
1.0299310326576234,12.008320808410645,1.0,0.0
3.5864752292633058,15.688491821289062,1.0,0.0
4.676920223236084,13.349571228027344,1.0,0.0
6.535144329071045,11.561144828796387,1.0,0.0
8.18492259979248,9.831183433532715,1.0,0.0
8.965169048309326,8.882340431213379,1.0,0.0
10.236116409301758,8.233634948730469,1.0,0.0
10.88525562286377,7.743994235992432,1.0,0.0
12.021909713745117,7.38546895980835,1.0,0.0
12.61787166595459,7.108829498291016,1.0,0.0
13.731569480895997,6.8969950675964355,1.0,0.0
14.295335483551026,6.733931064605713,1.0,0.0
15.34405689239502,6.612183094024658,1.0,0.0
15.921647644042968,6.515337944030762,1.0,0.0
16.929732513427734,6.441286087036133,1.0,0.0
17.4565149307251,6.384876728057861,1.0,0.0
18.47581787109375,6.3415961265563965,1.0,0.0
18.9853328704834,6.300806045532227,1.0,0.0
20.034537506103515,6.271470546722412,1.0,0.0
20.548048782348634,6.245015621185303,1.0,0.0
21.640920639038086,6.225004196166992,1.0,0.0
22.792444038391114,6.20059871673584,1.0,0.0
23.292500495910645,6.185760021209717,1.0,0.0
24.3841552734375,6.174038410186768,1.0,0.0
24.94988079071045,6.1623311042785645,1.0,0.0
26.064812850952148,6.151832580566406,1.0,0.0
26.58872165679932,6.1419901847839355,1.0,0.0
27.6431396484375,6.133246421813965,1.0,0.0
28.154788398742678,6.125398635864258,1.0,0.0
29.108660888671874,6.117457866668701,1.0,0.0
29.633632278442384,6.1109089851379395,1.0,0.0
30.589621353149415,6.102935791015625,1.0,0.0
31.088768005371094,6.096068859100342,1.0,0.0
32.107523345947264,6.088637351989746,1.0,0.0
32.61104736328125,6.081240177154541,1.0,0.0
33.619252395629886,6.074591636657715,1.0,0.0
34.12280387878418,6.06721830368042,1.0,0.0
35.05594825744629,6.0607733726501465,1.0,0.0
35.55187454223633,6.0538482666015625,1.0,0.0
36.51930313110352,6.046702861785889,1.0,0.0
37.03711624145508,6.039196014404297,1.0,0.0
37.9760009765625,6.032942295074463,1.0,0.0
38.50226669311524,6.026353359222412,1.0,0.0
39.4445915222168,6.019259929656982,1.0,0.0
39.944627380371095,6.011971473693848,1.0,0.0
40.89400062561035,6.0051727294921875,1.0,0.0
41.37872085571289,5.99873161315918,1.0,0.0
42.40849342346191,5.991827964782715,1.0,0.0
43.53803901672364,5.981416702270508,1.0,0.0
44.073546981811525,5.972536087036133,1.0,0.0
45.14434661865234,5.9654059410095215,1.0,0.0
45.638288497924805,5.958104610443115,1.0,0.0
46.74568977355957,5.950510025024414,1.0,0.0
47.31992454528809,5.941567420959473,1.0,0.0
48.28994178771973,5.934458255767822,1.0,0.0
48.7959171295166,5.927533149719238,1.0,0.0
49.776388549804686,5.920141220092773,1.0,0.0
50.29013671875,5.912140846252441,1.0,0.0
51.24011077880859,5.90514612197876,1.0,0.0
51.75640296936035,5.898401737213135,1.0,0.0
52.700883865356445,5.891064643859863,1.0,0.0
53.18628387451172,5.883456230163574,1.0,0.0
54.121347427368164,5.876510143280029,1.0,0.0
54.59631042480469,5.869410037994385,1.0,0.0
55.55372772216797,5.8624587059021,1.0,0.0
56.03621978759766,5.8544745445251465,1.0,0.0
56.96453018188477,5.847935676574707,1.0,0.0
57.47543907165527,5.84105920791626,1.0,0.0
58.39456558227539,5.833462715148926,1.0,0.0
58.87666625976563,5.826096057891846,1.0,0.0
59.79811019897461,5.819585800170898,1.0,0.0
60.28288879394531,5.81229305267334,1.0,0.0
61.22193832397461,5.805074214935303,1.0,0.0
61.69153518676758,5.798043727874756,1.0,0.0
