0.0,0.0,1.0,0.0
0.007003238517791033,0.06088332459330559,1.0,0.0
0.007098227273672819,0.0008841190137900412,1.0,0.0
0.011043057683855296,0.02235470525920391,1.0,0.0
0.007900737505406142,0.03668342903256416,1.0,0.0
0.008776317816227674,0.005482820328325033,1.0,0.0
0.006458239210769534,0.02748968079686165,1.0,0.0
0.005247194599360227,0.014407560229301453,1.0,0.0
0.005166777782142163,0.0005000820965506136,1.0,0.0
0.002670361613854766,0.030200259760022163,1.0,0.0
0.003233637660741806,0.003383469069376588,1.0,0.0
0.000911406974773854,0.027705710381269455,1.0,0.0
0.0,0.0053964401595294476,1.0,0.0
0.5124087274074555,6.1328630447387695,1.0,0.0
2.909279465675354,16.403953552246094,1.0,0.0
4.039510202407837,14.124909400939941,1.0,0.0
5.806490707397461,12.2711181640625,1.0,0.0
6.735810470581055,10.777143478393555,1.0,0.0
8.273446655273437,9.63991641998291,1.0,0.0
9.715802192687988,8.54517650604248,1.0,0.0
10.370117855072023,7.947168350219727,1.0,0.0
11.575709438323974,7.531960487365723,1.0,0.0
12.189797973632812,7.209499359130859,1.0,0.0
13.251878929138185,6.9794721603393555,1.0,0.0
13.82853240966797,6.801448822021484,1.0,0.0
14.929486083984376,6.660743236541748,1.0,0.0
15.446114730834962,6.553476333618164,1.0,0.0
16.56104850769043,6.469621658325195,1.0,0.0
17.804934310913087,6.379708290100098,1.0,0.0
18.349904251098632,6.3345537185668945,1.0,0.0
19.3260892868042,6.2929582595825195,1.0,0.0
19.852416801452637,6.265039443969727,1.0,0.0
20.822011756896973,6.242288112640381,1.0,0.0
21.372782135009768,6.222463607788086,1.0,0.0
22.355519485473632,6.206539154052734,1.0,0.0
23.395493888854983,6.187950134277344,1.0,0.0
23.921526145935058,6.175508975982666,1.0,0.0
24.957408142089843,6.1649370193481445,1.0,0.0
25.502087974548342,6.15472936630249,1.0,0.0
26.441451644897462,6.1457390785217285,1.0,0.0
26.950257682800295,6.137215614318848,1.0,0.0
27.91669578552246,6.129537105560303,1.0,0.0
28.44576644897461,6.122023105621338,1.0,0.0
29.39311408996582,6.114854335784912,1.0,0.0
30.40983352661133,6.1053595542907715,1.0,0.0
30.915918731689455,6.09710168838501,1.0,0.0
31.820605087280274,6.090668201446533,1.0,0.0
32.32921028137207,6.083882808685303,1.0,0.0
33.2492431640625,6.077294826507568,1.0,0.0
33.7555892944336,6.070761203765869,1.0,0.0
34.70758895874024,6.064226150512695,1.0,0.0
35.20798873901367,6.057559490203857,1.0,0.0
36.230767822265626,6.049693584442139,1.0,0.0
37.30368232727051,6.039760589599609,1.0,0.0
37.803034973144534,6.032173156738281,1.0,0.0
38.86227149963379,6.0257744789123535,1.0,0.0
39.394243240356445,6.01751708984375,1.0,0.0
40.397487258911134,6.010063648223877,1.0,0.0
40.88268814086914,6.00331449508667,1.0,0.0
41.79378089904785,5.99656867980957,1.0,0.0
42.297768402099614,5.9901204109191895,1.0,0.0
43.23940658569336,5.983410358428955,1.0,0.0
43.757851409912114,5.975869655609131,1.0,0.0
44.6947826385498,5.968954086303711,1.0,0.0
45.68182182312012,5.960011959075928,1.0,0.0
46.169182205200194,5.953145503997803,1.0,0.0
47.16054039001465,5.9455180168151855,1.0,0.0
47.6561336517334,5.938119411468506,1.0,0.0
48.616905212402344,5.931316375732422,1.0,0.0
49.08931045532227,5.924184322357178,1.0,0.0
50.04379234313965,5.9171342849731445,1.0,0.0
50.52485961914063,5.909876346588135,1.0,0.0
51.480755996704104,5.903276443481445,1.0,0.0
51.96459045410156,5.895562648773193,1.0,0.0
52.92857551574707,5.888697147369385,1.0,0.0
53.40792961120606,5.881288051605225,1.0,0.0
54.36445770263672,5.874453544616699,1.0,0.0
54.83441162109375,5.867269515991211,1.0,0.0
55.78039627075196,5.859797954559326,1.0,0.0
56.27418022155762,5.852518081665039,1.0,0.0
57.307681274414065,5.84518575668335,1.0,0.0
57.80305480957031,5.837055206298828,1.0,0.0
58.8360237121582,5.829567909240723,1.0,0.0
59.30642395019532,5.821800708770752,1.0,0.0
60.32066802978516,5.814761161804199,1.0,0.0
60.87582778930664,5.806530475616455,1.0,0.0
61.785118103027344,5.7995924949646,1.0,0.0
62.26004333496094,5.7926201820373535,1.0,0.0
63.219740295410155,5.785277843475342,1.0,0.0
63.7166244506836,5.777614593505859,1.0,0.0
64.6175308227539,5.770924091339111,1.0,0.0
65.12422027587891,5.763911247253418,1.0,0.0
66.06163558959962,5.756531715393066,1.0,0.0
66.52617874145508,5.749269962310791,1.0,0.0
67.45091171264649,5.74236536026001,1.0,0.0
67.93051300048829,5.7350664138793945,1.0,0.0
68.7814109802246,5.72836971282959,1.0,0.0
69.24949035644532,5.721609115600586,1.0,0.0
70.0830780029297,5.715451717376709,1.0,0.0
70.55231094360352,5.708749294281006,1.0,0.0
71.39369201660156,5.701841831207275,1.0,0.0
71.86597366333008,5.694967269897461,1.0,0.0
72.7132667541504,5.688059329986572,1.0,0.0
73.17648468017579,5.681774616241455,1.0,0.0
74.01902618408204,5.675324440002441,1.0,0.0
74.48965301513672,5.668666362762451,1.0,0.0
75.3224235534668,5.661654472351074,1.0,0.0
75.7930160522461,5.6551713943481445,1.0,0.0
76.70956420898438,5.647945404052734,1.0,0.0
77.15972213745117,5.640660285949707,1.0,0.0
78.11225051879883,5.633508205413818,1.0,0.0
78.58223876953126,5.625931262969971,1.0,0.0
79.50342178344727,5.618642330169678,1.0,0.0
79.97290878295898,5.611555576324463,1.0,0.0
80.95029373168946,5.603597164154053,1.0,0.0
81.45282211303712,5.595841407775879,1.0,0.0
82.32905731201173,5.588731288909912,1.0,0.0
82.79622344970703,5.581152439117432,1.0,0.0
