98.9665740966797,0.2882387042045593,0.5765042304992676,0.0
98.91873550415039,0.2924267649650574,0.5788903832435608,0.0
98.8832633972168,0.2945505678653717,0.5744614601135254,0.0
98.84706344604493,0.2951272428035736,0.5737708210945129,0.0
98.73704223632812,0.23681694269180298,0.6016473770141602,0.0
98.70965194702148,0.3060356676578522,0.576898992061615,0.0
98.67058181762695,0.28372812271118164,0.5796675682067871,0.0
98.6316146850586,0.2817361652851105,0.5791732668876648,0.0
98.59615631103516,0.2792953848838806,0.5773627758026123,0.0
98.5579719543457,0.2784782350063324,0.5776082873344421,0.0
98.52102355957031,0.279636412858963,0.5766364336013794,0.0
98.44839019775391,0.2810172140598297,0.5899257659912109,0.0
98.41589813232422,0.2764816880226135,0.5777101516723633,0.0
98.38238983154297,0.2633602023124695,0.5770586729049683,0.0
98.34997329711915,0.2644001245498657,0.575718343257904,0.0
98.31288070678711,0.2679292559623718,0.5765203833580017,0.0
98.27576751708985,0.27220621705055237,0.576052188873291,0.0
98.23907318115235,0.2751672565937042,0.5754356980323792,0.0
98.20208358764648,0.2780185639858246,0.5750709772109985,0.0
98.16162643432618,0.2814459502696991,0.575995147228241,0.0
98.122412109375,0.2839173674583435,0.575494647026062,0.0
98.0834243774414,0.2849554121494293,0.5752728581428528,0.0
98.04863204956055,0.28618571162223816,0.5735018253326416,0.0
98.01254196166992,0.2882240116596222,0.5734209418296814,0.0
97.9692970275879,0.2921238839626312,0.5757859945297241,0.0
97.93577499389649,0.2943755090236664,0.5724011063575745,0.0
97.89500198364259,0.29496943950653076,0.5745594501495361,0.0
97.85008850097657,0.2978043258190155,0.5763388276100159,0.0
97.8159553527832,0.2967444360256195,0.5727946758270264,0.0
97.77823791503907,0.2951901853084564,0.5736598968505859,0.0
97.69796218872071,0.2994919717311859,0.5901244878768921,0.0
97.65889205932618,0.290326327085495,0.5787646770477295,0.0
97.62528076171876,0.268599271774292,0.5767467021942139,0.0
97.59133300781251,0.2635362148284912,0.5763946771621704,0.0
97.5573715209961,0.26272374391555786,0.5759734511375427,0.0
97.52424087524415,0.2626493275165558,0.5752437114715576,0.0
97.49010772705078,0.2637351155281067,0.5751535892486572,0.0
97.45581665039063,0.2653582990169525,0.574865460395813,0.0
97.42346878051758,0.2663044333457947,0.573795735836029,0.0
97.3484733581543,0.2692388892173767,0.5898926258087158,0.0
97.31509552001954,0.2633906304836273,0.5779768824577332,0.0
97.28527450561523,0.2454187572002411,0.5762549638748169,0.0
97.25209579467774,0.24317705631256104,0.5768452286720276,0.0
97.21794891357422,0.2440253347158432,0.5768983364105225,0.0
97.18766784667969,0.2442268282175064,0.5751959085464478,0.0
97.15626754760743,0.24460633099079132,0.5750200152397156,0.0
97.12380981445312,0.24726317822933197,0.5749624967575073,0.0
97.08982772827149,0.24962502717971802,0.575222909450531,0.0
97.05812530517578,0.25149959325790405,0.5741909742355347,0.0
97.02598342895509,0.25292059779167175,0.5739810466766357,0.0
96.99708251953125,0.25516512989997864,0.5724047422409058,0.0
96.96399307250977,0.25798332691192627,0.573375940322876,0.0
96.92504653930665,0.26223480701446533,0.5754830241203308,0.0
96.88933410644532,0.2630206048488617,0.574725329875946,0.0
96.852742767334,0.26135095953941345,0.5752280950546265,0.0
96.81998291015626,0.26020076870918274,0.5740149021148682,0.0
96.78743591308594,0.2588413655757904,0.5738012790679932,0.0
96.75682525634765,0.25940969586372375,0.5729107856750488,0.0
96.72232131958008,0.2603008449077606,0.5740914344787598,0.0
96.68712387084962,0.261521577835083,0.5744798183441162,0.0
96.65773544311524,0.26084625720977783,0.572432816028595,0.0
96.56334228515625,0.21518783271312714,0.5973315238952637,0.0
96.54270858764649,0.2589700222015381,0.5755006074905396,0.0
96.51329956054688,0.2389855533838272,0.577587366104126,0.0
96.4810546875,0.2345932126045227,0.5783572793006897,0.0
96.45483856201172,0.23035429418087006,0.5760095119476318,0.0
96.4281005859375,0.22689522802829742,0.5755541920661926,0.0
96.40100555419922,0.2266744077205658,0.5751078128814697,0.0
96.37193298339844,0.2270551174879074,0.5753474235534668,0.0
96.34476928710937,0.22807638347148895,0.5743105411529541,0.0
96.31674041748047,0.22864854335784912,0.574155867099762,0.0
96.28834075927735,0.23032748699188232,0.5739208459854126,0.0
96.25821075439454,0.23215703666210175,0.5742725133895874,0.0
96.22709197998047,0.2337591052055359,0.5745453238487244,0.0
96.19970855712891,0.23439911007881165,0.573106050491333,0.0
96.17025146484376,0.2349715530872345,0.5735271573066711,0.0
96.1409797668457,0.23679068684577942,0.5733163952827454,0.0
96.11185913085937,0.2378332018852234,0.5731145739555359,0.0
96.07935333251953,0.23906420171260834,0.5742892622947693,0.0
96.04717712402343,0.23943546414375305,0.5744132995605469,0.0
96.01787796020508,0.23808041214942932,0.5735263228416443,0.0
95.98800888061524,0.23715254664421082,0.5736767053604126,0.0
95.95862045288087,0.23713240027427673,0.5734982490539551,0.0
95.92686309814454,0.23688499629497528,0.5743921995162964,0.0
95.89677429199219,0.23611657321453094,0.5739958882331848,0.0
95.87070236206056,0.23464922606945038,0.5725154876708984,0.0
95.84381332397462,0.2343054860830307,0.5724835395812988,0.0
95.8156951904297,0.23555190861225128,0.5727182626724243,0.0
95.78432235717774,0.23669521510601044,0.573894739151001,0.0
95.75513992309571,0.23659880459308624,0.5733314752578735,0.0
95.72643814086915,0.23514032363891602,0.5732057094573975,0.0
95.69863586425781,0.23426130414009094,0.5728790760040283,0.0
95.66869125366212,0.2340809404850006,0.5736520290374756,0.0
95.64004440307617,0.233566015958786,0.5733411908149719,0.0
95.60992126464843,0.2323971837759018,0.5739816427230835,0.0
95.58060836791992,0.2308884561061859,0.5739132761955261,0.0
95.55308074951172,0.2287493497133255,0.5733909010887146,0.0
95.52539520263672,0.22739936411380768,0.5734412670135498,0.0
95.49467468261719,0.22640778124332428,0.5746451616287231,0.0
95.46648788452148,0.22489428520202637,0.5740362405776978,0.0
95.44172744750976,0.22249090671539307,0.5728124380111694,0.0
95.41608123779297,0.22129233181476593,0.5728991627693176,0.0
95.38981018066407,0.22149603068828583,0.5729973912239075,0.0
95.36099166870117,0.22194671630859375,0.5739287734031677,0.0
95.33424682617188,0.22104692459106445,0.5733609199523926,0.0
95.31064682006836,0.2198975533246994,0.5721592307090759,0.0
95.28550186157227,0.21951568126678467,0.5724458694458008,0.0
95.2587501525879,0.2203967124223709,0.5729430317878723,0.0
95.20275421142578,0.2210567146539688,0.5843977928161621,0.0
95.17682647705078,0.21476152539253235,0.576050341129303,0.0
95.15096740722656,0.20035317540168762,0.576042890548706,0.0
95.12610397338868,0.19553914666175842,0.5756810903549194,0.0
95.10444717407226,0.19290944933891296,0.5743608474731445,0.0
95.08064117431641,0.19205999374389648,0.5747804045677185,0.0
95.05746002197266,0.1919926106929779,0.5743728280067444,0.0
95.03331756591797,0.19196054339408875,0.5745260119438171,0.0
95.0092987060547,0.19169539213180542,0.5743775367736816,0.0
94.98608322143555,0.19150425493717194,0.5739638209342957,0.0
94.96287460327149,0.1918451339006424,0.5737835168838501,0.0
94.94098434448243,0.19245554506778717,0.5731045603752136,0.0
94.87098083496095,0.16241371631622314,0.5915414094924927,0.0
94.85573730468751,0.19201497733592987,0.5753263831138611,0.0
94.8356803894043,0.17734184861183167,0.5762054920196533,0.0
94.81472396850586,0.17470484972000122,0.576108992099762,0.0
94.79461898803712,0.17338934540748596,0.5754427313804626,0.0
94.77636108398438,0.17248719930648804,0.5743047595024109,0.0
94.7548210144043,0.17278802394866943,0.5749682188034058,0.0
94.7343864440918,0.1738501340150833,0.5743014216423035,0.0
94.71456298828126,0.17456816136837006,0.573715090751648,0.0
94.69410095214845,0.17586953938007355,0.5735582113265991,0.0
94.67363891601563,0.17791792750358582,0.573235273361206,0.0
94.65255203247071,0.17936712503433228,0.573167085647583,0.0
94.62944641113282,0.18122954666614532,0.5737232565879822,0.0
94.60853805541993,0.18266648054122925,0.5728757381439209,0.0
94.58611907958985,0.1838974505662918,0.5732384920120239,0.0
94.56323318481445,0.18522609770298004,0.573375940322876,0.0
94.54082107543945,0.18574130535125732,0.5732119083404541,0.0
94.51749572753907,0.18592774868011475,0.5735475420951843,0.0
94.49399871826172,0.18634635210037231,0.5737093687057495,0.0
94.47212219238281,0.18574158847332,0.5732054710388184,0.0
94.45094604492188,0.18526242673397064,0.5728910565376282,0.0
94.42974243164063,0.18553538620471954,0.5727936625480652,0.0
94.40703506469727,0.18576885759830475,0.5732860565185547,0.0
94.38604431152343,0.18596456944942474,0.5727048516273499,0.0
94.36348114013673,0.1857834905385971,0.5732244849205017,0.0
94.34503784179688,0.18617390096187592,0.5717154145240784,0.0
94.32367630004883,0.18608486652374268,0.5724974870681763,0.0
94.30035095214843,0.1873735636472702,0.573245644569397,0.0
94.27822036743164,0.18739460408687592,0.5729959011077881,0.0
94.25655670166016,0.18632981181144714,0.5729085206985474,0.0
94.2358268737793,0.1856105625629425,0.5725992321968079,0.0
94.2141700744629,0.1849788874387741,0.5729218125343323,0.0
94.19249954223633,0.18489393591880798,0.5730043053627014,0.0
94.16973724365235,0.18384483456611633,0.5735201835632324,0.0
94.14700927734376,0.1828051507472992,0.5737320780754089,0.0
94.12702789306641,0.18091242015361786,0.5728965401649475,0.0
94.10618133544922,0.17951707541942596,0.5731719136238098,0.0
94.08584289550781,0.17891991138458252,0.5730206966400146,0.0
94.06495513916016,0.17809762060642242,0.573235809803009,0.0
94.04593505859376,0.1773722916841507,0.5725826025009155,0.0
94.02571334838868,0.17686384916305542,0.5729267597198486,0.0
94.00610275268555,0.17652851343154907,0.5727103352546692,0.0
93.9870002746582,0.1763969212770462,0.5724766850471497,0.0
93.96692276000977,0.17614740133285522,0.5727745294570923,0.0
93.94684524536133,0.17614105343818665,0.5728126764297485,0.0
93.92727584838867,0.1755872368812561,0.5726640820503235,0.0
93.90721893310547,0.17520074546337128,0.5728573799133301,0.0
93.8861457824707,0.17491352558135986,0.5733221769332886,0.0
93.86716690063477,0.17374572157859802,0.5727007389068604,0.0
93.84744644165039,0.1725350320339203,0.5729604363441467,0.0
93.82702560424805,0.17191481590270996,0.5732978582382202,0.0
93.80832138061524,0.17113648355007172,0.5727835297584534,0.0
93.7895278930664,0.17007660865783691,0.5727912187576294,0.0
93.77063140869141,0.16952620446681976,0.5728245973587036,0.0
93.75135040283203,0.1690751165151596,0.5729897022247314,0.0
93.73414993286133,0.16818761825561523,0.5722483992576599,0.0
93.71493072509766,0.16798672080039978,0.572880744934082,0.0
93.6812370300293,0.16819456219673157,0.5786000490188599,0.0
93.66260833740235,0.1646445393562317,0.5744504332542419,0.0
93.64601211547851,0.15763743221759796,0.5737043023109436,0.0
93.62863311767579,0.15513381361961365,0.5738368630409241,0.0
93.61135025024414,0.1543787121772766,0.5737241506576538,0.0
93.59455490112305,0.15402549505233765,0.5734578967094421,0.0
93.57800674438477,0.15369950234889984,0.5732401609420776,0.0
93.56228942871094,0.15324579179286957,0.5727766752243042,0.0
93.54567260742188,0.15361985564231873,0.572903037071228,0.0
93.52189407348634,0.1537172794342041,0.5755778551101685,0.0
93.46825332641602,0.10858538001775742,0.5879061818122864,0.0
93.46118774414063,0.1411881148815155,0.5738308429718018,0.0
93.44982376098633,0.13403736054897308,0.5743709206581116,0.0
93.43775939941406,0.13298390805721283,0.5739960670471191,0.0
93.42749404907227,0.13331490755081177,0.5727328062057495,0.0
93.41632919311523,0.13394156098365784,0.5723252296447754,0.0
93.40530853271484,0.13609153032302856,0.571617841720581,0.0
93.39455566406251,0.1391286700963974,0.5708523392677307,0.0
93.38354873657227,0.1413283497095108,0.5702661871910095,0.0
93.37199935913087,0.14479248225688934,0.5698267817497253,0.0
93.3395004272461,0.15142913162708282,0.5774018168449402,0.0
93.32271881103516,0.15500441193580627,0.5730545520782471,0.0
93.30818939208984,0.1500101238489151,0.5722054839134216,0.0
93.29128417968751,0.14937959611415863,0.572915256023407,0.0
93.27445449829102,0.1499311476945877,0.5729451179504395,0.0
93.25624465942383,0.14943377673625946,0.5735427737236023,0.0
93.23815155029297,0.14858075976371765,0.573721706867218,0.0
93.19817504882813,0.1448267102241516,0.5824655294418335,0.0
93.18831481933594,0.1427563577890396,0.5734241604804993,0.0
93.17398452758789,0.1354474127292633,0.5744947791099548,0.0
93.16029281616211,0.1343715935945511,0.5740829706192017,0.0
93.14599685668945,0.133609801530838,0.5740914940834045,0.0
93.13106231689453,0.1326652616262436,0.5741888284683228,0.0
93.09281616210937,0.13066694140434265,0.5831955671310425,0.0
93.0835807800293,0.12891878187656403,0.5744500756263733,0.0
93.07273178100586,0.1217704713344574,0.5743966698646545,0.0
93.05917053222656,0.12053099274635315,0.5749573707580566,0.0
93.0445037841797,0.12072856724262238,0.5752027034759521,0.0
93.01812973022462,0.11896687000989914,0.579708456993103,0.0
93.00612030029298,0.11549320071935654,0.5753825902938843,0.0
92.97675933837891,0.09773799031972885,0.5818110108375549,0.0
92.96978302001953,0.09639517217874527,0.5747183561325073,0.0
92.96070556640625,0.09324716031551361,0.5746657252311707,0.0
92.95012435913087,0.09489084780216217,0.5746201872825623,0.0
92.93916549682618,0.09764238446950912,0.5743098855018616,0.0
92.92759552001954,0.09993588179349899,0.5741387605667114,0.0
92.89765090942383,0.10619571805000305,0.5809601545333862,0.0
92.89027633666993,0.10585612803697586,0.5739043951034546,0.0
92.88051910400391,0.1022956520318985,0.5740501284599304,0.0
92.86873626708984,0.10381877422332764,0.5743282437324524,0.0
92.85794219970704,0.10556743294000626,0.573665201663971,0.0
92.84600830078125,0.1073828712105751,0.5737266540527344,0.0
92.8340675354004,0.10907243192195892,0.5734808444976807,0.0
92.80093688964844,0.11348774284124374,0.581492006778717,0.0
92.79319839477539,0.11264760047197342,0.5737467408180237,0.0
92.78317337036133,0.10795635730028152,0.5739495158195496,0.0
92.77073135375977,0.10819096118211746,0.5744640827178955,0.0
92.75837860107423,0.10911555588245392,0.5742793679237366,0.0
92.74649963378907,0.10939684510231018,0.5739418268203735,0.0
92.71483840942383,0.11005605757236481,0.5814465880393982,0.0
92.7067497253418,0.10868648439645767,0.5742936134338379,0.0
92.69765853881836,0.10379409044981003,0.5740835666656494,0.0
92.68624649047852,0.10384708642959595,0.5745038390159607,0.0
92.6743881225586,0.10426616668701172,0.5744596719741821,0.0
92.66276321411134,0.10471196472644806,0.5742071866989136,0.0
92.62051391601562,0.10528697818517685,0.5859524607658386,0.0
92.61320114135742,0.10326305776834488,0.5756086111068726,0.0
92.60446014404297,0.09460006654262543,0.5755296349525452,0.0
92.59429092407227,0.09280582517385483,0.5756150484085083,0.0
92.58383331298829,0.09251338243484497,0.5754216313362122,0.0
92.5725929260254,0.09223449975252151,0.5754587650299072,0.0
92.5326026916504,0.09162821620702744,0.5864812135696411,0.0
92.5221450805664,0.08589021861553192,0.5780384540557861,0.0
92.51425552368164,0.07288713753223419,0.5768049359321594,0.0
92.50643463134766,0.07040612399578094,0.576262354850769,0.0
92.49857940673829,0.07092571258544922,0.5757566094398499,0.0
92.47738952636719,0.07352135330438614,0.5804387927055359,0.0
92.4720817565918,0.07365372776985168,0.5752434730529785,0.0
92.46538696289063,0.0716063603758812,0.5750029683113098,0.0
92.45742874145508,0.07299720495939255,0.5748729109764099,0.0
92.4487289428711,0.07568911463022232,0.5746851563453674,0.0
92.44005661010742,0.07835621386766434,0.5742855072021484,0.0
92.41639480590821,0.08396725356578827,0.5797359347343445,0.0
92.41054458618164,0.08523301780223846,0.574099063873291,0.0
92.39365310668946,0.08302938938140869,0.577713131904602,0.0
92.38447952270508,0.08446191996335983,0.5752638578414917,0.0
92.37451629638672,0.08225727081298828,0.5752710103988647,0.0
92.36421661376953,0.08310767263174057,0.5751954317092896,0.0
92.34179077148438,0.08370774984359741,0.5797545909881592,0.0
