1.2725919842720033,0.03573891147971153,1.0,0.0
1.2765021085739137,0.033874791115522385,1.0,0.0
1.2804033279418945,0.02522696927189827,1.0,0.0
1.2824988842010498,0.027900002896785736,1.0,0.0
1.2865049242973328,0.026057973504066467,1.0,0.0
1.2885552048683167,0.0359562449157238,1.0,0.0
1.292477560043335,0.026644134894013405,1.0,0.0
1.2945199012756348,0.025684727355837822,1.0,0.0
1.2987035036087036,0.02923053316771984,1.0,0.0
1.3007921934127809,0.04220062866806984,1.0,0.0
1.3047703385353089,0.02583817020058632,1.0,0.0
1.306831455230713,0.030767282471060753,1.0,0.0
1.3110366225242616,0.026592157781124115,1.0,0.0
0.0765803061425686,15.714696884155273,1.0,0.0
2.7014992475509643,16.231033325195312,1.0,0.0
3.77993803024292,13.513959884643555,1.0,0.0
5.875877094268799,11.448548316955566,1.0,0.0
6.719152879714966,9.926739692687988,1.0,0.0
8.306954097747804,8.91659927368164,1.0,0.0
9.808031558990479,7.953841686248779,1.0,0.0
10.445136451721192,7.466124057769775,1.0,0.0
11.859925746917725,7.122341632843018,1.0,0.0
12.455322933197023,6.86758279800415,1.0,0.0
13.5276349067688,6.711030960083008,1.0,0.0
14.110471630096436,6.589567184448242,1.0,0.0
15.148373222351074,6.498769283294678,1.0,0.0
15.690321922302246,6.429075717926025,1.0,0.0
16.706706619262697,6.374764442443848,1.0,0.0
17.23546485900879,6.333139419555664,1.0,0.0
18.313929176330568,6.30015754699707,1.0,0.0
18.841427421569826,6.265130519866943,1.0,0.0
19.88895492553711,6.244806289672852,1.0,0.0
20.39752063751221,6.225175857543945,1.0,0.0
21.457787132263185,6.210455894470215,1.0,0.0
21.999948692321777,6.195816993713379,1.0,0.0
23.05169219970703,6.184089660644531,1.0,0.0
23.560834693908692,6.173389911651611,1.0,0.0
24.588554191589356,6.164052486419678,1.0,0.0
25.106199073791505,6.154759407043457,1.0,0.0
26.150997161865234,6.146613597869873,1.0,0.0
26.65244235992432,6.138419151306152,1.0,0.0
27.667700958251952,6.131092548370361,1.0,0.0
28.1730188369751,6.123613357543945,1.0,0.0
29.20949821472168,6.116412162780762,1.0,0.0
29.674934005737306,6.1086883544921875,1.0,0.0
30.7244441986084,6.10167932510376,1.0,0.0
31.263642883300783,6.094165325164795,1.0,0.0
32.38657264709473,6.086416721343994,1.0,0.0
32.92396202087402,6.0789642333984375,1.0,0.0
34.062416839599614,6.070952892303467,1.0,0.0
34.60267295837402,6.062911033630371,1.0,0.0
35.5936466217041,6.05599308013916,1.0,0.0
36.112273406982425,6.0488362312316895,1.0,0.0
37.081888961792,6.042476654052734,1.0,0.0
37.57546691894532,6.035287857055664,1.0,0.0
38.575535202026366,6.028074741363525,1.0,0.0
39.0889331817627,6.020557403564453,1.0,0.0
40.06548728942871,6.013791561126709,1.0,0.0
40.59813537597656,6.006866931915283,1.0,0.0
41.63625068664551,5.999933242797852,1.0,0.0
42.150946426391606,5.991894245147705,1.0,0.0
42.650398635864256,5.9867777824401855,1.0,0.0
43.62567214965821,5.979989051818848,1.0,0.0
44.12028694152832,5.973176002502441,1.0,0.0
45.083448028564455,5.966654300689697,1.0,0.0
46.11633453369141,5.956297397613525,1.0,0.0
46.61863288879395,5.949048042297363,1.0,0.0
47.57335166931153,5.942310333251953,1.0,0.0
48.0882568359375,5.9354753494262695,1.0,0.0
49.00451316833496,5.928149700164795,1.0,0.0
50.01157150268555,5.918513298034668,1.0,0.0
50.524711990356444,5.911239147186279,1.0,0.0
51.49751014709473,5.9038896560668945,1.0,0.0
51.99883689880371,5.895618915557861,1.0,0.0
53.049703216552736,5.888502597808838,1.0,0.0
54.14566841125488,5.878199100494385,1.0,0.0
54.66146621704102,5.869540214538574,1.0,0.0
55.74314918518066,5.861682891845703,1.0,0.0
56.24369659423828,5.853882312774658,1.0,0.0
57.20403556823731,5.846601486206055,1.0,0.0
58.23148040771485,5.836154460906982,1.0,0.0
58.729470062255864,5.828515529632568,1.0,0.0
59.69414520263672,5.821389675140381,1.0,0.0
60.193535614013676,5.813327312469482,1.0,0.0
61.141092681884764,5.806260585784912,1.0,0.0
81.92894897460938,5.590445518493652,1.0,0.0
82.80375595092774,5.5830841064453125,1.0,0.0
83.27200698852539,5.576021671295166,1.0,0.0
84.17049636840821,5.568729400634766,1.0,0.0
84.62211685180664,5.5617475509643555,1.0,0.0
85.52491836547851,5.554219722747803,1.0,0.0
86.49706420898438,5.544435977935791,1.0,0.0
86.93655166625977,5.5366530418396,1.0,0.0
87.84600677490235,5.529200077056885,1.0,0.0
88.30537261962891,5.521783828735352,1.0,0.0
89.233154296875,5.513907432556152,1.0,0.0
89.6769401550293,5.506625652313232,1.0,0.0
90.57511367797852,5.4991774559021,1.0,0.0
91.02629470825195,5.491648197174072,1.0,0.0
92.03353500366211,5.48358154296875,1.0,0.0
92.5013053894043,5.475490093231201,1.0,0.0
93.42780990600586,5.467660427093506,1.0,0.0
93.88348846435547,5.460037708282471,1.0,0.0
94.81677017211915,5.4521965980529785,1.0,0.0
