3.514024043083191,0.05776970833539963,1.0,0.0
3.518138122558594,0.03555930033326149,1.0,0.0
3.520066523551941,0.03757680580019951,1.0,0.0
3.5227564573287964,0.02162860706448555,1.0,0.0
3.5245953798294067,0.02838125079870224,1.0,0.0
3.5272563457489015,0.02423391304910183,1.0,0.0
3.529045915603638,0.028606601059436798,1.0,0.0
3.5319660902023315,0.032012566924095154,1.0,0.0
3.53381187915802,0.03474884480237961,1.0,0.0
3.536415767669678,0.022069210186600685,1.0,0.0
3.5381935358047487,0.027520889416337013,1.0,0.0
3.540914797782898,0.027413031086325645,1.0,0.0
3.542681407928467,0.03419743478298187,1.0,0.0
3.545399022102356,0.02903488464653492,1.0,0.0
3.1681081295013427,2.631420373916626,1.0,0.0
1.3922780513763429,21.532066345214844,1.0,0.0
1.0180713772773744,18.022016525268555,1.0,0.0
2.2159247875213626,14.124090194702148,1.0,0.0
3.8186395168304443,11.995671272277832,1.0,0.0
4.69757194519043,10.468289375305176,1.0,0.0
5.848855447769165,9.452093124389648,1.0,0.0
6.635588550567627,8.660176277160645,1.0,0.0
7.643179893493652,8.074552536010742,1.0,0.0
8.297317028045654,7.64240837097168,1.0,0.0
9.230686283111572,7.316937446594238,1.0,0.0
9.815614700317383,7.071258544921875,1.0,0.0
10.702474880218507,6.884444713592529,1.0,0.0
11.63909969329834,6.706888675689697,1.0,0.0
12.181920433044434,6.598151683807373,1.0,0.0
13.090803909301759,6.51278829574585,1.0,0.0
13.664622402191162,6.446158409118652,1.0,0.0
14.461259078979493,6.394916534423828,1.0,0.0
14.987507629394532,6.356802463531494,1.0,0.0
15.789209175109864,6.323762893676758,1.0,0.0
16.340410423278808,6.297582626342773,1.0,0.0
17.120810508728027,6.275214672088623,1.0,0.0
17.64762897491455,6.257633686065674,1.0,0.0
18.444968605041506,6.244625091552734,1.0,0.0
19.35399112701416,6.224548816680908,1.0,0.0
19.880696296691895,6.213001728057861,1.0,0.0
20.72344551086426,6.202601432800293,1.0,0.0
21.241639709472658,6.193329334259033,1.0,0.0
22.063377571105956,6.185436248779297,1.0,0.0
22.60719909667969,6.177570343017578,1.0,0.0
23.386318588256838,6.170098304748535,1.0,0.0
23.90552558898926,6.163619518280029,1.0,0.0
24.658291625976563,6.157413482666016,1.0,0.0
25.1711145401001,6.1516032218933105,1.0,0.0
25.954074096679687,6.144853115081787,1.0,0.0
26.46507568359375,6.13917350769043,1.0,0.0
27.22316665649414,6.1334381103515625,1.0,0.0
28.061808013916018,6.126068592071533,1.0,0.0
28.570747947692873,6.119309425354004,1.0,0.0
29.400471496582032,6.113226413726807,1.0,0.0
29.908760833740235,6.107605457305908,1.0,0.0
30.717378616333008,6.101290702819824,1.0,0.0
31.214959716796876,6.095617294311523,1.0,0.0
32.02175445556641,6.089384078979492,1.0,0.0
32.561461257934575,6.08302640914917,1.0,0.0
33.30392074584961,6.07700777053833,1.0,0.0
33.828895568847656,6.071443557739258,1.0,0.0
34.58808860778809,6.065618515014648,1.0,0.0
35.09893226623535,6.05945348739624,1.0,0.0
35.98202705383301,6.0535783767700195,1.0,0.0
36.857857131958006,6.044727802276611,1.0,0.0
37.38424301147461,6.038492202758789,1.0,0.0
38.21195640563965,6.032129287719727,1.0,0.0
38.7356918334961,6.026017189025879,1.0,0.0
39.47483825683594,6.020078659057617,1.0,0.0
39.95595359802246,6.014163970947266,1.0,0.0
40.666233444213866,6.008600234985352,1.0,0.0
