67.95059051513672,5.735171794891357,1.0,0.0
68.91529998779298,5.727551460266113,1.0,0.0
69.42742767333985,5.72021484375,1.0,0.0
70.37272567749024,5.712894439697266,1.0,0.0
70.83553848266602,5.705503463745117,1.0,0.0
71.77694320678711,5.698463439941406,1.0,0.0
72.24756317138672,5.691035270690918,1.0,0.0
73.16858139038087,5.6838812828063965,1.0,0.0
73.62830429077148,5.677161693572998,1.0,0.0
74.57091751098633,5.670088291168213,1.0,0.0
75.03619537353516,5.6627397537231445,1.0,0.0
75.96806945800782,5.655495643615723,1.0,0.0
76.43999404907227,5.648393630981445,1.0,0.0
77.36182937622071,5.641420364379883,1.0,0.0
77.82510223388672,5.633847713470459,1.0,0.0
78.75878219604492,5.6266021728515625,1.0,0.0
79.23194961547851,5.6187262535095215,1.0,0.0
80.16372756958008,5.611654281616211,1.0,0.0
80.65643692016602,5.603850841522217,1.0,0.0
81.7520347595215,5.59586238861084,1.0,0.0
82.2132064819336,5.587380409240723,1.0,0.0
83.27688903808594,5.579464435577393,1.0,0.0
83.7453598022461,5.571298599243164,1.0,0.0
84.83933029174806,5.562632083892822,1.0,0.0
85.3325408935547,5.554045677185059,1.0,0.0
86.26439437866212,5.54653787612915,1.0,0.0
86.73082580566407,5.539248943328857,1.0,0.0
87.72080383300782,5.5311279296875,1.0,0.0
88.7354118347168,5.519900798797607,1.0,0.0
89.21349563598633,5.511516571044922,1.0,0.0
90.12205123901367,5.504270076751709,1.0,0.0
90.57617111206055,5.4969024658203125,1.0,0.0
91.4607147216797,5.4893574714660645,1.0,0.0
92.41649780273438,5.479097843170166,1.0,0.0
92.8930778503418,5.471176624298096,1.0,0.0
93.76977996826172,5.463852405548096,1.0,0.0
94.2074821472168,5.456014633178711,1.0,0.0
95.10005264282226,5.448718070983887,1.0,0.0
95.54898834228516,5.441026210784912,1.0,0.0
96.43761749267578,5.43354606628418,1.0,0.0
97.40404357910157,5.4235734939575195,1.0,0.0
97.85242309570313,5.415157318115234,1.0,0.0
98.82106704711914,5.4074788093566895,1.0,0.0
99.27184295654297,5.399044990539551,1.0,0.0
100.21517028808594,5.391475677490234,1.0,0.0
100.67273025512695,5.383126735687256,1.0,0.0
101.64148406982422,5.375129699707031,1.0,0.0
102.645263671875,5.3641839027404785,1.0,0.0
103.07673797607423,5.355589866638184,1.0,0.0
104.08062057495117,5.347594738006592,1.0,0.0
104.53871612548828,5.338810443878174,1.0,0.0
105.44946212768555,5.3312859535217285,1.0,0.0
105.91622314453126,5.322869777679443,1.0,0.0
106.80989227294923,5.315216064453125,1.0,0.0
107.81772308349609,5.3039069175720215,1.0,0.0
108.28695602416992,5.2949724197387695,1.0,0.0
109.23300247192383,5.287132740020752,1.0,0.0
109.72663192749023,5.278557300567627,1.0,0.0
110.62638473510742,5.270252704620361,1.0,0.0
111.561238861084,5.259561061859131,1.0,0.0
111.99367446899414,5.251059055328369,1.0,0.0
112.9154754638672,5.243100643157959,1.0,0.0
113.35033493041992,5.234965801239014,1.0,0.0
114.40156860351563,6.9697041511535645,1.0,0.0
114.81245727539063,7.67366361618042,1.0,0.0
115.64156799316406,5.1941094398498535,1.0,0.0
116.55269165039063,5.188488006591797,1.0,0.0
116.97124328613282,5.184956073760986,1.0,0.0
117.88986511230469,5.177292823791504,1.0,0.0
118.30167388916016,5.169240474700928,1.0,0.0
119.19401092529297,5.161028861999512,1.0,0.0
119.62585601806641,5.151491165161133,1.0,0.0
120.51881103515625,5.142850399017334,1.0,0.0
120.94720916748047,5.13319730758667,1.0,0.0
121.85829162597656,5.124927997589111,1.0,0.0
122.26835632324219,5.1160173416137695,1.0,0.0
123.15447235107422,5.108482837677002,1.0,0.0
123.59479064941407,5.100383758544922,1.0,0.0
124.47203521728515,5.092590808868408,1.0,0.0
124.88547821044922,5.084561347961426,1.0,0.0
125.73809967041016,5.077664852142334,1.0,0.0
126.17420196533203,5.069918632507324,1.0,0.0
127.00858612060547,5.062595367431641,1.0,0.0
127.43160095214844,5.055540561676025,1.0,0.0
128.25355682373046,5.048178195953369,1.0,0.0
128.64986114501954,5.0406670570373535,1.0,0.0
129.4635772705078,5.034053325653076,1.0,0.0
129.86011505126953,5.026666641235352,1.0,0.0
130.6817825317383,5.019465923309326,1.0,0.0
131.08866119384766,5.011821269989014,1.0,0.0
131.91144104003908,5.004879951477051,1.0,0.0
132.80381927490234,4.994378566741943,1.0,0.0
133.19842071533205,4.986138820648193,1.0,0.0
134.04662017822267,4.978754997253418,1.0,0.0
134.45174102783204,4.970630645751953,1.0,0.0
135.29799041748046,4.963043212890625,1.0,0.0
135.68299255371093,4.955400466918945,1.0,0.0
136.51092224121095,4.947829246520996,1.0,0.0
136.90670471191407,4.93983793258667,1.0,0.0
137.77071075439454,4.932225704193115,1.0,0.0
138.17742462158205,4.923904895782471,1.0,0.0
139.04314727783205,4.916145324707031,1.0,0.0
139.4261444091797,4.90779447555542,1.0,0.0
140.27126770019532,4.9003705978393555,1.0,0.0
140.67218627929688,4.891989231109619,1.0,0.0
141.59127502441407,4.883719444274902,1.0,0.0
142.43350067138672,4.87246561050415,1.0,0.0
142.81763763427736,4.864400863647461,1.0,0.0
143.66072845458984,4.856485843658447,1.0,0.0
144.04465942382814,4.84831428527832,1.0,0.0
144.86270141601562,4.840665817260742,1.0,0.0
145.23784332275392,4.832515239715576,1.0,0.0
146.05349578857422,4.825222492218018,1.0,0.0
146.44199981689454,4.816875457763672,1.0,0.0
147.26583709716797,4.809309482574463,1.0,0.0
147.64276428222658,4.801072597503662,1.0,0.0
148.3982940673828,4.794134140014648,1.0,0.0
148.79137115478517,4.785905838012695,1.0,0.0
149.55146026611328,4.775142192840576,1.0,0.0
149.9235397338867,4.763198375701904,1.0,0.0
150.70924072265626,4.748903751373291,1.0,0.0
151.0768020629883,4.732653617858887,1.0,0.0
151.87039947509766,4.715008735656738,1.0,0.0
152.25139160156252,4.695468902587891,1.0,0.0
152.99914855957033,4.6753435134887695,1.0,0.0
153.365625,4.654216766357422,1.0,0.0
154.16754455566408,4.632418632507324,1.0,0.0
154.53602600097656,4.6077985763549805,1.0,0.0
155.33973083496093,4.58400297164917,1.0,0.0
156.20890045166016,4.547008514404297,1.0,0.0
156.5587600708008,4.519259452819824,1.0,0.0
157.37534637451174,4.49254846572876,1.0,0.0
157.71758422851562,4.4649481773376465,1.0,0.0
158.0790756225586,4.448111057281494,1.0,0.0
158.94054107666017,4.419156074523926,1.0,0.0
159.30966796875,4.3883161544799805,1.0,0.0
160.07400054931642,4.360965728759766,1.0,0.0
160.42281646728517,4.331949234008789,1.0,0.0
161.1826583862305,4.304693222045898,1.0,0.0
161.52731323242188,4.275530815124512,1.0,0.0
162.24125976562502,4.249635696411133,1.0,0.0
162.97844238281252,4.2134928703308105,1.0,0.0
163.32747802734374,4.186764240264893,1.0,0.0
164.01042938232422,4.162670135498047,1.0,0.0
164.34114532470704,4.138313293457031,1.0,0.0
165.00237121582032,4.116366863250732,1.0,0.0
165.70647125244142,4.08619499206543,1.0,0.0
166.02048797607424,4.062877178192139,1.0,0.0
166.6577362060547,4.043203830718994,1.0,0.0
166.97036590576172,4.022454738616943,1.0,0.0
167.61399993896484,4.002438068389893,1.0,0.0
168.29523468017578,3.9754555225372314,1.0,0.0
168.6113250732422,3.954183340072632,1.0,0.0
169.306787109375,3.9345011711120605,1.0,0.0
169.6198287963867,3.9132890701293945,1.0,0.0
170.30331573486328,3.8944835662841797,1.0,0.0
171.01583404541017,3.8668487071990967,1.0,0.0
171.3134262084961,3.846788167953491,1.0,0.0
171.98769836425782,3.8286895751953125,0.0,0.0
172.29169006347658,3.7959938049316406,0.0,0.0
172.92727661132812,3.4697213172912598,0.0,0.0
173.34026641845705,2.2702114582061768,0.0,0.0
173.41472625732422,0.9517440795898438,0.0,0.0
173.3648208618164,0.30076074600219727,0.0,0.0
173.0292709350586,1.929323434829712,0.0,0.0
172.79413604736328,2.9648799896240234,0.0,0.0
172.13292388916017,3.774195671081543,0.0,0.0
171.78126525878906,4.519803047180176,0.0,0.0
170.9850860595703,5.067286491394043,0.0,0.0
170.0060531616211,5.72864294052124,0.0,0.0
169.52845001220703,6.165165901184082,0.0,0.0
168.40868225097657,6.512145042419434,0.0,0.0
167.19978790283204,6.93199348449707,0.0,0.0
166.62017669677735,7.19685697555542,0.0,0.0
165.4253173828125,7.3986687660217285,0.0,0.0
164.07634735107422,7.638853549957275,0.0,0.0
163.45693817138672,7.795321464538574,0.0,0.0
162.12222290039062,7.913922309875488,0.0,0.0
161.4854278564453,8.021262168884277,0.0,0.0
160.05252227783203,8.105706214904785,0.0,0.0
158.5641632080078,8.204782485961914,0.0,0.0
157.9112319946289,8.260137557983398,0.0,0.0
156.4383773803711,8.299154281616211,0.0,0.0
154.8670440673828,8.340941429138184,0.0,0.0
154.19371948242187,8.359834671020508,0.0,0.0
152.72969512939454,8.369803428649902,0.0,0.0
152.0373779296875,8.373117446899414,0.0,0.0
150.44893341064454,8.370685577392578,0.0,0.0
149.7729034423828,8.362268447875977,0.0,0.0
148.38092193603515,8.35053825378418,0.0,0.0
147.71370849609374,8.334563255310059,0.0,0.0
146.35761108398438,8.315924644470215,0.0,0.0
145.69546508789062,8.293957710266113,0.0,0.0
144.38789978027344,8.271162986755371,0.0,0.0
142.98741760253907,8.235334396362305,0.0,0.0
142.3162353515625,8.205288887023926,0.0,0.0
140.92737121582033,8.174049377441406,0.0,0.0
140.2662139892578,8.14124584197998,0.0,0.0
138.88619384765624,8.107364654541016,0.0,0.0
138.2323013305664,8.070928573608398,0.0,0.0
136.91447753906252,8.036055564880371,0.0,0.0
136.3008224487305,7.9983954429626465,0.0,0.0
135.00931091308595,7.964071273803711,0.0,0.0
133.64620971679688,7.912203788757324,0.0,0.0
133.02964324951174,7.871379375457764,0.0,0.0
131.6789566040039,7.8327741622924805,0.0,0.0
131.06399688720703,7.790957927703857,0.0,0.0
129.73504943847658,7.751087188720703,0.0,0.0
129.13849182128908,7.7095723152160645,0.0,0.0
127.78486633300781,7.668396949768066,0.0,0.0
127.19768829345703,7.625055313110352,0.0,0.0
125.85292053222656,7.58412504196167,0.0,0.0
125.22733154296876,7.540033340454102,0.0,0.0
123.9216064453125,7.497348308563232,0.0,0.0
123.32066802978515,7.4530930519104,0.0,0.0
121.94910736083985,7.409389972686768,0.0,0.0
121.31575927734376,7.3630452156066895,0.0,0.0
120.13821716308594,7.322072982788086,0.0,0.0
119.54788055419922,7.280585765838623,0.0,0.0
118.37271423339844,7.24071741104126,0.0,0.0
117.78284454345703,7.1985063552856445,0.0,0.0
116.60359954833984,7.157658576965332,0.0,0.0
116.06838684082031,7.1167497634887695,0.0,0.0
114.9116569519043,7.077403545379639,0.0,0.0
113.73484268188477,7.021797180175781,0.0,0.0
113.13577194213867,6.978856086730957,0.0,0.0
111.90073699951172,6.93597412109375,0.0,0.0
111.33925323486328,6.8907012939453125,0.0,0.0
110.21649856567383,6.851337909698486,0.0,0.0
109.01182708740235,6.7947845458984375,0.0,0.0
108.45915298461914,6.750136852264404,0.0,0.0
107.33014297485352,6.710544586181641,0.0,0.0
106.80972747802734,6.668827533721924,0.0,0.0
105.68621063232422,6.6295342445373535,0.0,0.0
105.17564849853515,6.587646961212158,0.0,0.0
104.0471809387207,6.548434257507324,0.0,0.0
103.5376968383789,6.5061750411987305,0.0,0.0
102.43462142944337,6.46677827835083,0.0,0.0
101.94261245727539,6.425778865814209,0.0,0.0
100.85186233520508,6.386622905731201,0.0,0.0
100.30590362548828,6.344788074493408,0.0,0.0
99.22037887573242,6.303885459899902,0.0,0.0
98.73386306762696,6.26263952255249,0.0,0.0
97.55468673706055,6.220986843109131,0.0,0.0
97.04341049194336,6.177114486694336,0.0,0.0
96.05872650146485,6.139612197875977,0.0,0.0
95.52735900878906,6.100059509277344,0.0,0.0
94.58356475830078,6.062048435211182,0.0,0.0
94.11215515136719,6.024504661560059,0.0,0.0
93.10387802124023,5.9869279861450195,0.0,0.0
92.64800033569337,5.947668552398682,0.0,0.0
91.64435806274415,5.910553932189941,0.0,0.0
91.20544738769532,5.871348857879639,0.0,0.0
90.2016471862793,5.834621429443359,0.0,0.0
89.73408279418946,5.794676780700684,0.0,0.0
88.7613739013672,5.7578229904174805,0.0,0.0
69.00710449218751,4.645251750946045,0.0,0.0
68.24509963989259,4.613746643066406,0.0,0.0
67.89086608886718,4.580356597900391,0.0,0.0
67.16847381591798,4.550190448760986,0.0,0.0
66.2999153137207,4.5036725997924805,0.0,0.0
65.94678039550782,4.467365741729736,0.0,0.0
65.17398147583008,4.435308456420898,0.0,0.0
64.82921676635742,4.401559829711914,0.0,0.0
64.0801139831543,4.370157718658447,0.0,0.0
63.27870254516602,4.324090957641602,0.0,0.0
62.95666580200196,4.290858268737793,0.0,0.0
62.20559921264648,4.259719371795654,0.0,0.0
61.88637084960938,4.227074146270752,0.0,0.0
61.11258316040039,4.195082664489746,0.0,0.0
60.37829818725586,4.15022087097168,0.0,0.0
60.04622955322266,4.117590427398682,0.0,0.0
59.36804351806641,4.087957382202148,0.0,0.0
58.64573364257813,4.045845031738281,0.0,0.0
58.34306030273438,4.013951301574707,0.0,0.0
57.68326950073242,3.9863154888153076,0.0,0.0
57.36765975952149,3.956057548522949,0.0,0.0
56.70913581848145,3.927137613296509,0.0,0.0
56.38700294494629,3.896749258041382,0.0,0.0
55.767071914672854,3.8684983253479004,0.0,0.0
55.47182121276855,3.8401341438293457,0.0,0.0
54.86960220336914,3.8132429122924805,0.0,0.0
54.57969703674316,3.7854442596435547,0.0,0.0
53.98363723754883,3.758972644805908,0.0,0.0
53.700639724731445,3.7312228679656982,0.0,0.0
53.115298461914065,3.7052223682403564,0.0,0.0
52.82598037719727,3.6779589653015137,0.0,0.0
52.24461822509766,3.6515212059020996,0.0,0.0
51.969129180908205,3.624393939971924,0.0,0.0
51.370085906982425,3.597944736480713,0.0,0.0
51.08202781677246,3.569700002670288,0.0,0.0
50.480224227905275,3.5426316261291504,0.0,0.0
50.2088207244873,3.5148448944091797,0.0,0.0
49.599676895141606,3.4880075454711914,0.0,0.0
49.333217239379884,3.459860324859619,0.0,0.0
48.73528289794922,3.43357253074646,0.0,0.0
48.4748348236084,3.4056193828582764,0.0,0.0
47.876560592651366,3.3796722888946533,0.0,0.0
47.249179458618165,3.340715169906616,0.0,0.0
46.94769058227539,3.3115575313568115,0.0,0.0
46.38907356262207,3.2843635082244873,0.0,0.0
46.13757591247559,3.258226156234741,0.0,0.0
45.61354866027832,3.2341930866241455,0.0,0.0
45.37248115539551,3.209352970123291,0.0,0.0
44.87944221496582,3.1865475177764893,0.0,0.0
44.63800735473633,3.1627094745635986,0.0,0.0
44.12677917480469,3.1393558979034424,0.0,0.0
43.8870849609375,3.114769220352173,0.0,0.0
43.39899673461914,3.0919582843780518,0.0,0.0
43.16443862915039,3.0683798789978027,0.0,0.0
42.67761726379395,3.0456080436706543,0.0,0.0
42.440429306030275,3.0220537185668945,0.0,0.0
41.97944297790527,2.9999306201934814,0.0,0.0
41.47924919128418,2.9687659740448,0.0,0.0
41.24593391418457,2.944788932800293,0.0,0.0
40.75876579284668,2.9218592643737793,0.0,0.0
40.53367309570313,2.8983020782470703,0.0,0.0
40.040819549560545,2.875415086746216,0.0,0.0
39.821611404418945,2.85189151763916,0.0,0.0
39.33196449279785,2.829233169555664,0.0,0.0
39.11950263977051,2.805901050567627,0.0,0.0
38.64204711914063,2.7838761806488037,0.0,0.0
38.42837677001953,2.7607343196868896,0.0,0.0
37.94555168151856,2.7385263442993164,0.0,0.0
37.73850059509277,2.715383291244507,0.0,0.0
37.272652816772464,2.6939027309417725,0.0,0.0
37.068441009521486,2.6712236404418945,0.0,0.0
36.575700759887695,2.6488230228424072,0.0,0.0
36.36335220336914,2.625378131866455,0.0,0.0
35.94483833312989,2.6047635078430176,0.0,0.0
35.73801727294922,2.5837600231170654,0.0,0.0
35.33471946716309,2.56398344039917,0.0,0.0
35.13302764892578,2.543672561645508,0.0,0.0
34.738752365112305,2.5241730213165283,0.0,0.0
34.54638175964356,2.504427671432495,0.0,0.0
34.15568046569825,2.4854443073272705,0.0,0.0
33.96901245117188,2.4659383296966553,0.0,0.0
33.57765884399414,2.446897268295288,0.0,0.0
33.39159507751465,2.4273622035980225,0.0,0.0
32.98632659912109,2.4079301357269287,0.0,0.0
32.81205596923828,2.388193130493164,0.0,0.0
32.411339950561526,2.3692996501922607,0.0,0.0
32.22754898071289,2.349278450012207,0.0,0.0
32.0441837310791,2.337341070175171,0.0,0.0
31.670095825195315,2.3187007904052734,0.0,0.0
31.28140983581543,2.2928967475891113,0.0,0.0
31.10647315979004,2.2737057209014893,0.0,0.0
30.709080505371094,2.2547225952148438,0.0,0.0
30.53793754577637,2.2352304458618164,0.0,0.0
30.14918632507324,2.216567039489746,0.0,0.0
29.732327270507813,2.189105749130249,1.0,0.0
29.56102638244629,2.130457639694214,1.0,0.0
29.252372360229494,1.7701799869537354,1.0,0.0
29.1636474609375,1.1024681329727173,1.0,0.0
29.13208923339844,0.1864793300628662,1.0,0.0
29.20778160095215,0.9151613116264343,1.0,0.0
29.57610511779785,2.04938006401062,1.0,0.0
30.131227111816408,3.2193264961242676,1.0,0.0
30.422296142578126,3.8208396434783936,1.0,0.0
31.10148811340332,4.232834339141846,1.0,0.0
31.44705276489258,4.583220958709717,1.0,0.0
32.23077621459961,4.8413825035095215,1.0,0.0
32.62642822265625,5.065838813781738,1.0,0.0
33.45754737854004,5.230421543121338,1.0,0.0
33.879916763305665,5.372783660888672,1.0,0.0
34.74836196899414,5.479297637939453,1.0,0.0
35.70188255310059,5.598442077636719,1.0,0.0
36.122195434570315,5.669869899749756,1.0,0.0
37.07093696594239,5.720658302307129,1.0,0.0
37.515673828125,5.766491889953613,1.0,0.0
38.44565620422363,5.799111843109131,1.0,0.0
39.431562423706055,5.835498332977295,1.0,0.0
39.88172721862793,5.856790065765381,1.0,0.0
40.89166259765625,5.871702671051025,1.0,0.0
41.35327377319336,5.884722709655762,1.0,0.0
42.38070487976074,5.893106937408447,1.0,0.0
42.85694847106934,5.900186538696289,1.0,0.0
43.87177619934082,5.903702735900879,1.0,0.0
44.98607482910156,5.906705856323242,1.0,0.0
45.44235763549805,5.90750789642334,1.0,0.0
46.49174766540528,5.906564712524414,1.0,0.0
46.942822265625004,5.904498100280762,1.0,0.0
47.96392250061035,5.902149677276611,1.0,0.0
49.06270637512207,5.897139549255371,1.0,0.0
49.53994560241699,5.893138885498047,1.0,0.0
50.5139762878418,5.8886332511901855,1.0,0.0
51.00310134887695,5.883593559265137,1.0,0.0
51.93248977661133,5.878937721252441,1.0,0.0
52.94861526489258,5.871587753295898,1.0,0.0
53.38612518310547,5.866226673126221,1.0,0.0
54.32125053405762,5.860607624053955,1.0,0.0
55.32097892761231,5.852522850036621,1.0,0.0
55.764974212646486,5.845886707305908,1.0,0.0
56.74112663269043,5.839831352233887,1.0,0.0
57.204763412475586,5.833582401275635,1.0,0.0
58.13318710327149,5.827348232269287,1.0,0.0
58.58607788085938,5.820827007293701,1.0,0.0
59.537095642089845,5.814585208892822,1.0,0.0
60.02881622314453,5.807583808898926,1.0,0.0
60.94271392822266,5.8011579513549805,1.0,0.0
61.3936408996582,5.794854640960693,1.0,0.0
62.4719352722168,5.787380218505859,1.0,0.0
62.95102157592773,5.78023099899292,1.0,0.0
63.94150085449219,5.7728681564331055,1.0,0.0
65.00493621826172,5.762667655944824,1.0,0.0
65.44123077392578,5.754889488220215,1.0,0.0
66.48022155761718,5.747889041900635,1.0,0.0
66.9122932434082,5.740505218505859,1.0,0.0
67.93735198974609,5.7335896492004395,1.0,0.0
68.37798614501953,5.72591495513916,1.0,0.0
69.44670867919922,5.718388557434082,1.0,0.0
69.9041244506836,5.7107038497924805,1.0,0.0
70.8324691772461,5.703664302825928,1.0,0.0
71.28779067993165,5.696934700012207,1.0,0.0
72.18671264648438,5.689609527587891,1.0,0.0
72.61874313354492,5.682878017425537,1.0,0.0
73.55413970947266,5.675915241241455,1.0,0.0
73.98035430908203,5.668520450592041,1.0,0.0
74.87307586669922,5.661919593811035,1.0,0.0
75.31819381713868,5.655096054077148,1.0,0.0
76.20968627929688,5.6482110023498535,1.0,0.0
76.62942581176758,5.641175270080566,1.0,0.0
77.53699951171875,5.63457727432251,1.0,0.0
77.95001678466797,5.627123832702637,1.0,0.0
78.91276931762695,5.620425701141357,1.0,0.0
79.88695449829102,5.609862327575684,1.0,0.0
80.31448745727539,5.602242946624756,1.0,0.0
81.25094146728516,5.595272064208984,1.0,0.0
81.67239074707031,5.587714195251465,1.0,0.0
82.6142967224121,5.58085298538208,1.0,0.0
83.02836456298829,5.573394298553467,1.0,0.0
83.9863655090332,5.566208362579346,1.0,0.0
84.40969619750977,5.5587873458862305,1.0,0.0
85.39774475097657,5.551136016845703,1.0,0.0
85.8386947631836,5.543445110321045,1.0,0.0
86.85192260742188,5.535517692565918,1.0,0.0
87.27037811279297,5.527324676513672,1.0,0.0
88.1988739013672,5.520459175109863,1.0,0.0
88.60891113281251,5.512628078460693,1.0,0.0
89.62942428588867,5.505284786224365,1.0,0.0
90.06328811645508,5.49661922454834,1.0,0.0
90.95596160888672,5.490146160125732,1.0,0.0
91.40467758178711,5.482425212860107,1.0,0.0
92.29301147460937,5.475283145904541,1.0,0.0
92.69324340820313,5.467864990234375,1.0,0.0
93.55032119750977,5.461101531982422,1.0,0.0
93.96670989990234,5.453958988189697,1.0,0.0
94.83663482666016,5.446393013000488,1.0,0.0
95.27967224121095,5.439115524291992,1.0,0.0
96.12646408081055,5.4317545890808105,1.0,0.0
97.0829475402832,5.42169189453125,1.0,0.0
97.5170997619629,5.41377592086792,1.0,0.0
98.42286071777345,5.40635347366333,1.0,0.0
98.84632873535156,5.398004531860352,1.0,0.0
99.71233978271485,5.391181945800781,1.0,0.0
100.10521774291992,5.383349895477295,1.0,0.0
101.03983840942384,5.376291751861572,1.0,0.0
101.43926696777343,5.368255615234375,1.0,0.0
101.82553253173829,5.363871097564697,1.0,0.0
102.6854118347168,5.356736183166504,1.0,0.0
103.0854721069336,5.3495774269104,1.0,0.0
104.03392868041992,5.341461658477783,1.0,0.0
104.44031295776368,5.332948684692383,1.0,0.0
105.39453735351563,5.325675010681152,1.0,0.0
105.79255142211915,5.316626071929932,1.0,0.0
106.71101531982423,5.309798240661621,1.0,0.0
107.67605438232422,5.298297882080078,1.0,0.0
108.09653549194336,5.290143966674805,1.0,0.0
109.09634628295899,5.281722545623779,1.0,0.0
110.01748123168946,5.2700982093811035,1.0,0.0
110.42277374267579,5.262394428253174,1.0,0.0
111.31336669921875,5.254705429077148,1.0,0.0
111.71083145141601,5.246362686157227,1.0,0.0
112.54326553344727,5.23954963684082,1.0,0.0
113.4077865600586,5.22921895980835,1.0,0.0
113.80981063842773,5.2219085693359375,1.0,0.0
114.68579864501953,5.214117527008057,1.0,0.0
115.0737808227539,5.206142425537109,1.0,0.0
115.90534973144531,5.199330806732178,1.0,0.0
116.30297241210938,5.1912126541137695,1.0,0.0
117.11921539306641,5.184282302856445,1.0,0.0
117.97286682128906,5.174442768096924,1.0,0.0
118.41097412109376,5.166542053222656,1.0,0.0
119.22621459960938,5.158947944641113,1.0,0.0
119.61037902832031,5.151467323303223,1.0,0.0
120.43405151367188,5.144357204437256,1.0,0.0
121.36451110839845,5.133749961853027,1.0,0.0
121.74906005859376,5.125507831573486,1.0,0.0
122.64219360351562,5.118026256561279,1.0,0.0
