3.7565487384796143,0.02150975726544857,1.0,0.0
3.7614488124847414,0.029505187645554543,1.0,0.0
3.7633460998535155,0.021630147472023964,1.0,0.0
3.766721820831299,0.023303888738155365,1.0,0.0
3.768581771850586,0.02374698780477047,1.0,0.0
3.771944189071655,0.023673344403505325,1.0,0.0
3.773691272735596,0.026836425065994263,1.0,0.0
3.7774240493774416,0.024585234001278877,1.0,0.0
3.7792346477508545,0.04046596214175224,1.0,0.0
3.7827987670898438,0.022658618167042732,1.0,0.0
3.7845831871032716,0.04637197032570839,1.0,0.0
3.788545560836792,0.021931534633040428,1.0,0.0
2.8799803018569947,10.63838005065918,1.0,0.0
0.27622399628162386,19.435190200805664,1.0,0.0
1.5861597061157227,15.123551368713379,1.0,0.0
3.599879837036133,12.262682914733887,1.0,0.0
5.321146488189697,9.975560188293457,1.0,0.0
6.0954508781433105,8.855582237243652,1.0,0.0
7.472475528717041,8.116189956665039,1.0,0.0
8.122400093078614,7.586360931396484,1.0,0.0
9.35989751815796,7.221506595611572,1.0,0.0
9.960298633575439,6.95246696472168,1.0,0.0
11.024038696289063,6.772407531738281,1.0,0.0
11.60987434387207,6.635233402252197,1.0,0.0
12.656837940216064,6.533346176147461,1.0,0.0
13.236593341827392,6.454823017120361,1.0,0.0
14.29302921295166,6.394718647003174,1.0,0.0
15.38485050201416,6.336096286773682,1.0,0.0
15.932863998413087,6.302654266357422,1.0,0.0
16.988287925720215,6.275489330291748,1.0,0.0
17.51760063171387,6.255581855773926,1.0,0.0
18.57846279144287,6.239429473876953,1.0,0.0
19.143930816650393,6.221469402313232,1.0,0.0
19.69468746185303,6.2133073806762695,1.0,0.0
20.75086669921875,6.201344966888428,1.0,0.0
21.31212043762207,6.191237926483154,1.0,0.0
22.45642719268799,6.181774139404297,1.0,0.0
22.975103759765627,6.172513008117676,1.0,0.0
24.05342388153076,6.164507865905762,1.0,0.0
25.16407470703125,6.153692722320557,1.0,0.0
25.70182113647461,6.146140098571777,1.0,0.0
26.77349967956543,6.138606548309326,1.0,0.0
27.31823444366455,6.1316704750061035,1.0,0.0
28.290431785583497,6.12438440322876,1.0,0.0
28.825038528442384,6.117462635040283,1.0,0.0
29.79836883544922,6.110556602478027,1.0,0.0
30.83415298461914,6.101158142089844,1.0,0.0
31.35809783935547,6.09401273727417,1.0,0.0
32.3281047821045,6.087421417236328,1.0,0.0
32.8494987487793,6.080349922180176,1.0,0.0
33.839686203002934,6.073484897613525,1.0,0.0
34.883782196044926,6.0640997886657715,1.0,0.0
35.417649078369145,6.057013034820557,1.0,0.0
36.37114906311035,6.050249099731445,1.0,0.0
36.86666679382324,6.0435471534729,1.0,0.0
37.84524993896485,6.036203861236572,1.0,0.0
38.35423622131348,6.029324531555176,1.0,0.0
39.306936264038086,6.022928237915039,1.0,0.0
40.3542594909668,6.013240337371826,1.0,0.0
40.87800521850586,6.005688667297363,1.0,0.0
41.86123352050782,5.998390197753906,1.0,0.0
42.37384872436524,5.99140739440918,1.0,0.0
43.39261093139648,5.984795570373535,1.0,0.0
43.89283218383789,5.977126121520996,1.0,0.0
44.992333602905276,5.96922492980957,1.0,0.0
46.21905670166016,5.95839262008667,1.0,0.0
46.744289016723634,5.950196266174316,1.0,0.0
47.691018676757814,5.942520618438721,1.0,0.0
48.1946834564209,5.935320854187012,1.0,0.0
49.16905746459961,5.928534984588623,1.0,0.0
50.20597801208496,5.918956279754639,1.0,0.0
50.71934852600098,5.910643577575684,1.0,0.0
51.651528167724614,5.903450012207031,1.0,0.0
52.158481979370116,5.896712303161621,1.0,0.0
53.09443817138672,5.889927387237549,1.0,0.0
54.112366104125975,5.879549026489258,1.0,0.0
54.619093322753905,5.872034549713135,1.0,0.0
55.58329467773438,5.864745140075684,1.0,0.0
56.06960105895996,5.856992244720459,1.0,0.0
56.964969635009766,5.84991979598999,1.0,0.0
57.50700073242188,5.843085765838623,1.0,0.0
58.405442047119145,5.836005687713623,1.0,0.0
58.9023193359375,5.828023433685303,1.0,0.0
59.83622589111328,5.821209907531738,1.0,0.0
60.85995254516602,5.811370372772217,1.0,0.0
61.338565063476565,5.802969932556152,1.0,0.0
62.300157165527345,5.795743465423584,1.0,0.0
62.77988204956055,5.788274765014648,1.0,0.0
63.81405258178711,5.78041934967041,1.0,0.0
64.3147819519043,5.772587299346924,1.0,0.0
65.30213012695313,5.765016078948975,1.0,0.0
65.82344512939453,5.757232666015625,1.0,0.0
66.82460861206054,5.749505519866943,1.0,0.0
67.3600341796875,5.7417073249816895,1.0,0.0
68.26247177124024,5.734032154083252,1.0,0.0
68.75426788330078,5.727149963378906,1.0,0.0
69.68101272583009,5.719912528991699,1.0,0.0
70.6531379699707,5.709988594055176,1.0,0.0
71.1361312866211,5.702521800994873,1.0,0.0
72.09764785766602,5.694958686828613,1.0,0.0
72.55484390258789,5.687271595001221,1.0,0.0
73.48056564331056,5.680606365203857,1.0,0.0
73.95369186401368,5.672963619232178,1.0,0.0
74.9043800354004,5.666101455688477,1.0,0.0
75.38040390014649,5.6585612297058105,1.0,0.0
76.25415344238282,5.65143346786499,1.0,0.0
76.7370231628418,5.644345760345459,1.0,0.0
77.6114387512207,5.637670040130615,1.0,0.0
78.07178649902345,5.631001949310303,1.0,0.0
78.96692504882813,5.623866081237793,1.0,0.0
79.45133972167969,5.616495132446289,1.0,0.0
80.3260368347168,5.609424114227295,1.0,0.0
81.28083114624023,5.6000752449035645,1.0,0.0
81.74610214233398,5.5924296379089355,1.0,0.0
82.7230339050293,5.584800720214844,1.0,0.0
83.18942413330079,5.577041149139404,1.0,0.0
84.10707092285156,5.569512367248535,1.0,0.0
84.56758346557618,5.562337875366211,1.0,0.0
85.49640197753907,5.55449914932251,1.0,0.0
102.30446090698243,5.3671698570251465,0.0,0.0
102.73302383422852,5.344929218292236,1.0,0.0
103.69617462158203,5.1776652336120605,1.0,0.0
104.10357513427735,5.117473602294922,1.0,0.0
104.9878646850586,5.126823425292969,1.0,0.0
105.41134643554688,5.137921333312988,1.0,0.0
106.26818389892578,5.146064281463623,1.0,0.0
106.71969451904297,5.153306484222412,1.0,0.0
107.55732650756836,5.1589813232421875,1.0,0.0
107.99377899169922,5.163270950317383,1.0,0.0
108.89077835083008,5.1668171882629395,1.0,0.0
109.32084503173829,5.169142246246338,1.0,0.0
110.1420181274414,5.170643329620361,1.0,0.0
110.57703552246095,5.171291828155518,1.0,0.0
111.37819290161133,5.1715497970581055,0.5722521543502808,0.0
111.80806045532226,5.155452251434326,0.6816280484199524,0.0
112.56841049194337,4.91176700592041,0.0,0.0
112.95288391113282,4.517173767089844,0.08929523825645447,0.0
113.54796524047852,3.8442399501800537,0.0,0.0
114.11516189575195,6.795867919921875,0.0,0.0
114.34066314697266,1.5124905109405518,0.0,0.0
114.36386489868164,0.4077255427837372,0.0,0.0
114.24175872802735,0.8253200650215149,0.0,0.0
114.17744750976563,0.788899302482605,0.0,0.0
113.78970565795899,2.5347611904144287,0.0,0.0
113.53794021606446,3.1664552688598633,0.0,0.0
112.9628677368164,3.6814329624176025,0.2891242206096649,0.0
112.2765724182129,4.198862552642822,0.6010728478431702,0.0
111.92286071777345,4.313169002532959,0.33863648772239685,0.0
111.1948860168457,4.19570255279541,0.9351736307144165,0.0
110.84622802734376,4.0731682777404785,0.6288505792617798,0.0
110.17150268554688,3.7474889755249023,1.0,0.0
109.90539321899415,3.2644360065460205,0.7965595722198486,0.0
109.43712844848633,2.658332109451294,1.0,0.0
109.27000579833985,1.9884281158447266,0.8338682055473328,0.0
109.03881912231445,1.339024305343628,0.9348909258842468,0.0
108.97358779907226,0.7483184933662415,0.7405731678009033,0.0
108.93131790161134,0.25089988112449646,0.6821030974388123,0.0
108.932080078125,0.033611737191677094,0.5872808694839478,0.0
108.93811569213868,0.04545198380947113,0.5299310684204102,0.0
108.9338996887207,0.05427877604961395,0.493136465549469,0.0
108.89408798217774,0.2362130880355835,0.49786147475242615,0.0
108.8585678100586,0.4454534947872162,0.4946697950363159,0.0
108.81511688232422,0.5561137795448303,0.507816731929779,0.0
108.70477294921875,0.6944341659545898,0.6088301539421082,0.0
108.64088745117188,0.796050488948822,0.5788512825965881,0.0
108.51332244873048,0.7776287198066711,0.6865058541297913,0.0
