0.0,0.0,1.0,0.0
0.00657755141146481,0.061561550945043564,1.0,0.0
0.0042285041883587835,0.021909398958086967,1.0,0.0
0.00022328640916384758,0.025135867297649384,1.0,0.0
0.00311148923356086,0.04082728177309036,1.0,0.0
0.002684626984409988,0.002684516366571188,1.0,0.0
0.0044410914648324255,0.021098751574754715,1.0,0.0
0.004497334454208613,0.00039090996142476797,1.0,0.0
0.00446978397667408,0.0003780240367632359,1.0,0.0
0.004135379567742348,0.002288218354806304,1.0,0.0
0.004031843785196543,0.0013022064231336117,1.0,0.0
0.0037892794702202083,0.0016796159325167537,1.0,0.0
0.004549847915768623,0.00888933427631855,1.0,0.0
0.6060954451560975,3.664102554321289,1.0,0.0
2.002803111076355,16.881223678588867,1.0,0.0
3.2570864439010623,15.067781448364258,1.0,0.0
5.268399667739868,12.856346130371094,1.0,0.0
6.191553783416748,11.132658958435059,1.0,0.0
7.926137065887452,9.83229923248291,1.0,0.0
8.675450134277344,8.853946685791016,1.0,0.0
10.062580490112305,8.18000316619873,1.0,0.0
10.719788646697998,7.6696672439575195,1.0,0.0
11.950864219665528,7.3069000244140625,1.0,0.0
13.188716983795166,6.954863548278809,1.0,0.0
13.767047595977784,6.765359878540039,1.0,0.0
14.878660583496094,6.631165981292725,1.0,0.0
15.47084083557129,6.525733470916748,1.0,0.0
16.453372192382812,6.4508256912231445,1.0,0.0
17.02314033508301,6.39121150970459,1.0,0.0
18.001493453979492,6.3448357582092285,1.0,0.0
19.04670867919922,6.299498081207275,1.0,0.0
19.578381729125976,6.266602993011475,1.0,0.0
20.526767921447753,6.244668960571289,1.0,0.0
21.560306739807128,6.219677925109863,1.0,0.0
22.08999710083008,6.203567028045654,1.0,0.0
22.998334693908692,6.1905364990234375,1.0,0.0
23.525874137878418,6.179412841796875,1.0,0.0
24.501139068603518,6.168921947479248,1.0,0.0
25.541801834106447,6.156345367431641,1.0,0.0
26.062986373901367,6.14657735824585,1.0,0.0
26.984121322631836,6.139172554016113,1.0,0.0
27.535444450378417,6.130641460418701,1.0,0.0
28.46132926940918,6.1234002113342285,1.0,0.0
29.531311798095704,6.113681793212891,1.0,0.0
30.049797821044923,6.106228828430176,1.0,0.0
31.023320388793945,6.098757266998291,1.0,0.0
31.564699172973633,6.091094017028809,1.0,0.0
32.58670921325684,6.083749294281006,1.0,0.0
33.648036575317384,6.074201583862305,1.0,0.0
34.15065422058105,6.066792964935303,1.0,0.0
35.247975540161136,6.0597429275512695,1.0,0.0
35.77902030944824,6.0520243644714355,1.0,0.0
36.76212844848633,6.044448375701904,1.0,0.0
37.80220756530762,6.034850120544434,1.0,0.0
38.33281631469727,6.027551174163818,1.0,0.0
39.290391540527345,6.021240234375,1.0,0.0
40.292578125,6.011233806610107,1.0,0.0
40.78637924194336,6.003779411315918,1.0,0.0
41.765872192382815,5.997284889221191,1.0,0.0
42.28967971801758,5.990525245666504,1.0,0.0
43.21185836791992,5.983734130859375,1.0,0.0
44.21404838562012,5.973916053771973,1.0,0.0
44.73259963989258,5.96658182144165,1.0,0.0
45.65853424072266,5.959963321685791,1.0,0.0
46.65041084289551,5.951113224029541,1.0,0.0
47.142770004272464,5.943164825439453,1.0,0.0
48.036796188354494,5.936618328094482,1.0,0.0
48.56008529663086,5.9295220375061035,1.0,0.0
49.445246887207034,5.923044204711914,1.0,0.0
49.95105743408203,5.9159345626831055,1.0,0.0
50.85972290039063,5.908833026885986,1.0,0.0
51.3713321685791,5.902114391326904,1.0,0.0
52.30827713012695,5.8952765464782715,1.0,0.0
53.37348747253418,5.884616851806641,1.0,0.0
53.910643386840825,5.876811981201172,1.0,0.0
54.88836135864258,5.869355201721191,1.0,0.0
55.38640594482422,5.861577987670898,1.0,0.0
56.386669921875004,5.854115962982178,1.0,0.0
57.37581367492676,5.844078540802002,1.0,0.0
57.873023986816406,5.83699893951416,1.0,0.0
58.84006118774414,5.829286098480225,1.0,0.0
59.33152770996094,5.821363925933838,1.0,0.0
60.30344009399414,5.814738750457764,1.0,0.0
60.818582153320314,5.8071465492248535,1.0,0.0
61.67245330810547,5.800077438354492,1.0,0.0
62.13900146484375,5.793737411499023,1.0,0.0
62.98555297851563,5.786971092224121,1.0,0.0
63.49180297851563,5.780130863189697,1.0,0.0
64.36011428833008,5.773499965667725,1.0,0.0
64.84434356689454,5.766899108886719,1.0,0.0
65.68838882446289,5.759937763214111,1.0,0.0
66.17573547363281,5.752937316894531,1.0,0.0
67.01998672485352,5.746330261230469,1.0,0.0
100.61244277954101,5.386507034301758,1.0,0.0
101.04950637817383,5.378591537475586,1.0,0.0
101.83700637817383,5.371946334838867,1.0,0.0
102.25208358764648,5.364893913269043,1.0,0.0
103.0995346069336,5.358030319213867,1.0,0.0
103.5322654724121,5.350606918334961,1.0,0.0
104.30235214233399,5.34372091293335,1.0,0.0
104.75314178466797,5.336786270141602,1.0,0.0
105.5332260131836,5.329066276550293,1.0,0.0
105.95163345336914,5.322575569152832,1.0,0.0
106.71928939819337,5.315573215484619,1.0,0.0
107.13796463012696,5.308324813842773,1.0,0.0
107.90009307861328,5.301875591278076,1.0,0.0
108.33767852783204,5.294295787811279,1.0,0.0
109.17730865478516,5.2871785163879395,1.0,0.0
109.59305877685547,5.279586315155029,1.0,0.0
110.37271041870117,5.272727012634277,1.0,0.0
110.79956359863282,5.265622138977051,1.0,0.0
111.58229141235351,5.258260726928711,1.0,0.0
112.24339370727539,7.948530673980713,1.0,0.0
113.1312744140625,5.2209858894348145,1.0,0.0
113.54646148681641,5.215214729309082,1.0,0.0
114.756063079834,7.760646343231201,1.0,0.0
115.13448028564453,9.567051887512207,1.0,0.0
116.02367248535157,5.180074214935303,1.0,0.0
116.46795959472657,5.1780476570129395,1.0,0.0
117.2759490966797,5.167275905609131,1.0,0.0
117.70129852294922,5.159890174865723,1.0,0.0
118.48216552734375,5.149562835693359,1.0,0.0
118.9232666015625,5.140663146972656,1.0,0.0
119.70403747558593,5.131976127624512,1.0,0.0
120.12510223388672,5.123409271240234,1.0,0.0
120.86842346191406,5.116692066192627,1.0,0.0
121.2744369506836,5.109575271606445,1.0,0.0
122.02366333007812,5.103330612182617,1.0,0.0
122.4340576171875,5.096578121185303,1.0,0.0
123.1802490234375,5.091231822967529,1.0,0.0
123.57535858154297,5.0848612785339355,1.0,0.0
124.29845123291015,5.079777240753174,1.0,0.0
124.70826873779298,5.073434352874756,1.0,0.0
125.53420715332031,5.067713737487793,1.0,0.0
125.93820190429688,5.0609283447265625,1.0,0.0
126.6663070678711,5.0557074546813965,1.0,0.0
127.07530059814454,5.049546718597412,1.0,0.0
127.80891265869141,5.04381799697876,1.0,0.0
128.21859283447267,5.037956714630127,1.0,0.0
128.94499511718752,5.031796932220459,1.0,0.0
129.3493606567383,5.025715351104736,1.0,0.0
130.1031051635742,5.0196027755737305,1.0,0.0
130.5026641845703,5.013108730316162,1.0,0.0
131.2815948486328,5.006479740142822,1.0,0.0
131.67967071533204,4.999782562255859,1.0,0.0
132.51226959228515,4.992856979370117,1.0,0.0
132.91324310302736,4.985620975494385,1.0,0.0
133.72201538085938,4.978497505187988,1.0,0.0
134.1228790283203,4.971429347991943,1.0,0.0
135.02540588378906,4.963383197784424,1.0,0.0
135.4465530395508,4.955565452575684,1.0,0.0
136.222998046875,4.947933197021484,1.0,0.0
137.0383483886719,4.938243865966797,1.0,0.0
137.42567138671876,4.93081521987915,1.0,0.0
138.20489044189455,4.923571586608887,1.0,0.0
138.59741821289063,4.916289806365967,1.0,0.0
139.3030014038086,4.909426212310791,1.0,0.0
139.6926452636719,4.902310371398926,1.0,0.0
140.41316986083984,4.8955159187316895,1.0,0.0
140.80554656982423,4.888286113739014,1.0,0.0
141.53848571777345,4.881272792816162,1.0,0.0
141.91280364990234,4.874610900878906,1.0,0.0
