0.0,0.0,1.0,0.0
0.003325391001999378,0.030341900885105133,1.0,0.0
0.0029848191887140276,0.0023380499333143234,1.0,0.0
0.0016294312896206976,0.016198929399251938,1.0,0.0
0.0014064167160540819,0.0015506112249568105,1.0,0.0
0.00014301114133559168,0.01567498967051506,1.0,0.0
0.0007164030452258885,0.0036890620831400156,1.0,0.0
0.002094882563687861,0.03286154195666313,1.0,0.0
0.002889043791219592,0.0053900862112641335,1.0,0.0
0.004344715503975749,0.016956346109509468,1.0,0.0
0.002020031330175698,0.016221240162849426,1.0,0.0
0.004477976448833943,0.027020921930670738,1.0,0.0
0.0037160656414926053,0.005004123318940401,1.0,0.0
0.006793775176629424,0.09006574749946594,1.0,0.0
2.6330052852630614,16.872812271118164,1.0,0.0
3.850300741195679,14.434050559997559,1.0,0.0
5.54748330116272,12.541630744934082,1.0,0.0
6.519078540802002,11.021055221557617,1.0,0.0
7.936740589141846,9.873384475708008,1.0,0.0
9.162499809265137,8.838515281677246,1.0,0.0
9.889014530181885,8.223963737487793,1.0,0.0
10.96902379989624,7.761612415313721,1.0,0.0
11.607713985443116,7.409149169921875,1.0,0.0
12.637446212768555,7.138592720031738,1.0,0.0
13.221251106262207,6.929319381713867,1.0,0.0
14.19684133529663,6.770074844360352,1.0,0.0
15.121334838867188,6.619540214538574,1.0,0.0
15.705404090881348,6.5282769203186035,1.0,0.0
16.594433212280276,6.456078052520752,1.0,0.0
17.55425033569336,6.3866705894470215,1.0,0.0
18.103407096862792,6.34061336517334,1.0,0.0
19.010805702209474,6.308658123016357,1.0,0.0
20.016959381103515,6.268031120300293,1.0,0.0
20.548156929016113,6.243576526641846,1.0,0.0
21.52650146484375,6.224245548248291,1.0,0.0
22.077876091003418,6.207511901855469,1.0,0.0
23.14134407043457,6.192561626434326,1.0,0.0
23.997903442382814,6.177029609680176,1.0,0.0
24.52862720489502,6.167128562927246,1.0,0.0
25.445388221740725,6.157877445220947,1.0,0.0
26.408966445922854,6.146740913391113,1.0,0.0
26.915849876403808,6.137843132019043,1.0,0.0
27.827467918395996,6.130554676055908,1.0,0.0
28.355271720886233,6.122948169708252,1.0,0.0
29.18408546447754,6.1160759925842285,1.0,0.0
29.687753677368164,6.109575271606445,1.0,0.0
30.54821319580078,6.103630542755127,1.0,0.0
31.492185974121096,6.094034671783447,1.0,0.0
32.01846885681152,6.087392330169678,1.0,0.0
32.950277709960936,6.080242156982422,1.0,0.0
33.47669448852539,6.073466777801514,1.0,0.0
34.325151443481445,6.067397594451904,1.0,0.0
35.23812561035157,6.059128761291504,1.0,0.0
35.74399452209473,6.052241325378418,1.0,0.0
