18.1166130065918,6.337099552154541,1.0,0.0
19.24811897277832,6.286298751831055,1.0,0.0
20.371795463562012,6.242671966552734,1.0,0.0
21.49010238647461,6.212836742401123,1.0,0.0
22.604220771789553,6.189556121826172,1.0,0.0
23.715000343322753,6.170998573303223,1.0,0.0
24.822966384887696,6.155365467071533,1.0,0.0
25.928455352783203,6.141609191894531,1.0,0.0
27.031723022460938,6.129267692565918,1.0,0.0
28.132966804504395,6.118022918701172,1.0,0.0
29.2322021484375,6.106863021850586,1.0,0.0
30.32959899902344,6.096641540527344,1.0,0.0
31.425097274780274,6.086102485656738,1.0,0.0
32.51875877380371,6.0759077072143555,1.0,0.0
33.61060752868652,6.065829277038574,1.0,0.0
34.70068130493164,6.055975437164307,1.0,0.0
35.78897323608398,6.04604434967041,1.0,0.0
36.87542839050293,6.035871505737305,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
39.04304122924805,6.016190528869629,1.0,0.0
40.124157714843754,6.006208896636963,1.0,0.0
41.2035026550293,5.996354103088379,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
43.35687103271484,5.976562023162842,1.0,0.0
44.430887603759764,5.966760635375977,1.0,0.0
45.503122329711914,5.956852436065674,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
47.64212608337402,5.936773777008057,1.0,0.0
48.70895690917969,5.926846981048584,1.0,0.0
49.77395095825195,5.916637420654297,1.0,0.0
50.837183761596684,5.9068284034729,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
52.95814590454102,5.88641881942749,1.0,0.0
54.015878677368164,5.876302242279053,1.0,0.0
55.07183990478516,5.866458892822266,1.0,0.0
56.12592315673828,5.856009006500244,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
58.22856903076172,5.835536956787109,1.0,0.0
59.27712478637695,5.825296878814697,1.0,0.0
60.32379913330078,5.814863681793213,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
62.411572265625004,5.794035911560059,1.0,0.0
63.45269851684571,5.7840352058410645,1.0,0.0
64.49192276000977,5.773470401763916,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
66.56472702026367,5.752473831176758,1.0,0.0
67.59833450317383,5.7422637939453125,1.0,0.0
68.63003997802734,5.7316718101501465,1.0,0.0
69.99643020629883,7.656508445739746,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
72.0325813293457,5.66126012802124,1.0,0.0
73.04896087646485,5.6524834632873535,1.0,0.0
74.14768981933594,6.109853744506836,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
76.16737518310548,5.6156535148620605,1.0,0.0
77.17639389038087,5.607516765594482,1.0,0.0
78.18416290283203,5.599193096160889,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
80.19567031860352,5.583625793457031,1.0,0.0
81.19934005737305,5.576154708862305,1.0,0.0
82.2015266418457,5.568032264709473,1.0,0.0
83.20227127075195,5.559996604919434,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
85.19917373657226,5.542840003967285,1.0,0.0
86.1952491760254,5.533830642700195,1.0,0.0
87.18968353271485,5.524673938751221,0.9676625728607178,0.0
88.17909164428711,5.496739387512207,0.8746613264083862,0.0
89.14684295654297,5.376370906829834,0.7449573874473572,0.0
90.06155090332031,5.081733226776123,0.5961818695068359,0.0
90.88268280029297,4.5618791580200195,0.46382415294647217,0.0
91.56630020141601,3.797849416732788,0.36882275342941284,0.0
92.07712326049806,2.837968587875366,0.309684693813324,0.0
92.39940719604492,1.7905101776123047,0.27737855911254883,0.0
92.5370246887207,0.764542281627655,0.2646530866622925,0.0
92.50848083496093,0.15881307423114777,0.26724278926849365,0.0
92.34547119140625,0.9056393504142761,0.2825345993041992,0.0
92.08350219726563,1.4553868770599365,0.3090096116065979,0.0
91.75414581298828,1.8297204971313477,0.3458930552005768,0.0
91.38570556640626,2.0468883514404297,0.39218729734420776,0.0
91.00389633178712,2.1211752891540527,0.44572779536247253,0.0
90.6322494506836,2.0647408962249756,0.502659022808075,0.0
90.29174194335938,1.8916912078857422,0.5578970909118652,0.0
89.99999313354492,1.6208258867263794,0.606472909450531,0.0
89.76992568969727,1.278172254562378,0.6448691487312317,0.0
89.60884552001953,0.8948968052864075,0.6714868545532227,0.0
89.51814651489258,0.5038812160491943,0.6863012909889221,0.0
89.49358520507813,0.13645711541175842,0.6902854442596436,0.0
89.52547302246094,0.17716017365455627,0.6851094365119934,0.0
89.60167007446289,0.42331525683403015,0.6726643443107605,0.0
89.70919876098633,0.5973877906799316,0.6549428701400757,0.0
89.83511581420899,0.6995570659637451,0.6340177655220032,0.0
89.96730194091798,0.7343646883964539,0.6119394302368164,0.0
90.09499740600586,0.7094307541847229,0.5905961394309998,0.0
90.20937881469727,0.635432779788971,0.5715422034263611,0.0
90.30395050048828,0.5254495143890381,0.5558816194534302,0.0
90.37464752197266,0.39277711510658264,0.5442506074905396,0.0
90.41988372802734,0.2513101398944855,0.5368500351905823,0.0
90.44024963378907,0.11318197846412659,0.5335308909416199,0.0
90.43821716308594,0.01144819613546133,0.5338622331619263,0.0
90.41752166748047,0.1149887815117836,0.5372373461723328,0.0
90.38279800415039,0.19292683899402618,0.5429152846336365,0.0
90.3389762878418,0.24346061050891876,0.5501108169555664,0.0
90.29087677001954,0.2672223150730133,0.558039665222168,0.0
90.24288024902344,0.2666771113872528,0.5659826993942261,0.0
90.19858474731446,0.2460853010416031,0.5733361840248108,0.0
90.16075057983399,0.210178941488266,0.5796312093734741,0.0
90.13115615844727,0.16444724798202515,0.5845639705657959,0.0
90.11071472167968,0.11370255798101425,0.5879734754562378,0.0
90.09940567016602,0.06283095479011536,0.5898616313934326,0.0
90.09656982421875,0.015840940177440643,0.5903331637382507,0.0
90.10103302001953,0.02496105246245861,0.5895889401435852,0.0
90.11123657226562,0.05680355429649353,0.5878866910934448,0.0
90.12547073364259,0.07907871901988983,0.5855107307434082,0.0
90.14201202392579,0.09194286912679672,0.5827531814575195,0.0
90.15917129516602,0.09534269571304321,0.5798947215080261,0.0
90.17558898925782,0.09126947075128555,0.5771605372428894,0.0
90.19015960693359,0.08101273328065872,0.5747368335723877,0.0
90.20205917358399,0.06610079854726791,0.5727598667144775,0.0
90.21079330444336,0.04854555055499077,0.5713075995445251,0.0
90.21626586914063,0.030476609244942665,0.5703998804092407,0.0
90.21857299804688,0.012943318113684654,0.5700158476829529,0.0
90.21807174682617,0.004951503127813339,0.5700986981391907,0.0
90.21522216796875,0.016465092077851295,0.5705722570419312,0.0
90.21066284179688,0.025343989953398705,0.5713299512863159,0.0
90.20499801635742,0.03152289241552353,0.5722699761390686,0.0
90.1988525390625,0.03416913375258446,0.5732914805412292,0.0
90.19278945922852,0.03370966389775276,0.5743007063865662,0.0
90.18724822998047,0.03081871196627617,0.5752221345901489,0.0
90.18255157470703,0.026203477755188942,0.5760034918785095,0.0
90.17893295288086,0.020098479464650154,0.5766046643257141,0.0
90.17646102905273,0.01373980287462473,0.5770164728164673,0.0
90.17517013549805,0.007187183015048504,0.5772310495376587,0.0
90.17492294311523,0.0013984843390062451,0.5772722363471985,0.0
90.17558898925782,0.003871959401294589,0.5771605372428894,0.0
90.17695541381836,0.008515533059835434,0.5769334435462952,0.0
90.17882995605468,0.010459503158926964,0.5766218900680542,0.0
90.18096542358398,0.011864800937473774,0.5762655138969421,0.0
90.1831558227539,0.012302512302994728,0.5759012699127197,0.0
90.1852294921875,0.011525741778314114,0.5755578279495239,0.0
90.18705596923829,0.010204578749835491,0.5752542018890381,0.0
90.18854598999023,0.008294608443975449,0.5750063061714172,0.0
90.1896240234375,0.006007647141814232,0.5748276114463806,0.0
90.19029006958009,0.006138704717159271,0.574715793132782,0.0
90.19053726196289,0.0048311129212379456,0.5746742486953735,0.0
90.1904411315918,0.0034411363303661346,0.6569092869758606,0.0
90.20123519897462,0.05997860059142113,0.6471624374389648,0.0
90.24288711547852,0.2313978374004364,0.6409056186676025,0.0
90.30660781860352,0.3539886176586151,0.6345721483230591,0.0
90.38476181030273,0.43422529101371765,0.6238404512405396,0.0
90.47075729370117,0.47778356075286865,0.609397292137146,0.0
90.55762481689453,0.48255276679992676,0.5999903678894043,0.0
90.63945236206055,0.4546409845352173,0.585174560546875,0.0
90.7121955871582,0.4041462540626526,0.5638738870620728,0.0
90.77012786865235,0.32183071970939636,0.55765300989151,0.0
90.80917739868164,0.21696816384792328,0.5357078909873962,0.0
90.82781982421875,0.10356105118989944,0.5233787894248962,0.0
90.82216873168946,0.03141232579946518,0.5114338397979736,0.0
90.79175720214845,0.16895060241222382,0.4874234199523926,0.0
90.7347038269043,0.3169817626476288,0.4859497547149658,0.0
90.64993743896484,0.47095710039138794,0.45811107754707336,0.0
90.53882446289063,0.6173084378242493,0.47015470266342163,0.0
90.40158462524414,0.7624557614326477,0.46968984603881836,0.0
90.24717178344727,0.8578697443008423,0.46226152777671814,0.0
90.07857971191406,0.9365860223770142,0.4641701579093933,0.0
89.89751815795898,1.005913257598877,0.4666597247123718,0.0
89.70785980224609,1.05366849899292,0.47834283113479614,0.0
89.51426010131836,1.0755834579467773,0.48351871967315674,0.0
89.32185516357423,1.0688865184783936,0.49233752489089966,0.0
89.13363876342774,1.045661211013794,0.4956016540527344,0.0
88.95191116333008,1.0095759630203247,0.49821507930755615,0.0
88.77696075439454,0.9720050096511841,0.4955637454986572,0.0
88.60792922973633,0.9391201734542847,0.5088310837745667,0.0
88.44511184692384,0.9045489430427551,0.5001741647720337,0.0
88.2896827697754,0.863490641117096,0.518232524394989,0.0
88.14079055786134,0.8271453380584717,0.517212450504303,0.0
88.00195770263672,0.7713525295257568,0.506506621837616,0.0
87.86947631835938,0.7359877824783325,0.5199748873710632,0.0
87.74125213623047,0.7123663425445557,0.5119291543960571,0.0
87.61889877319337,0.6797947883605957,0.5100966691970825,0.0
87.49896926879883,0.6662722229957581,0.5136950016021729,0.0
87.38105850219726,0.6550452709197998,0.47894400358200073,0.0
87.26055221557617,0.6694964170455933,0.5028303861618042,0.0
87.13229370117188,0.7125385403633118,0.5067565441131592,0.0
87.00503768920899,0.706954300403595,0.5121780633926392,0.0
86.8809814453125,0.6892145872116089,0.5112915635108948,0.0
86.76101760864258,0.6664972901344299,0.5098796486854553,0.0
86.64402694702149,0.6499429941177368,0.5118818879127502,0.0
86.52943954467774,0.6366196870803833,0.5084468126296997,0.0
86.4168914794922,0.6252631545066833,0.506898820400238,0.0
86.30496139526367,0.6218358874320984,0.4965343475341797,0.0
86.19162368774414,0.6297134757041931,0.5042688846588135,0.0
86.07566299438477,0.6442524790763855,0.5056055188179016,0.0
85.96005249023438,0.6423172950744629,0.501370906829834,0.0
85.84479217529297,0.6403066515922546,0.5020192861557007,0.0
85.7289207458496,0.6437614560127258,0.4983731508255005,0.0
85.61230773925782,0.6478391289710999,0.49768584966659546,0.0
85.49421157836915,0.656093418598175,0.5011482834815979,0.0
85.37546997070312,0.6597118377685547,0.495999813079834,0.0
85.25659103393555,0.6604499816894531,0.4979172348976135,0.0
85.1366958618164,0.6660923361778259,0.4988943338394165,0.0
85.01684188842773,0.6658210158348083,0.4969949722290039,0.0
84.8972282409668,0.6645604968070984,0.4979289770126343,0.0
84.77762832641602,0.6644448041915894,0.4981166124343872,0.0
84.65850219726563,0.6618602275848389,0.49819618463516235,0.0
84.54000091552734,0.6583554744720459,0.5010456442832947,0.0
84.42266693115235,0.6518515944480896,0.47110140323638916,0.0
84.30257263183594,0.667235791683197,0.5037261247634888,0.0
84.17734909057617,0.6956695914268494,0.47943633794784546,0.0
84.05329971313476,0.6891469955444336,0.4931960105895996,0.0
83.92614669799805,0.7064521312713623,0.5074375867843628,0.0
83.80257110595703,0.6865397691726685,0.4841962456703186,0.0
83.68244934082031,0.667348325252533,0.5056293606758118,0.0
83.56225204467773,0.6677608489990234,0.5154858231544495,0.0
83.44941558837891,0.6268522143363953,0.5282435417175293,0.0
83.34744186401367,0.5665686130523682,0.5020585060119629,0.0
83.25358428955079,0.5213991403579712,0.512553334236145,0.0
83.1606330871582,0.5164400935173035,0.5124328136444092,0.0
83.07113571166992,0.4972573518753052,0.5130078196525574,0.0
82.98464584350586,0.48054632544517517,0.5060985684394836,0.0
82.89966659545898,0.4720922112464905,0.4794323444366455,0.0
82.80988082885743,0.4988362491130829,0.503543496131897,0.0
82.71280975341797,0.5392627120018005,0.4956400394439697,0.0
82.61551895141602,0.5405574440956116,0.4940563440322876,0.0
82.51601028442383,0.552800178527832,0.4941883683204651,0.0
82.41446914672852,0.564176082611084,0.5044519901275635,0.0
82.3131477355957,0.5628808736801147,0.5027487277984619,0.0
82.21478576660157,0.5464594960212708,0.4953135848045349,0.0
82.11733016967774,0.5414220690727234,0.5032682418823242,0.0
82.01988830566407,0.5413450598716736,0.5051591396331787,0.0
81.92509002685547,0.5266647338867188,0.485559344291687,0.0
81.82996902465821,0.5284566879272461,0.5008268356323242,0.0
81.73173065185547,0.5457653999328613,0.5071542263031006,0.0
81.63633499145509,0.5299791097640991,0.5013260245323181,0.0
81.54429016113282,0.5114322900772095,0.504438579082489,0.0
81.4538932800293,0.5022621750831604,0.5034344792366028,0.0
81.36558380126954,0.4905981421470642,0.5052365660667419,0.0
81.27906646728516,0.4806711971759796,0.5059488415718079,0.0
81.19465713500976,0.4689807891845703,0.5027523636817932,0.0
81.11173095703126,0.4606826901435852,0.4996435046195984,0.0
81.02870864868164,0.46123507618904114,0.4862568974494934,0.0
80.9427474975586,0.477582186460495,0.501609742641449,0.0
80.85330505371094,0.4968889057636261,0.5022306442260742,0.0
80.76562728881837,0.4871177673339844,0.49909865856170654,0.0
80.67927474975586,0.4797610640525818,0.48438382148742676,0.0
80.59088973999023,0.49098315834999084,0.4987502694129944,0.0
80.49920196533203,0.5094072818756104,0.4823431968688965,0.0
80.40640182495117,0.5155557990074158,0.5038163661956787,0.0
80.31191940307617,0.5249006748199463,0.5050517320632935,0.0
80.22229843139648,0.4978858232498169,0.5029715895652771,0.0
80.13682479858399,0.4749038517475128,0.5065799951553345,0.0
80.05468139648438,0.4563296139240265,0.5035168528556824,0.0
79.97573776245117,0.4385742247104645,0.4975668787956238,0.0
79.89761123657227,0.43406981229782104,0.48824650049209595,0.0
79.81704025268554,0.4476184546947479,0.5047417879104614,0.0
79.7346565246582,0.45768532156944275,0.5061983466148376,0.0
79.65582962036133,0.43793389201164246,0.4858585000038147,0.0
79.57718811035157,0.43689900636672974,0.49756544828414917,0.0
79.49498291015625,0.45670410990715027,0.503099262714386,0.0
79.4141716003418,0.4489455819129944,0.503165066242218,0.0
79.33625106811523,0.432891845703125,0.496255099773407,0.0
79.25966262817383,0.42548245191574097,0.48437798023223877,0.0
79.18037567138673,0.44051340222358704,0.46235546469688416,0.0
79.09222412109375,0.4897407293319702,0.5019127726554871,0.0
78.9974739074707,0.5263749361038208,0.5008434057235718,0.0
78.90856704711915,0.4939257502555847,0.5106260776519775,0.0
78.82594299316406,0.4590435326099396,0.5011134743690491,0.0
78.74943008422852,0.4250635802745819,0.49298423528671265,0.0
78.67390594482423,0.41961124539375305,0.5120130777359009,0.0
78.59991989135743,0.41104644536972046,0.5137876868247986,0.0
78.53280715942383,0.3729056119918823,0.5164161920547485,0.0
78.47217636108398,0.33683493733406067,0.5084934234619141,0.0
78.41602249145508,0.3120499551296234,0.5155816078186035,0.0
78.36238174438476,0.29815515875816345,0.5075854063034058,0.0
78.31133651733398,0.28362926840782166,0.5025151968002319,0.0
78.25939178466797,0.2886312007904053,0.47660666704177856,0.0
78.20111618041993,0.3237431049346924,0.4725923538208008,0.0
78.13015823364258,0.39422857761383057,0.501582682132721,0.0
78.05295867919922,0.42888233065605164,0.48320573568344116,0.0
77.9762809753418,0.42601698637008667,0.4905017018318176,0.0
77.89643783569336,0.44357892870903015,0.5028300285339355,0.0
77.81813964843751,0.4349898099899292,0.5079321265220642,0.0
77.74554061889648,0.4033466577529907,0.510455310344696,0.0
77.67938919067383,0.3675037920475006,0.5127171874046326,0.0
77.6193832397461,0.3333674669265747,0.5028347373008728,0.0
77.56324310302735,0.3119161128997803,0.4964505434036255,0.0
77.50634765625,0.3160912096500397,0.4953920841217041,0.0
77.4468978881836,0.33026716113090515,0.5037990808486938,0.0
77.38661727905274,0.3349190652370453,0.5051472783088684,0.0
77.32837600708008,0.32360926270484924,0.5081182718276978,0.0
77.27275085449219,0.3090587258338928,0.5074980854988098,0.0
77.21996154785157,0.29328370094299316,0.4960467219352722,0.0
77.16741943359375,0.29192185401916504,0.504913866519928,0.0
77.11335983276368,0.300319105386734,0.5051323175430298,0.0
77.06063919067383,0.29292377829551697,0.49635112285614014,0.0
77.0077606201172,0.2938078045845032,0.4981257915496826,0.0
76.95267791748047,0.3060145378112793,0.5021226406097412,0.0
76.89708023071289,0.3088756799697876,0.5021006464958191,0.0
76.84232025146484,0.3042275905609131,0.5008285045623779,0.0
76.78811645507812,0.30116385221481323,0.49594080448150635,0.0
76.73326721191407,0.30469635128974915,0.5010300278663635,0.0
76.6774772644043,0.30992788076400757,0.49346524477005005,0.0
76.6212272644043,0.312548965215683,0.48277193307876587,0.0
76.56089172363282,0.3351837694644928,0.4976503849029541,0.0
76.49688949584962,0.3556007742881775,0.5022202730178833,0.0
76.43505020141602,0.3435296416282654,0.5021256804466248,0.0
76.37639694213867,0.3258715271949768,0.49037015438079834,0.0
76.31837539672851,0.3223132789134979,0.504970371723175,0.0
76.25997619628906,0.3244962990283966,0.4803141951560974,0.0
76.20137786865234,0.325560986995697,0.48375916481018066,0.0
76.13648300170898,0.3605072498321533,0.5080230832099915,0.0
76.07162933349609,0.36030521988868713,0.5036208033561707,0.0
76.01307907104493,0.32526805996894836,0.4955613613128662,0.0
75.95706253051758,0.3112238347530365,0.5082923173904419,0.0
75.90285873413086,0.30113065242767334,0.5101768970489502,0.0
75.8539421081543,0.27177950739860535,0.49312281608581543,0.0
75.80700988769532,0.2607543170452118,0.5057058930397034,0.0
75.75891036987305,0.26720550656318665,0.4975574016571045,0.0
75.71206054687501,0.26026424765586853,0.5031884908676147,0.0
75.66500473022461,0.261438250541687,0.4957273602485657,0.0
75.61813430786133,0.260408490896225,0.5052074790000916,0.0
75.57099609375,0.26186835765838623,0.5050418376922607,0.0
75.52631607055665,0.2482483983039856,0.4936031103134155,0.0
75.48177337646484,0.24744907021522522,0.5024720430374146,0.0
75.43558959960937,0.25661197304725647,0.49942535161972046,0.0
75.39014739990235,0.2524866461753845,0.5059037804603577,0.0
75.34567337036133,0.24705825746059418,0.49921464920043945,0.0
75.30268936157226,0.23882414400577545,0.5054325461387634,0.0
75.26011734008789,0.23653341829776764,0.5074160099029541,0.0
75.21992111206055,0.22331775724887848,0.4659331142902374,0.0
75.17541961669922,0.24724926054477692,0.5038952231407166,0.0
75.12228012084961,0.29522019624710083,0.4916799068450928,0.0
75.07100830078126,0.28484609723091125,0.5090418457984924,0.0
75.02102737426758,0.27767035365104675,0.49467235803604126,0.0
74.97449340820313,0.2585323452949524,0.5059371590614319,0.0
74.92865295410157,0.2546809911727905,0.49994367361068726,0.0
74.88546295166016,0.2399265468120575,0.5111666917800903,0.0
74.8446144104004,0.22698941826820374,0.5027489066123962,0.0
74.80737762451172,0.20687681436538696,0.4931376576423645,0.0
74.76904907226563,0.2129288762807846,0.4956877827644348,0.0
74.72759628295898,0.2302994728088379,0.5076779723167419,0.0
74.68646621704102,0.22849608957767487,0.5088720917701721,0.0
74.6492431640625,0.2068239003419876,0.48110902309417725,0.0
74.61096954345703,0.21262992918491364,0.5067942142486572,0.0
74.56829452514648,0.23708371818065643,0.4840291142463684,0.0
74.52567443847657,0.23679432272911072,0.5067891478538513,0.0
74.48069915771485,0.24988147616386414,0.4939624071121216,0.0
74.43812713623048,0.23651564121246338,0.5079004168510437,0.0
74.39636535644532,0.23201505839824677,0.5094664096832275,0.0
74.35935516357422,0.20560242235660553,0.5029259324073792,0.0
74.32551040649415,0.18803995847702026,0.5112774968147278,0.0
74.29365005493165,0.1770409345626831,0.4891168475151062,0.0
74.26199569702149,0.17582708597183228,0.5094594955444336,0.0
74.22771835327148,0.19048544764518738,0.4951556324958801,0.0
74.19469757080078,0.18344247341156006,0.49942612648010254,0.0
74.15955505371095,0.1952592432498932,0.5082612037658691,0.0
74.12539443969727,0.18978239595890045,0.5017679333686829,0.0
74.09351348876953,0.17710068821907043,0.4900846481323242,0.0
74.05972366333008,0.18772456049919128,0.5010138750076294,0.0
74.02299499511719,0.20407606661319733,0.507404625415802,0.0
73.98813400268556,0.19366049766540527,0.5076931715011597,0.0
73.9567268371582,0.1745164394378662,0.5050715208053589,0.0
73.92770919799806,0.16127878427505493,0.4974568486213684,0.0
73.8984992980957,0.16226807236671448,0.5040501356124878,0.0
73.86814956665039,0.1687970906496048,0.5027949213981628,0.0
73.83856201171875,0.1645604819059372,0.5023190379142761,0.0
73.80923538208008,0.16292034089565277,0.5041443109512329,0.0
73.78032760620117,0.16063682734966278,0.5033175349235535,0.0
73.75214767456055,0.15656565129756927,0.49940115213394165,0.0
73.72372741699219,0.15789581835269928,0.4961196780204773,0.0
73.69349441528321,0.16798190772533417,0.49602454900741577,0.0
73.66095428466797,0.1807616949081421,0.4943196177482605,0.0
73.626416015625,0.19190306961536407,0.5013481378555298,0.0
73.59108810424804,0.19625385105609894,0.4872652292251587,0.0
73.55489501953126,0.20108875632286072,0.49511659145355225,0.0
73.51548156738282,0.2189662903547287,0.5044893622398376,0.0
73.47735214233398,0.21182411909103394,0.5061222314834595,0.0
73.44326705932617,0.1893545538187027,0.5036934018135071,0.0
73.4124641418457,0.17113590240478516,0.5046862363815308,0.0
73.38365936279297,0.1600370705127716,0.5054019093513489,0.0
73.35680465698242,0.14928166568279266,0.4987965226173401,0.0
73.33056106567383,0.14575625956058502,0.5032906532287598,0.0
73.30372695922851,0.14909735321998596,0.5026220083236694,0.0
73.27761383056641,0.14514318108558655,0.5045251846313477,0.0
73.25224227905274,0.14106245338916779,0.5018720626831055,0.0
73.22755737304688,0.1371288150548935,0.49346572160720825,0.0
73.20133438110352,0.14566858112812042,0.5024046301841736,0.0
73.17306518554688,0.15718331933021545,0.49874603748321533,0.0
73.14514617919922,0.15509648621082306,0.4964214563369751,0.0
73.11620407104492,0.1607929766178131,0.5027645230293274,0.0
73.08690490722657,0.16274209320545197,0.5047059655189514,0.0
73.0594871520996,0.15238040685653687,0.5047431588172913,0.0
73.03414306640626,0.14077074825763702,0.500980794429779,0.0
73.00982208251953,0.13517750799655914,0.5004314184188843,0.0
72.98510284423828,0.1373353749513626,0.49551087617874146,0.0
72.95916137695313,0.14415240287780762,0.49433374404907227,0.0
72.93075485229492,0.15783467888832092,0.490045428276062,0.0
72.89943008422851,0.17403316497802734,0.4935086965560913,0.0
72.8653175354004,0.18953736126422882,0.5068373680114746,0.0
72.83232421875,0.1832747459411621,0.4734300971031189,0.0
72.7984245300293,0.1883419156074524,0.4942660927772522,0.0
72.75807037353516,0.22422374784946442,0.49904924631118774,0.0
72.71931610107423,0.2153715044260025,0.4707491993904114,0.0
72.67868728637696,0.22570329904556274,0.5117731690406799,0.0
72.63553848266602,0.23978954553604126,0.5152844190597534,0.0
72.60253829956055,0.18374647200107574,0.5184528827667236,0.0
72.57908248901367,0.1316705197095871,0.504457414150238,0.0
72.56149063110352,0.09794986993074417,0.5180926322937012,0.0
72.54667282104492,0.08248364180326462,0.5060333609580994,0.0
72.53572082519531,0.06109873205423355,0.5122393369674683,0.0
72.52537994384765,0.05852126702666283,0.5135007500648499,0.0
72.51742858886719,0.045531775802373886,0.5107154846191406,0.0
72.5112075805664,0.0354485921561718,0.508048951625824,0.0
72.50508270263673,0.03461112454533577,0.5041192770004272,0.0
72.49763259887696,0.04165313020348549,0.5048204064369202,0.0
72.48815689086915,0.05277816951274872,0.5007368922233582,0.0
72.47662811279297,0.06437023729085922,0.4807945489883423,0.0
72.45914611816407,0.09759943187236786,0.4931710362434387,0.0
72.43353424072266,0.142307847738266,0.4924473762512207,0.0
72.4050521850586,0.15825054049491882,0.4995954632759094,0.0
72.37557449340821,0.1637858897447586,0.5003745555877686,0.0
72.34753189086915,0.15579630434513092,0.4916643500328064,0.0
72.31945495605468,0.15599305927753448,0.4951585531234741,0.0
72.28951721191406,0.1663384735584259,0.5045313239097595,0.0
72.26073303222657,0.15992425382137299,0.49911409616470337,0.0
72.23464736938477,0.1449292004108429,0.5025182962417603,0.0
72.20974960327149,0.13833297789096832,0.51157146692276,0.0
72.18822326660157,0.11961928009986877,0.5113866329193115,0.0
72.171826171875,0.09109413623809814,0.5000386834144592,0.0
