91.89530639648437,2.721745014190674,0.0,0.0
91.49683914184571,3.1465439796447754,0.0,0.0
91.18980560302735,3.5283291339874268,0.0,0.0
90.68268356323243,3.8421642780303955,0.0,0.0
90.35264053344727,4.110846042633057,0.0,0.0
89.7725830078125,4.322418689727783,0.0,0.0
89.13850708007813,4.551529884338379,1.0,0.0
88.73982009887696,4.680125713348389,1.0,0.0
88.15912399291993,4.6424102783203125,1.0,0.0
87.78611755371094,4.403947353363037,1.0,0.0
87.26278381347656,3.9526329040527344,1.0,0.0
86.99376983642578,3.3087880611419678,1.0,0.0
86.66157760620118,2.508242607116699,1.0,0.0
86.47208404541016,1.3176885843276978,1.0,0.0
86.43999710083008,0.38741233944892883,1.0,0.0
86.48562469482422,0.341312050819397,1.0,0.0
86.56635360717773,0.98341965675354,1.0,0.0
86.7538558959961,1.477448582649231,1.0,0.0
86.9113037109375,1.9261987209320068,1.0,0.0
87.2234733581543,2.305701732635498,1.0,0.0
87.62894439697266,2.746222972869873,1.0,0.0
87.88250885009766,3.048565626144409,1.0,0.0
88.34431915283203,3.2932944297790527,1.0,0.0
88.64410858154297,3.5241329669952393,1.0,0.0
89.15898971557617,3.711284637451172,1.0,0.0
89.47448272705078,3.8857944011688232,1.0,0.0
89.97098236083984,4.0205183029174805,1.0,0.0
90.31725082397462,4.148359775543213,0.0,0.0
90.85581436157227,4.2045512199401855,0.0,0.0
91.39540786743164,3.869938611984253,0.0,0.0
91.65538558959962,3.149001121520996,0.0,0.0
75.142529296875,4.976794242858887,1.0,0.0
74.74970626831055,4.9218926429748535,1.0,0.0
74.17641220092774,4.757262229919434,1.0,0.0
73.81380157470703,4.409997940063477,1.0,0.0
73.31158905029297,3.8659934997558594,1.0,0.0
72.91463928222656,2.9317989349365234,1.0,0.0
72.76111221313477,1.9737650156021118,1.0,0.0
72.62405776977539,0.9711849689483643,1.0,0.0
72.62609024047852,0.02513309009373188,1.0,0.0
72.7332275390625,0.7760950326919556,1.0,0.0
72.84933929443359,1.4433571100234985,1.0,0.0
73.09072265625001,1.9329776763916016,1.0,0.0
73.28478927612305,2.378138542175293,1.0,0.0
73.6179428100586,2.737032175064087,1.0,0.0
73.85472564697265,3.056241512298584,1.0,0.0
74.2921875,3.3294501304626465,1.0,0.0
74.57242813110352,3.5859992504119873,1.0,0.0
75.05725479125977,3.7897160053253174,1.0,0.0
75.69921340942383,4.042756080627441,1.0,0.0
76.03732452392579,4.225316047668457,1.0,0.0
76.58270645141602,4.355186462402344,1.0,0.0
76.93244934082031,4.476082801818848,1.0,0.0
77.52486648559571,4.578498363494873,1.0,0.0
77.911083984375,4.677273273468018,1.0,0.0
78.49371643066407,4.757862567901611,1.0,0.0
78.8817741394043,4.832086086273193,1.0,0.0
79.50673141479493,4.896448135375977,1.0,0.0
79.90140151977539,4.956636905670166,1.0,0.0
80.54141693115234,5.007562637329102,1.0,0.0
81.25053634643555,5.066474437713623,1.0,0.0
81.67256240844726,5.111184120178223,1.0,0.0
82.31862716674804,5.145810604095459,1.0,0.0
82.74075622558594,5.178091526031494,1.0,0.0
83.39876174926758,5.205390453338623,1.0,0.0
84.11590805053712,5.236710071563721,1.0,0.0
84.52754516601563,5.259583473205566,1.0,0.0
85.24267272949218,5.278371810913086,1.0,0.0
85.67293853759766,5.295950412750244,1.0,0.0
86.39235763549804,5.310624122619629,1.0,0.0
86.8141227722168,5.3240509033203125,1.0,0.0
87.46124496459962,5.334533214569092,1.0,0.0
87.8764045715332,5.343308925628662,1.0,0.0
88.52526397705078,5.351304054260254,1.0,0.0
88.95538558959962,5.358911514282227,1.0,0.0
89.6454574584961,5.364219665527344,1.0,0.0
90.06644668579102,5.369365692138672,1.0,0.0
90.76311721801758,5.373235702514648,0.0,0.0
91.18369445800782,5.362135410308838,0.0,0.0
91.83566436767579,5.1522345542907715,0.0,0.0
92.44643554687501,4.436737060546875,0.0,0.0
92.71608123779298,3.4396281242370605,0.0,0.0
93.05174102783204,2.2270572185516357,0.0,0.0
93.13342437744141,0.9967730045318604,0.0,0.0
93.13507919311523,0.015050466172397137,0.0,0.0
93.06265182495117,0.8915308117866516,0.0,0.0
92.84999084472656,1.6150563955307007,0.0,0.0
92.51480484008789,2.393747329711914,0.0,0.0
92.28963317871094,2.9207417964935303,0.0,0.0
91.84721374511719,3.312668800354004,0.0,0.0
91.54292678833008,3.6796226501464844,0.0,0.0
91.00623779296875,3.9682679176330566,0.0,0.0
90.67499313354493,4.223572254180908,0.0,0.0
90.12730407714844,4.412292957305908,0.0,0.0
89.7773208618164,4.580269813537598,1.0,0.0
89.17171325683594,4.666276454925537,1.0,0.0
88.52782516479492,4.534413814544678,1.0,0.0
88.19789199829101,4.171877384185791,1.0,0.0
87.69910583496095,3.6329026222229004,1.0,0.0
87.46961517333985,2.873555898666382,1.0,0.0
87.2123908996582,2.0296390056610107,1.0,0.0
87.12237854003907,1.125296711921692,1.0,0.0
87.0787353515625,0.34296563267707825,1.0,0.0
87.14588241577148,0.5138678550720215,1.0,0.0
87.23594284057617,1.1087275743484497,1.0,0.0
87.44929733276368,1.5932673215866089,1.0,0.0
87.6044792175293,2.032820224761963,1.0,0.0
87.89468994140626,2.366436243057251,1.0,0.0
88.11363372802735,2.6848185062408447,1.0,0.0
88.4743148803711,2.9514639377593994,1.0,0.0
88.92596969604493,3.251863479614258,1.0,0.0
89.19373397827148,3.478269338607788,1.0,0.0
89.68778228759766,3.6578550338745117,1.0,0.0
89.98347930908203,3.8319313526153564,1.0,0.0
90.47894897460938,3.967945098876953,0.0,0.0
90.85161209106445,4.079625606536865,0.0,0.0
91.38387908935547,3.8977391719818115,0.0,0.0
91.64512710571289,3.3515408039093018,0.0,0.0
91.97107086181641,2.491751194000244,0.0,0.0
92.12881393432617,1.0973286628723145,0.0,0.0
92.12680892944336,0.0250887218862772,0.0,0.0
92.01996002197266,0.8615536093711853,0.0,0.0
91.8943244934082,1.593016266822815,0.0,0.0
91.61282730102539,2.1846096515655518,0.0,0.0
91.22175521850586,2.8303425312042236,0.0,0.0
90.96451721191407,3.27453351020813,0.0,0.0
90.47381973266602,3.6131980419158936,0.0,0.0
90.16343536376954,3.9230542182922363,0.0,0.0
89.66525344848633,4.148344039916992,1.0,0.0
89.31384887695313,4.3256120681762695,1.0,0.0
88.77811431884766,4.347694396972656,1.0,0.0
88.45737533569336,4.17617654800415,1.0,0.0
87.9907928466797,3.82353138923645,1.0,0.0
87.73184509277344,3.2889928817749023,1.0,0.0
87.40643005371093,2.589651346206665,1.0,0.0
87.20147323608398,1.493379831314087,1.0,0.0
87.1558319091797,0.6007673144340515,1.0,0.0
87.17062225341797,0.11160828173160553,1.0,0.0
87.22941284179687,0.7702775001525879,1.0,0.0
87.38532257080078,1.2654985189437866,1.0,0.0
87.5244644165039,1.73012113571167,1.0,0.0
87.78968811035156,2.115959882736206,1.0,0.0
88.13991165161133,2.54693341255188,1.0,0.0
88.37570571899414,2.866600751876831,1.0,0.0
88.8040283203125,3.1254279613494873,1.0,0.0
89.07057723999024,3.3674697875976562,1.0,0.0
89.50943298339844,3.55325984954834,1.0,0.0
89.81372680664063,3.7299551963806152,1.0,0.0
90.37265625,3.8919100761413574,0.0,0.0
90.71954956054688,4.02792501449585,0.0,0.0
91.22700119018555,3.8779332637786865,0.0,0.0
91.49724426269532,3.3797554969787598,0.0,0.0
91.82945022583009,2.5362093448638916,0.0,0.0
91.98682937622071,1.197096347808838,0.0,0.0
91.99734878540039,0.12257928401231766,0.0,0.0
91.90250930786134,0.7645263075828552,0.0,0.0
91.78615036010743,1.5070232152938843,0.0,0.0
91.50435104370118,2.114995002746582,0.0,0.0
91.29379806518556,2.670187473297119,0.0,0.0
90.89678649902343,3.0921757221221924,0.0,0.0
90.63777008056641,3.4686286449432373,0.0,0.0
90.14118804931641,3.7658989429473877,0.0,0.0
89.81637039184571,4.044557094573975,1.0,0.0
89.29052352905273,4.21052360534668,1.0,0.0
88.95318145751953,4.219672679901123,1.0,0.0
88.45491027832031,4.009301662445068,1.0,0.0
88.17785568237305,3.616795778274536,1.0,0.0
87.79104766845704,3.0568668842315674,1.0,0.0
87.5067352294922,2.066673517227173,1.0,0.0
87.41872787475586,1.1308671236038208,1.0,0.0
87.37262649536133,0.3433830738067627,1.0,0.0
87.40298309326172,0.3954783082008362,1.0,0.0
87.51752243041993,0.9390851855278015,1.0,0.0
87.6302490234375,1.4411797523498535,1.0,0.0
87.86360549926758,1.8583576679229736,1.0,0.0
88.04470138549804,2.246537685394287,1.0,0.0
88.3594253540039,2.5631818771362305,1.0,0.0
88.5763916015625,2.8507118225097656,1.0,0.0
88.95956726074219,3.090092658996582,1.0,0.0
89.21239013671875,3.316829204559326,1.0,0.0
89.65221405029297,3.506229877471924,1.0,0.0
89.9386688232422,3.6877923011779785,1.0,0.0
90.44556427001953,3.843155860900879,0.0,0.0
91.0504852294922,3.951052188873291,0.0,0.0
91.33838195800782,3.687709331512451,0.0,0.0
91.7602912902832,3.0349984169006348,0.0,0.0
91.91622848510742,1.9920011758804321,0.0,0.0
92.04470672607422,0.9275409579277039,0.0,0.0
92.03461990356446,0.1337851732969284,0.0,0.0
91.91605682373047,0.933664083480835,0.0,0.0
91.79003677368165,1.6596031188964844,0.0,0.0
91.51039352416993,2.2224366664886475,0.0,0.0
91.30058212280274,2.7355034351348877,0.0,0.0
90.90892639160157,3.1378090381622314,0.0,0.0
90.61972503662109,3.509187936782837,0.0,0.0
90.12660369873048,3.812249183654785,0.0,0.0
89.56214675903321,4.133885383605957,1.0,0.0
89.22459182739259,4.329699516296387,1.0,0.0
88.64302368164063,4.346487045288086,1.0,0.0
88.32021789550781,4.152573585510254,1.0,0.0
87.84079513549806,3.7729177474975586,1.0,0.0
87.59204406738282,3.2028942108154297,1.0,0.0
87.29056549072266,2.509855031967163,1.0,0.0
87.16025390625,1.6613268852233887,1.0,0.0
87.05536880493165,0.8455559015274048,1.0,0.0
87.07239074707032,0.11946441233158112,1.0,0.0
87.1364616394043,0.8144279718399048,1.0,0.0
87.31297760009765,1.3282623291015625,1.0,0.0
87.45489349365235,1.8065465688705444,1.0,0.0
87.73761978149415,2.18288254737854,1.0,0.0
87.93072509765625,2.5322484970092773,1.0,0.0
88.27214584350587,2.8062217235565186,1.0,0.0
88.51754608154297,3.067295551300049,1.0,0.0
88.92320938110352,3.288684844970703,1.0,0.0
89.18743057250977,3.4920878410339355,1.0,0.0
89.66213607788086,3.6657142639160156,1.0,0.0
90.27520751953125,3.887155771255493,0.8001021146774292,0.0
90.5880844116211,4.030832290649414,0.0,0.0
91.12288513183594,3.9079861640930176,0.0,0.0
91.39722061157227,3.427015542984009,0.0,0.0
91.72835540771484,2.6300761699676514,0.0,0.0
91.8529541015625,1.5745011568069458,0.0,0.0
91.92519607543946,0.5740744471549988,0.0,0.0
91.84018936157227,0.6108390688896179,0.0,0.0
91.7222785949707,1.451799750328064,0.0,0.0
91.43473205566407,2.089345693588257,0.0,0.0
91.22967224121093,2.657538652420044,0.0,0.0
90.81335906982422,3.0862269401550293,0.0,0.0
90.55483703613281,3.476485252380371,0.0,0.0
90.08418273925781,3.7629895210266113,0.0,0.0
89.7784194946289,4.028039932250977,1.0,0.0
89.24359130859375,4.191054344177246,1.0,0.0
88.9166244506836,4.200099468231201,1.0,0.0
88.41004486083985,3.9879021644592285,1.0,0.0
88.1392318725586,3.587273359298706,1.0,0.0
87.7661979675293,3.040811061859131,1.0,0.0
87.58742980957031,2.304154396057129,1.0,0.0
87.40332641601563,1.4730806350708008,1.0,0.0
87.35447158813477,0.636811375617981,1.0,0.0
87.36376876831055,0.07284396886825562,1.0,0.0
87.41940078735352,0.7209967374801636,1.0,0.0
87.57244033813477,1.2284448146820068,1.0,0.0
87.69788360595703,1.6912208795547485,1.0,0.0
87.95928955078125,2.0672361850738525,1.0,0.0
88.30655364990234,2.5089783668518066,1.0,0.0
88.53046188354493,2.8315975666046143,1.0,0.0
88.9470703125,3.0869078636169434,1.0,0.0
89.20301742553711,3.328493595123291,1.0,0.0
89.6441047668457,3.517024040222168,1.0,0.0
89.93049774169923,3.6971659660339355,1.0,0.0
90.46106872558595,3.8548288345336914,0.0,0.0
91.01205368041992,3.972238063812256,0.0,0.0
91.30284118652344,3.7508676052093506,0.0,0.0
91.73730926513672,3.154412031173706,0.0,0.0
91.90809173583985,2.1604199409484863,0.0,0.0
92.0493278503418,1.148493766784668,0.0,0.0
92.06111068725586,0.1543463170528412,0.0,0.0
91.97078247070313,0.7039598226547241,0.0,0.0
91.85563201904297,1.4792894124984741,0.0,0.0
91.59077911376953,2.07981538772583,0.0,0.0
91.39020309448243,2.619870901107788,0.0,0.0
91.0105567932129,3.0390942096710205,0.0,0.0
90.75682754516602,3.416795492172241,0.0,0.0
90.29479751586915,3.7131307125091553,0.0,0.0
89.99009857177735,3.9864501953125,0.0,0.0
89.46719055175781,4.202023029327393,1.0,0.0
89.11425476074218,4.375372886657715,1.0,0.0
88.56565933227539,4.388791084289551,1.0,0.0
88.0116325378418,4.116428852081299,1.0,0.0
87.73255920410156,3.6657838821411133,1.0,0.0
87.33064498901368,3.062880516052246,1.0,0.0
87.15999984741211,2.253906011581421,1.0,0.0
86.98198013305664,1.4198683500289917,1.0,0.0
86.93677825927735,0.5779833793640137,1.0,0.0
86.95294189453125,0.12857407331466675,1.0,0.0
87.07602310180664,0.9045020341873169,1.0,0.0
87.18685455322266,1.449187159538269,1.0,0.0
87.43283157348633,1.8697153329849243,1.0,0.0
87.60554351806641,2.2660975456237793,1.0,0.0
87.92479934692383,2.5740270614624023,1.0,0.0
88.14349594116212,2.8641600608825684,1.0,0.0
88.53176651000977,3.104897975921631,1.0,0.0
88.99889144897462,3.3863627910614014,1.0,0.0
89.2736183166504,3.595353364944458,1.0,0.0
89.84669265747071,3.776163339614868,1.0,0.0
90.1527099609375,3.9459784030914307,1.0,0.0
90.69737091064454,4.076016902923584,0.0,0.0
91.01998443603516,4.185519695281982,0.0,0.0
91.54755477905273,4.052156925201416,0.0,0.0
91.82781600952148,3.5843513011932373,0.0,0.0
92.17777862548829,2.8037734031677246,0.0,0.0
92.38161621093751,1.4811415672302246,0.0,0.0
92.41050338745117,0.3741483688354492,0.0,0.0
92.33991622924805,0.5300198197364807,0.0,0.0
92.23748245239258,1.3527274131774902,0.0,0.0
91.994588470459,1.9576795101165771,0.0,0.0
91.80799255371095,2.505763530731201,0.0,0.0
91.43523330688477,2.941505193710327,0.0,0.0
91.1817855834961,3.3430604934692383,0.0,0.0
90.73131866455078,3.653592109680176,0.0,0.0
90.42828826904297,3.937110185623169,0.0,0.0
89.90509185791016,4.1651105880737305,0.0,0.0
89.29677886962891,4.416475772857666,1.0,0.0
88.95250854492188,4.566139221191406,1.0,0.0
88.34553451538086,4.553418159484863,1.0,0.0
88.0193229675293,4.339741230010986,1.0,0.0
87.52022094726563,3.9548115730285645,1.0,0.0
87.26518020629884,3.3850948810577393,1.0,0.0
86.92322387695313,2.6696741580963135,1.0,0.0
86.712451171875,1.5410027503967285,1.0,0.0
86.66424865722657,0.6452549695968628,1.0,0.0
86.67433547973633,0.0752817690372467,1.0,0.0
86.72921905517579,0.7439706921577454,1.0,0.0
86.88568496704102,1.241646647453308,1.0,0.0
87.01763076782227,1.714544653892517,1.0,0.0
87.27940063476562,2.0947530269622803,1.0,0.0
87.4690315246582,2.4497885704040527,1.0,0.0
87.81501846313476,2.742135763168335,1.0,0.0
88.05676574707032,3.019399881362915,1.0,0.0
88.50491180419922,3.2591824531555176,1.0,0.0
89.00836715698243,3.5367398262023926,1.0,0.0
89.29441680908204,3.7320609092712402,1.0,0.0
89.7641716003418,3.876271963119507,1.0,0.0
90.06741485595704,4.013800144195557,1.0,0.0
90.62078247070313,4.135577201843262,0.0,0.0
91.19359588623047,4.216939449310303,0.0,0.0
91.51165008544922,3.982819080352783,0.0,0.0
91.96515197753907,3.382766008377075,0.0,0.0
92.14685211181641,2.4254345893859863,0.0,0.0
92.32217330932617,1.4294373989105225,0.0,0.0
92.35337448120117,0.4217345118522644,0.0,0.0
92.29589538574218,0.45327261090278625,0.0,0.0
92.09736557006836,1.4452745914459229,0.0,0.0
91.93863372802734,2.119144916534424,0.0,0.0
91.58584213256836,2.625356435775757,0.0,0.0
91.34594192504883,3.098193645477295,0.0,0.0
90.91584777832031,3.448925018310547,0.0,0.0
90.61367568969727,3.769836664199829,0.0,0.0
90.1109619140625,4.026416301727295,0.0,0.0
89.52180633544923,4.303592205047607,1.0,0.0
89.17366333007813,4.472898960113525,1.0,0.0
88.57279357910157,4.470174312591553,1.0,0.0
88.22598266601562,4.252448558807373,1.0,0.0
87.73987197875977,3.846961498260498,1.0,0.0
87.49366836547851,3.268558979034424,1.0,0.0
87.17093124389649,2.5512659549713135,1.0,0.0
87.0481315612793,1.6739732027053833,1.0,0.0
86.93659973144531,0.8712875247001648,1.0,0.0
86.95648498535157,0.13687250018119812,1.0,0.0
87.02118759155273,0.8191677331924438,1.0,0.0
87.20270919799805,1.3434562683105469,1.0,0.0
87.36054840087891,1.836470127105713,1.0,0.0
87.65838775634766,2.2319095134735107,1.0,0.0
87.85748748779297,2.582702398300171,1.0,0.0
88.23321990966797,2.8623485565185547,1.0,0.0
88.6830551147461,3.19085693359375,1.0,0.0
88.9467269897461,3.427445888519287,1.0,0.0
89.41163406372071,3.608065366744995,1.0,0.0
89.69347457885742,3.78072190284729,1.0,0.0
90.18625259399414,3.9203691482543945,1.0,0.0
90.5017936706543,4.057307720184326,0.0,0.0
91.02621231079102,4.117423057556152,0.0,0.0
91.55502548217774,3.794037342071533,0.0,0.0
91.79492568969727,3.0977942943573,0.0,0.0
92.07874374389648,2.136657476425171,0.0,0.0
92.15782470703125,1.0175296068191528,0.0,0.0
92.16753387451172,0.07874168455600739,0.0,0.0
92.10519332885742,0.8046999573707581,0.0,0.0
91.92198257446289,1.4982056617736816,0.0,0.0
91.60882415771485,2.2619760036468506,0.0,0.0
91.38841781616212,2.805575370788574,0.0,0.0
90.95584487915039,3.2156577110290527,0.0,0.0
90.68266296386719,3.5874781608581543,0.0,0.0
90.19007034301758,3.8655941486358643,0.0,0.0
89.87157669067383,4.120638847351074,0.0,0.0
89.3358627319336,4.318310260772705,1.0,0.0
88.98554306030273,4.472241401672363,1.0,0.0
88.43578033447265,4.476831436157227,1.0,0.0
87.86763610839844,4.201398849487305,1.0,0.0
87.5713279724121,3.740255832672119,1.0,0.0
87.16295928955078,3.122053384780884,1.0,0.0
86.98663558959962,2.3085482120513916,1.0,0.0
86.80468826293945,1.4716148376464844,1.0,0.0
86.75676040649414,0.6424177289009094,1.0,0.0
