0.0,0.0,1.0,0.0
0.003797950129956007,0.029872074723243713,1.0,0.0
0.0021460157353430987,0.009251877665519714,1.0,0.0
0.0015087069477885962,0.041151560842990875,1.0,0.0
0.0030384535202756524,0.012607731856405735,1.0,0.0
0.002063738345168531,0.009261399507522583,1.0,0.0
0.004424515413120389,0.020420776680111885,1.0,0.0
0.003475158428773284,0.004018470644950867,1.0,0.0
0.005737194791436195,0.027059992775321007,1.0,0.0
0.004733526008203626,0.011752382852137089,1.0,0.0
0.004162545315921307,0.006956029683351517,1.0,0.0
0.00484526725485921,0.00878879614174366,1.0,0.0
0.0,0.05334150418639183,1.0,0.0
1.4430006623268128,13.273951530456543,1.0,0.0
3.0180220127105715,15.751066207885742,1.0,0.0
4.767729949951172,13.527591705322266,1.0,0.0
5.997163581848144,11.703023910522461,1.0,0.0
7.2014368057250975,10.420082092285156,1.0,0.0
8.259439945220947,9.428607940673828,1.0,0.0
9.233213996887207,8.681363105773926,1.0,0.0
10.177010822296143,8.103816986083984,1.0,0.0
10.972914505004884,7.678316116333008,1.0,0.0
11.784974956512452,7.363797187805176,1.0,0.0
12.592034053802491,7.107497215270996,1.0,0.0
13.375320625305177,6.907969951629639,1.0,0.0
14.88676815032959,6.693869590759277,1.0,0.0
15.600107002258301,6.542815208435059,1.0,0.0
16.349571990966798,6.468112945556641,1.0,0.0
17.067545700073243,6.408772945404053,1.0,0.0
17.769014167785645,6.361577987670898,1.0,0.0
18.465028953552245,6.327469825744629,1.0,0.0
19.18498706817627,6.292240142822266,1.0,0.0
19.886328506469727,6.266272068023682,1.0,0.0
20.577075004577637,6.244244575500488,1.0,0.0
21.986665534973145,6.21832275390625,1.0,0.0
22.680474472045898,6.196895599365234,1.0,0.0
23.406978034973147,6.1848368644714355,1.0,0.0
24.114207458496093,6.173945903778076,1.0,0.0
24.803481101989746,6.164496421813965,1.0,0.0
25.49697074890137,6.155753135681152,1.0,0.0
26.18790092468262,6.147143363952637,1.0,0.0
26.850678634643554,6.140181064605713,1.0,0.0
27.5340145111084,6.131906986236572,1.0,0.0
28.25833797454834,6.1247239112854,1.0,0.0
28.924814987182618,6.1180596351623535,1.0,0.0
29.592351150512695,6.111110687255859,1.0,0.0
30.296100997924807,6.104998588562012,1.0,0.0
30.95783843994141,6.098171234130859,1.0,0.0
32.34033737182617,6.088316917419434,1.0,0.0
33.01769943237305,6.078092575073242,1.0,0.0
33.724425888061525,6.071896076202393,1.0,0.0
34.40958824157715,6.0657782554626465,1.0,0.0
35.0562126159668,6.059805870056152,1.0,0.0
35.79854507446289,6.053019046783447,1.0,0.0
36.476820373535155,6.045896053314209,1.0,0.0
37.142557525634764,6.039048194885254,1.0,0.0
37.827208328247075,6.033199310302734,1.0,0.0
38.50287437438965,6.026883602142334,1.0,0.0
39.202020263671876,6.020817279815674,1.0,0.0
39.84035682678223,6.0143842697143555,1.0,0.0
40.49275588989258,6.007442951202393,1.0,0.0
41.175192260742186,6.001768112182617,1.0,0.0
41.8594654083252,5.9947428703308105,1.0,0.0
42.49957008361817,5.989205837249756,1.0,0.0
43.87891731262207,5.979413032531738,1.0,0.0
44.56022758483887,5.969209671020508,1.0,0.0
45.907450103759764,5.95943546295166,1.0,0.0
46.56544876098633,5.950367450714111,1.0,0.0
47.1834400177002,5.943704128265381,1.0,0.0
47.84772491455078,5.937088489532471,1.0,0.0
48.52314376831055,5.930838584899902,1.0,0.0
50.269351959228516,5.911908149719238,1.0,0.0
50.6935718536377,5.908356189727783,1.0,0.0
51.19177780151367,5.90383768081665,1.0,0.0
51.92742576599121,5.89786434173584,1.0,0.0
52.53091506958008,5.891550540924072,1.0,0.0
53.2577808380127,5.8842034339904785,1.0,0.0
53.9050952911377,5.877151966094971,1.0,0.0
54.51131744384766,5.8713154792785645,1.0,0.0
55.23499374389649,5.864609718322754,1.0,0.0
56.91206016540527,5.846334934234619,1.0,0.0
57.353332901000975,5.8414306640625,1.0,0.0
57.79985504150391,5.837216854095459,1.0,0.0
58.52365493774414,5.831461429595947,1.0,0.0
59.12343978881836,5.82455587387085,1.0,0.0
59.76707382202149,5.8182268142700195,1.0,0.0
61.44744644165039,5.8000030517578125,1.0,0.0
61.860477447509766,5.796435832977295,1.0,0.0
62.38370132446289,5.791584491729736,1.0,0.0
63.02563934326172,5.785439968109131,1.0,0.0
63.689735412597656,5.7788615226745605,1.0,0.0
64.34795379638672,5.772152423858643,1.0,0.0
66.02639694213867,5.754217624664307,1.0,0.0
66.48159484863281,5.749937534332275,1.0,0.0
67.00049285888672,5.744847297668457,1.0,0.0
67.57783126831055,5.739414215087891,1.0,0.0
68.27055358886719,5.732709884643555,1.0,0.0
68.91738739013672,5.725980758666992,1.0,0.0
69.48321075439453,5.719786643981934,1.0,0.0
70.12987289428712,5.714095592498779,1.0,0.0
72.46058807373048,5.688582897186279,1.0,0.0
72.9034194946289,5.684197902679443,1.0,0.0
73.36316299438477,5.679783344268799,1.0,0.0
74.00338439941406,5.674412250518799,1.0,0.0
74.64657897949219,5.668006896972656,1.0,0.0
75.33693923950196,5.661168575286865,1.0,0.0
76.91095733642578,5.643121242523193,1.0,0.0
77.30953445434571,5.638997554779053,1.0,0.0
77.8124267578125,5.634363174438477,1.0,0.0
78.43472671508789,5.628119468688965,1.0,0.0
79.07374649047851,5.621863842010498,1.0,0.0
79.70771942138673,5.614747524261475,1.0,0.0
81.35779037475587,5.5966997146606445,1.0,0.0
81.77363662719726,5.591954231262207,1.0,0.0
82.2498390197754,5.587131500244141,1.0,0.0
82.85099716186524,5.581901550292969,1.0,0.0
83.54234619140625,5.5743560791015625,1.0,0.0
84.17961502075195,5.567173004150391,1.0,0.0
84.70580520629883,5.561276435852051,1.0,0.0
86.35910339355469,5.542577266693115,1.0,0.0
86.78225555419922,5.5380167961120605,1.0,0.0
87.227490234375,5.533115863800049,1.0,0.0
87.83379135131837,5.527206897735596,1.0,0.0
88.49178314208984,5.520562648773193,1.0,0.0
89.06973266601562,5.514094829559326,1.0,0.0
90.71306076049805,5.4950947761535645,1.0,0.0
91.12857055664062,5.490119934082031,1.0,0.0
91.56343688964844,5.485476016998291,1.0,0.0
92.179248046875,5.4799485206604,1.0,0.0
92.80121154785157,5.472922325134277,1.0,0.0
93.39068984985352,5.466612815856934,1.0,0.0
95.00214385986328,5.44753885269165,1.0,0.0
95.37458038330078,5.442938327789307,1.0,0.0
95.87133407592773,5.4380598068237305,1.0,0.0
96.47569198608399,5.431793212890625,1.0,0.0
97.08382644653321,5.424850940704346,1.0,0.0
97.68683166503907,5.4181294441223145,1.0,0.0
99.27698593139648,5.399024963378906,1.0,0.0
99.70975112915039,5.394162178039551,1.0,0.0
100.13170166015625,5.388943672180176,1.0,0.0
