0.0,0.0,1.0,0.0
0.0032655607676133516,0.022639472037553787,1.0,0.0
0.002500363625586033,0.004294492769986391,1.0,0.0
0.001409057853743434,0.04192856326699257,1.0,0.0
0.00296513051725924,0.008104977197945118,1.0,0.0
0.004240579577162862,0.007915702648460865,1.0,0.0
0.005264992313459516,0.012208179570734501,1.0,0.0
0.004939854936674238,0.004037343431264162,1.0,0.0
0.005226041190326214,0.0036926413886249065,1.0,0.0
0.004560872633010149,0.0084883663803339,1.0,0.0
0.0049359791446477175,0.004818345420062542,1.0,0.0
0.004786137957125902,0.0020017733331769705,1.0,0.0
0.0034277373924851418,0.01223454438149929,1.0,0.0
0.0,0.03007790818810463,1.0,0.0
2.717996120452881,12.034463882446289,1.0,0.0
4.307695055007935,14.000956535339355,1.0,0.0
6.858175420761109,11.431567192077637,1.0,0.0
7.918193435668946,9.685726165771484,1.0,0.0
8.982026195526123,8.861998558044434,1.0,0.0
9.950692462921143,8.218182563781738,1.0,0.0
10.782265663146973,7.756141662597656,1.0,0.0
11.650955486297608,7.409659385681152,1.0,0.0
12.400403308868409,7.142928123474121,1.0,0.0
13.178528022766114,6.945079326629639,1.0,0.0
13.990285491943359,6.7783684730529785,1.0,0.0
14.686133766174317,6.653539180755615,1.0,0.0
16.182948875427247,6.519637584686279,1.0,0.0
16.861275672912598,6.419461727142334,1.0,0.0
18.296805953979494,6.354443073272705,1.0,0.0
19.011464881896973,6.296707630157471,1.0,0.0
19.72041435241699,6.270850658416748,1.0,0.0
20.40911979675293,6.248382568359375,1.0,0.0
21.11352367401123,6.229753494262695,1.0,0.0
21.83085880279541,6.213421821594238,1.0,0.0
23.212595558166505,6.193142414093018,1.0,0.0
23.942173576354982,6.176517486572266,1.0,0.0
25.297110557556152,6.162304878234863,1.0,0.0
26.003289413452148,6.149526119232178,1.0,0.0
26.688801956176757,6.1412553787231445,1.0,0.0
28.04388484954834,6.130420684814453,1.0,0.0
28.73232765197754,6.119567394256592,1.0,0.0
29.43266830444336,6.113165855407715,1.0,0.0
30.831749725341798,6.103079795837402,1.0,0.0
31.50033645629883,6.092548370361328,1.0,0.0
32.18034210205078,6.086413383483887,1.0,0.0
32.85817451477051,6.079926013946533,1.0,0.0
33.534142684936526,6.073361873626709,1.0,0.0
34.25449905395508,6.067203998565674,1.0,0.0
35.61126937866211,6.057727336883545,1.0,0.0
36.31595993041992,6.047571659088135,1.0,0.0
37.62555084228516,6.037910461425781,1.0,0.0
38.310799026489256,6.028570652008057,1.0,0.0
38.99423789978027,6.022706508636475,1.0,0.0
40.370508956909184,6.012621879577637,1.0,0.0
40.99460792541504,6.002925395965576,1.0,0.0
41.69679908752442,5.996622085571289,1.0,0.0
42.39765815734864,5.990479946136475,1.0,0.0
43.042026901245116,5.984206199645996,1.0,0.0
43.720858383178715,5.977252960205078,1.0,0.0
44.3785343170166,5.970610618591309,1.0,0.0
45.060963821411136,5.964179039001465,1.0,0.0
45.73486862182617,5.9580278396606445,1.0,0.0
47.054590988159184,5.948776721954346,1.0,0.0
47.75430679321289,5.938143253326416,1.0,0.0
49.07055473327637,5.928854942321777,1.0,0.0
49.72816200256348,5.919111728668213,1.0,0.0
50.42838249206543,5.911994934082031,1.0,0.0
51.08865394592285,5.905446529388428,1.0,0.0
51.67923088073731,5.8996429443359375,1.0,0.0
52.41882019042969,5.893184185028076,1.0,0.0
53.041947555541995,5.886216640472412,1.0,0.0
53.742913055419926,5.879058361053467,1.0,0.0
54.39631118774414,5.872617244720459,1.0,0.0
55.69451751708984,5.862844467163086,1.0,0.0
56.375680160522464,5.852838516235352,1.0,0.0
57.724365234375,5.842556476593018,1.0,0.0
58.26579895019531,5.8341217041015625,1.0,0.0
58.953076171875004,5.826342582702637,1.0,0.0
59.67492599487305,5.819660186767578,1.0,0.0
61.28506164550782,5.8022141456604,1.0,0.0
61.68749771118164,5.797760963439941,1.0,0.0
62.339419555664065,5.7925944328308105,1.0,0.0
62.87674026489258,5.786519527435303,1.0,0.0
63.56620788574219,5.78016996383667,1.0,0.0
64.18011016845703,5.773981094360352,1.0,0.0
64.89555358886719,5.767225742340088,1.0,0.0
65.44943618774414,5.7610578536987305,1.0,0.0
67.18721923828126,5.742746829986572,1.0,0.0
68.06730651855469,5.736000061035156,1.0,0.0
68.69891738891602,5.727965354919434,1.0,0.0
69.32904510498047,5.721579551696777,1.0,0.0
69.99197387695312,5.7153167724609375,1.0,0.0
71.65825653076172,5.696959972381592,1.0,0.0
72.09788131713867,5.692626476287842,1.0,0.0
72.57376098632812,5.687415599822998,1.0,0.0
73.1891258239746,5.682304859161377,1.0,0.0
73.81194076538087,5.676286220550537,1.0,0.0
74.54764022827149,5.6692891120910645,1.0,0.0
76.11577377319337,5.651569366455078,1.0,0.0
76.55236358642578,5.646645545959473,1.0,0.0
77.07731094360352,5.641755104064941,1.0,0.0
77.65165557861329,5.636503219604492,1.0,0.0
78.33670806884766,5.629634380340576,1.0,0.0
79.0050750732422,5.622466087341309,1.0,0.0
79.51613159179688,5.616127967834473,1.0,0.0
80.14542846679687,5.610232830047607,1.0,0.0
