0.0,0.0,1.0,0.0
0.01250183992087841,0.057103145867586136,1.0,0.0
0.020124186761677265,0.043793730437755585,1.0,0.0
0.024402581714093687,0.04566048085689545,1.0,0.0
0.027364962548017503,0.0131510179489851,1.0,0.0
0.024793656170368196,0.023904843255877495,1.0,0.0
0.022339232079684735,0.010478665120899677,1.0,0.0
0.01621815450489521,0.003302372992038727,1.0,0.0
0.01474705170840025,0.01995067484676838,1.0,0.0
0.006797832017764449,0.2223847657442093,1.0,0.0
1.6693272829055787,17.445858001708984,1.0,0.0
3.48816454410553,15.24035930633545,1.0,0.0
4.844363021850586,13.141219139099121,1.0,0.0
8.125921726226807,9.398236274719238,1.0,0.0
8.828716278076172,8.8367919921875,1.0,0.0
10.230240440368652,8.177892684936523,1.0,0.0
11.167157077789307,7.608211517333984,1.0,0.0
11.957910060882568,7.285057067871094,1.0,0.0
12.621528911590577,7.06630277633667,1.0,0.0
14.649947547912598,6.649730205535889,1.0,0.0
15.197301864624023,6.574499607086182,1.0,0.0
15.678576850891114,6.516178131103516,1.0,0.0
16.352186393737792,6.459123611450195,1.0,0.0
17.016720199584963,6.406888961791992,1.0,0.0
17.74156894683838,6.362000465393066,1.0,0.0
18.549582481384277,6.324122428894043,1.0,0.0
19.93220329284668,6.274993896484375,1.0,0.0
20.650063705444335,6.241432189941406,1.0,0.0
23.109978103637697,6.186952590942383,1.0,0.0
23.5369686126709,6.17973518371582,1.0,0.0
24.05021553039551,6.172706604003906,1.0,0.0
24.843109130859375,6.164558410644531,1.0,0.0
25.51249923706055,6.154869556427002,1.0,0.0
26.138392066955568,6.14718770980835,1.0,0.0
27.63146152496338,6.135295391082764,1.0,0.0
28.204201126098635,6.123988628387451,1.0,0.0
29.65159492492676,6.114535808563232,1.0,0.0
30.334391784667968,6.104367256164551,1.0,0.0
31.01112213134766,6.097052097320557,1.0,0.0
32.39790229797364,6.087427139282227,1.0,0.0
33.01308174133301,6.078158855438232,1.0,0.0
34.82754249572754,6.061041355133057,1.0,0.0
35.27965049743653,6.056118488311768,1.0,0.0
35.74011154174805,6.051184177398682,1.0,0.0
36.417981719970705,6.046058177947998,1.0,0.0
37.16514129638672,6.039455413818359,1.0,0.0
37.787142562866215,6.032960414886475,1.0,0.0
40.23700790405274,6.00910758972168,1.0,0.0
40.69811782836914,6.004504203796387,1.0,0.0
41.84343910217285,5.9972615242004395,1.0,0.0
42.51189880371094,5.989094257354736,1.0,0.0
43.168342208862306,5.982322692871094,1.0,0.0
44.58149299621582,5.972357749938965,1.0,0.0
45.271049880981444,5.962439060211182,1.0,0.0
46.97553062438965,5.944592475891113,1.0,0.0
47.42623443603516,5.940128326416016,1.0,0.0
47.883612442016606,5.936177730560303,1.0,0.0
48.54996757507325,5.930428981781006,1.0,0.0
49.20322151184082,5.924168109893799,1.0,0.0
49.89101371765137,5.917300701141357,1.0,0.0
51.62159042358399,5.899324893951416,1.0,0.0
52.072953414916995,5.895198345184326,1.0,0.0
52.53036231994629,5.889927864074707,1.0,0.0
53.21357803344727,5.884037971496582,1.0,0.0
53.86278419494629,5.877671718597412,1.0,0.0
54.58919677734375,5.871246814727783,1.0,0.0
56.22863845825196,5.852865695953369,1.0,0.0
56.62751083374024,5.848325729370117,1.0,0.0
57.15410270690918,5.843947887420654,1.0,0.0
57.80727767944336,5.838255882263184,1.0,0.0
58.48330764770508,5.831180095672607,1.0,0.0
59.131995391845706,5.824772834777832,1.0,0.0
60.82497482299805,5.8066534996032715,1.0,0.0
61.23190841674805,5.802476406097412,1.0,0.0
61.82747039794922,5.7974348068237305,1.0,0.0
62.40176010131836,5.7913665771484375,1.0,0.0
63.046032714843754,5.785280227661133,1.0,0.0
63.69306564331055,5.778941631317139,1.0,0.0
64.35183334350586,5.772369861602783,1.0,0.0
66.03475341796876,5.754123210906982,1.0,0.0
66.47158355712891,5.749861240386963,1.0,0.0
66.92363662719727,5.745258331298828,1.0,0.0
67.58884506225586,5.739633083343506,1.0,0.0
68.21856079101563,5.7330193519592285,1.0,0.0
68.88749084472657,5.726502418518066,1.0,0.0
70.53975219726563,5.708493709564209,1.0,0.0
70.96414031982422,5.70405387878418,1.0,0.0
71.43669662475587,5.6995368003845215,1.0,0.0
72.08179321289063,5.693975925445557,1.0,0.0
72.78927841186524,5.686561107635498,1.0,0.0
73.43601608276367,5.680172443389893,1.0,0.0
73.9833480834961,5.674467086791992,1.0,0.0
75.64007949829102,5.656505107879639,1.0,0.0
76.0305679321289,5.652301788330078,1.0,0.0
76.59816970825196,5.6469831466674805,1.0,0.0
77.18521728515626,5.6415605545043945,1.0,0.0
77.81365585327148,5.6346659660339355,1.0,0.0
78.52268600463867,5.627833366394043,1.0,0.0
80.07647552490235,5.609722137451172,1.0,0.0
80.4835189819336,5.605372905731201,1.0,0.0
80.99035949707032,5.600659370422363,1.0,0.0
81.6026824951172,5.594568729400635,1.0,0.0
82.24045257568359,5.587948322296143,1.0,0.0
82.9398078918457,5.580881118774414,1.0,0.0
84.46594619750977,5.563154220581055,1.0,0.0
84.86511383056641,5.558499336242676,1.0,0.0
85.36946182250976,5.554046630859375,1.0,0.0
85.99558639526367,5.547652244567871,1.0,0.0
86.61951370239258,5.5409722328186035,1.0,0.0
87.23221435546876,5.534021377563477,1.0,0.0
88.84489059448242,5.515968322753906,1.0,0.0
89.2459327697754,5.5109543800354,1.0,0.0
89.71524124145508,5.506200313568115,1.0,0.0
90.32803115844727,5.50016450881958,1.0,0.0
90.95165634155273,5.493494987487793,1.0,0.0
91.57538452148438,5.486593723297119,1.0,0.0
93.16515426635742,5.468064308166504,1.0,0.0
93.55768203735352,5.463626384735107,1.0,0.0
94.04182205200196,5.458487510681152,1.0,0.0
94.64427108764649,5.452053070068359,1.0,0.0
95.26330947875977,5.445474624633789,1.0,0.0
95.87011871337891,5.438554286956787,1.0,0.0
97.46593780517578,5.4194464683532715,1.0,0.0
97.85967407226563,5.414844512939453,1.0,0.0
98.36623992919922,5.410202503204346,1.0,0.0
98.94154586791993,5.403792381286621,1.0,0.0
99.51743545532227,5.397325038909912,1.0,0.0
100.14253692626953,5.390294551849365,1.0,0.0
101.6677963256836,5.37123966217041,1.0,0.0
102.04825973510742,5.367578506469727,1.0,0.0
102.55284805297852,5.362117767333984,1.0,0.0
103.1502571105957,5.355539321899414,1.0,0.0
103.7397834777832,5.348782539367676,1.0,0.0
104.35718078613282,5.342023849487305,1.0,0.0
105.91323623657227,5.322845458984375,1.0,0.0
106.27809219360351,5.318554878234863,1.0,0.0
106.7555923461914,5.313508033752441,1.0,0.0
107.34093017578125,5.306857585906982,1.0,0.0
107.92948837280274,5.300123691558838,1.0,0.0
108.54168090820313,5.292970180511475,1.0,0.0
110.07284545898438,5.274082660675049,1.0,0.0
110.4360740661621,5.269628524780273,1.0,0.0
111.00954666137696,5.263625621795654,1.0,0.0
111.57572708129884,5.257168769836426,1.0,0.0
112.08828048706054,5.250550746917725,1.0,0.0
112.67448348999024,5.243972301483154,1.0,0.0
113.2560516357422,5.2369771003723145,1.0,0.0
114.87676849365235,5.2085747718811035,1.0,0.0
115.24287414550781,5.204593658447266,1.0,0.0
115.72161712646485,5.201895236968994,1.0,0.0
116.29844055175782,5.194583892822266,1.0,0.0
116.88914794921875,5.186680316925049,1.0,0.0
117.53940124511719,5.1786370277404785,1.0,0.0
118.96435546875,5.157330513000488,1.0,0.0
119.32559967041016,5.153629779815674,1.0,0.0
119.7842514038086,5.146966457366943,1.0,0.0
120.37725219726563,5.140720367431641,1.0,0.0
120.95608062744141,5.133319854736328,1.0,0.0
121.52677917480469,5.126047134399414,1.0,0.0
122.97469482421876,5.107428550720215,1.0,0.0
123.33510131835938,5.103948593139648,1.0,0.0
123.88234405517578,5.098033428192139,1.0,0.0
124.40194244384766,5.092029571533203,1.0,0.0
124.96658477783204,5.085777759552002,1.0,0.0
125.53652801513672,5.079260349273682,1.0,0.0
126.99920654296875,5.061103820800781,0.0,0.0
127.33699493408203,5.0486578941345215,0.7387412190437317,0.0
127.80494384765625,4.930090427398682,0.4197896718978882,0.0
128.32119140625,4.639702796936035,0.16302360594272614,0.0
128.7851577758789,4.067739009857178,0.02775782160460949,0.0
129.1326416015625,3.151796817779541,0.003623934928327799,0.0
129.46696929931642,0.04593944922089577,0.0,0.0
129.42625122070314,0.6023286581039429,0.2724311351776123,0.0
129.05858001708984,1.6765193939208984,0.7472695112228394,0.0
128.55029754638673,2.404676914215088,1.0,0.0
128.2798828125,2.32509708404541,0.9648012518882751,0.0
128.06927490234375,1.933924674987793,0.990199625492096,0.0
127.80491638183594,0.3592533767223358,1.0,0.0
127.80212860107422,0.040320511907339096,0.8907222747802734,0.0
127.8311050415039,0.30847394466400146,0.8473150730133057,0.0
127.89694061279297,0.5832262635231018,0.783932089805603,0.0
127.98014831542969,0.75816810131073,0.7329788208007812,0.0
128.07268066406252,0.8259463310241699,0.6862897276878357,0.0
128.31378936767578,0.8093167543411255,0.4406026005744934,0.0
128.36605682373047,0.7587094306945801,0.6079501509666443,0.0
128.42475128173828,0.5762000679969788,0.5778234004974365,0.0
128.46424713134766,0.39125460386276245,0.5810273289680481,0.0
128.48715362548828,0.20554514229297638,0.5883292555809021,0.0
128.4912322998047,0.036516718566417694,0.6054716110229492,0.0
128.4315628051758,0.323140949010849,0.6931988000869751,0.0
128.40661010742187,0.3671474754810333,0.6686323285102844,0.0
128.37193450927734,0.35612955689430237,0.6923447251319885,0.0
128.33473205566406,0.32383331656455994,0.7098963260650635,0.0
128.3061950683594,0.2658565640449524,0.7127770781517029,0.0
128.28492279052736,0.1895768642425537,0.7141209244728088,0.0
128.26533966064454,0.008735662326216698,0.7203467488288879,0.0
128.26750946044922,0.03051081672310829,0.6977607011795044,0.0
128.27340087890624,0.06667981296777725,0.6916664242744446,0.0
128.2833435058594,0.08755099028348923,0.6836065053939819,0.0
128.2939178466797,0.09546904265880585,0.678704023361206,0.0
128.3043411254883,0.09123492240905762,0.6746437549591064,0.0
128.3255584716797,0.06509378552436829,0.6552994847297668,0.0
128.32940368652345,0.0542195588350296,0.671083390712738,0.0
128.33234252929688,0.029316168278455734,0.6708006262779236,0.0
128.33363342285156,0.014779558405280113,0.6719237565994263,0.0
128.3334686279297,0.0013348761713132262,0.6734431385993958,0.0
128.33223266601564,0.011967312544584274,0.6750115156173706,0.0
128.33018646240234,0.018805695697665215,0.6766467690467834,0.0
128.322509765625,0.030960654839873314,0.6853674054145813,0.0
128.32044982910156,0.029849516227841377,0.6805940866470337,0.0
128.31830749511718,0.022132351994514465,0.6815418004989624,0.0
128.31663208007814,0.01714569702744484,0.6817526817321777,0.0
128.3153274536133,0.011468121781945229,0.6819097399711609,0.0
128.31462707519532,0.006523250602185726,0.681589663028717,0.0
128.31521759033203,0.006096157245337963,0.6800627708435059,0.0
128.31578063964844,0.009883525781333447,0.6798626780509949,0.0
128.31767578125002,0.01111581176519394,0.6777676343917847,0.0
128.31854095458985,0.00964395236223936,0.6784459948539734,0.0
128.31922760009766,0.006175478454679251,0.6783467531204224,0.0
128.3197494506836,0.004171144217252731,0.6783004403114319,0.0
128.32001037597658,0.005076706875115633,0.6784554123878479,0.0
128.32007904052736,0.0062105474062263966,0.6786195635795593,0.0
128.31995544433593,0.0017742867348715663,0.6788613200187683,0.0
128.3197219848633,0.003228074172511697,0.6790652871131897,0.0
128.31948852539062,0.003322125179693103,0.6791596412658691,0.0
128.319255065918,0.004512816667556763,0.6792539358139038,0.0
128.31903533935548,0.01027621328830719,0.6793290376663208,0.0
128.31873321533203,0.010635473765432835,0.6795333027839661,0.0
128.31871948242187,0.0014382562367245555,0.6792510151863098,0.0
128.31870574951174,0.0018678134074434638,0.6792565584182739,0.0
128.31870574951174,0.005631274543702602,0.6792428493499756,0.0
128.31876068115236,0.007282634265720844,0.6791658401489258,0.0
128.31881561279297,0.0022265794686973095,0.6791436672210693,0.0
128.318994140625,0.0008749053813517094,0.6789482235908508,0.0
128.31903533935548,0.004989606328308582,0.6790686249732971,0.0
128.31910400390626,0.0032295372802764177,0.6790134310722351,0.0
128.31910400390626,0.0035411117132753134,0.6790819764137268,0.0
128.31913146972656,0.0023709137458354235,0.6790434718132019,0.0
128.31913146972656,0.0007994697079993784,0.6790708899497986,0.0
128.31911773681642,0.005442078225314617,0.679090142250061,0.0
128.3190902709961,0.0024116274435073137,0.6791149377822876,0.0
128.31906280517578,0.0008235512650571764,0.6791260242462158,0.0
128.31900787353516,0.004420116543769836,0.679175615310669,0.0
128.31898040771486,0.002970849396660924,0.6791593432426453,0.0
128.31895294189454,0.001300926087424159,0.6791704297065735,0.0
128.31895294189454,0.0018251885194331408,0.6791430115699768,0.0
128.31895294189454,0.0026251794770359993,0.6791430115699768,0.0
128.31895294189454,0.007778399623930454,0.6791430115699768,0.0
128.31902160644532,0.001540757599286735,0.6790467500686646,0.0
128.31903533935548,0.0005571273504756391,0.6790960431098938,0.0
128.31903533935548,0.0031709265895187855,0.6791097521781921,0.0
128.31903533935548,0.0015151870902627707,0.6791097521781921,0.0
128.31903533935548,0.00853006076067686,0.6791097521781921,0.0
128.31903533935548,0.009775188751518726,0.6791097521781921,0.0
128.31906280517578,0.0010881810449063778,0.6790711879730225,0.0
128.31906280517578,0.008656851015985012,0.6790986061096191,0.0
128.31904907226564,0.004961549770087004,0.6791178584098816,0.0
128.31904907226564,0.004472356755286455,0.6791041493415833,0.0
128.31902160644532,0.003987935837358236,0.6791426539421082,0.0
128.31900787353516,0.004160549491643906,0.6791345477104187,0.0
128.31906280517578,0.004286398645490408,0.6790438294410706,0.0
128.31906280517578,0.00652536004781723,0.6790986061096191,0.0
128.31906280517578,0.003789068665355444,0.6790986061096191,0.0
128.31906280517578,0.00022517924662679434,0.6790986061096191,0.0
128.31907653808594,0.002341988030821085,0.6790793538093567,0.0
128.3190902709961,0.003870100248605013,0.6790738105773926,0.0
128.31906280517578,0.0075976974330842495,0.6791260242462158,0.0
128.31907653808594,0.0009801930282264948,0.6790793538093567,0.0
128.31907653808594,0.007457736413925886,0.679093062877655,0.0
128.31906280517578,0.006649392656981945,0.6791123151779175,0.0
128.31906280517578,0.0007905355887487531,0.6790986061096191,0.0
128.31903533935548,0.0022223354317247868,0.679137110710144,0.0
128.31903533935548,0.002332847798243165,0.6791097521781921,0.0
128.31903533935548,0.001912882667966187,0.6791097521781921,0.0
128.31902160644532,0.0015475619584321976,0.6791290044784546,0.0
128.31902160644532,0.017758909612894058,0.6791152954101562,0.0
128.31902160644532,0.0053689065389335155,0.6791152954101562,0.0
128.318994140625,0.0012159404577687383,0.6791538000106812,0.0
128.318994140625,0.005113663617521524,0.6791263818740845,0.0
128.31898040771486,0.0024617123417556286,0.6791456341743469,0.0
128.3189666748047,0.0049887290224432945,0.679151177406311,0.0
128.31900787353516,0.004125394858419895,0.6790797114372253,0.0
128.31902160644532,0.004070254508405924,0.6791015863418579,0.0
128.31902160644532,0.007523157633841038,0.6791152954101562,0.0
128.31906280517578,0.0017017483478412032,0.6790575385093689,0.0
128.3190902709961,0.008374379947781563,0.6790601015090942,0.0
128.31906280517578,0.007129938341677189,0.6791260242462158,0.0
128.31906280517578,0.0022096396423876286,0.6790986061096191,0.0
128.31906280517578,0.0027983481995761395,0.6790986061096191,0.0
128.31906280517578,0.0035221853759139776,0.6790986061096191,0.0
128.31903533935548,0.0018242575461044908,0.679137110710144,0.0
128.31900787353516,0.004600697662681341,0.679148256778717,0.0
128.31900787353516,0.0017706189537420869,0.6791208386421204,0.0
128.318994140625,0.0008454144699499011,0.6791400909423828,0.0
128.31900787353516,0.0004582096007652581,0.679107129573822,0.0
128.31903533935548,0.004147163592278957,0.6790823340415955,0.0
128.31906280517578,0.0015158111928030849,0.6790711879730225,0.0
128.3190902709961,0.0017847907729446888,0.6790601015090942,0.0
128.3190902709961,0.002133529633283615,0.6790875196456909,0.0
128.3190902709961,0.0037467870861291885,0.6790875196456909,0.0
128.31906280517578,0.005934957414865494,0.6791260242462158,0.0
128.31904907226564,0.0003157822065986693,0.6791178584098816,0.0
128.31903533935548,0.00036184448981657624,0.6791234016418457,0.0
128.31902160644532,0.0012774374336004257,0.6791290044784546,0.0
128.31898040771486,0.005434107035398483,0.6791730523109436,0.0
128.31898040771486,0.003959708381444216,0.6791319251060486,0.0
128.31898040771486,0.0069848308339715,0.6791319251060486,0.0
128.31903533935548,0.0026864411775022745,0.6790549159049988,0.0
128.31906280517578,0.001087413402274251,0.6790711879730225,0.0
128.31904907226564,0.0022764967288821936,0.6791178584098816,0.0
128.31904907226564,0.005197498947381973,0.6791041493415833,0.0
128.3190902709961,0.00289300549775362,0.6790463924407959,0.0
128.3190902709961,0.006961035076528788,0.6790875196456909,0.0
128.3190902709961,0.007343688048422337,0.6790875196456909,0.0
128.31906280517578,0.0032985899597406387,0.6791260242462158,0.0
128.31907653808594,0.006714155897498131,0.6790793538093567,0.0
128.31907653808594,0.0054679750464856625,0.679093062877655,0.0
128.31900787353516,0.0030883089639246464,0.6791893243789673,0.0
128.31898040771486,0.0025887065567076206,0.6791593432426453,0.0
128.31898040771486,0.003422417677938938,0.6791319251060486,0.0
128.3189666748047,0.0056258635595440865,0.679151177406311,0.0
128.3189666748047,0.0019769056234508753,0.6791374683380127,0.0
128.31898040771486,0.00043056198046542704,0.6791182160377502,0.0
128.318994140625,0.005196393933147192,0.6791126728057861,0.0
128.318994140625,0.006000519264489412,0.6791263818740845,0.0
128.318994140625,0.0020323917269706726,0.6791263818740845,0.0
128.31898040771486,0.003363390453159809,0.6791456341743469,0.0
128.31898040771486,0.0013083884259685874,0.6791319251060486,0.0
128.31898040771486,0.015636499971151352,0.6791319251060486,0.0
128.31898040771486,0.009719752706587315,0.6791319251060486,0.0
128.31898040771486,0.0011517879320308566,0.6791319251060486,0.0
128.31895294189454,0.007009575143456459,0.6791704297065735,0.0
128.31891174316408,0.012320682406425476,0.6792007684707642,0.0
128.31888427734376,0.00834245327860117,0.679198145866394,0.0
128.3188430786133,0.006101246457546949,0.6792284846305847,0.0
128.3188018798828,0.01087351143360138,0.6792451739311218,0.0
128.31882934570314,0.002325856825336814,0.6791655421257019,0.0
128.31882934570314,0.008569897152483463,0.6791929602622986,0.0
128.31885681152343,0.008702932856976986,0.6791544556617737,0.0
128.31882934570314,0.012021389789879322,0.6792203783988953,0.0
128.31882934570314,0.006458941847085953,0.6791929602622986,0.0
128.3188430786133,0.01062078308314085,0.6791737079620361,0.0
128.3188018798828,0.016207896173000336,0.6792451739311218,0.0
128.3188018798828,0.0008980088168755174,0.6792040467262268,0.0
128.3188018798828,0.0032805048394948244,0.6792040467262268,0.0
128.3188018798828,0.011648432351648808,0.6792040467262268,0.0
128.3188018798828,0.0026356056332588196,0.6792040467262268,0.0
128.31876068115236,0.016214638948440552,0.6792618036270142,0.0
128.31873321533203,0.008491105400025845,0.679259181022644,0.0
128.31873321533203,0.005325914826244116,0.6792317628860474,0.0
128.31873321533203,0.007269384805113077,0.6792317628860474,0.0
128.31870574951174,0.00940078403800726,0.6792702674865723,0.0
128.31870574951174,0.005406047683209181,0.6792428493499756,0.0
128.31873321533203,0.003956990782171488,0.6792043447494507,0.0
128.31873321533203,0.0007700238493271172,0.6792317628860474,0.0
128.31871948242187,0.009242210537195206,0.6792510151863098,0.0
128.31871948242187,0.0029972863849252462,0.6792373061180115,0.0
128.31873321533203,0.011945364065468311,0.679218053817749,0.0
128.31873321533203,0.0004329681396484375,0.6792317628860474,0.0
128.31873321533203,0.0030153158586472273,0.6792317628860474,0.0
128.31873321533203,0.0009715378982946277,0.6792317628860474,0.0
128.3187469482422,0.0012588659301400185,0.6792125105857849,0.0
128.3187469482422,0.003952313214540482,0.6792262196540833,0.0
128.3187469482422,0.0042632524855434895,0.6792262196540833,0.0
128.31873321533203,0.004711030051112175,0.6792454719543457,0.0
128.31866455078125,0.00996880978345871,0.6793280243873596,0.0
128.31863708496095,0.01104283519089222,0.6792980432510376,0.0
128.31863708496095,0.0031046534422785044,0.6792706251144409,0.0
128.31863708496095,0.0006452844827435911,0.6792706251144409,0.0
128.3186233520508,0.012164595536887646,0.6792898774147034,0.0
128.31860961914063,0.01007386390119791,0.6792954206466675,0.0
128.31860961914063,0.004925787448883057,0.6792817115783691,0.0
