0.00023243195610120893,0.00927430298179388,1.0,0.6212635636329651
0.00023243195610120893,0.00927430298179388,1.0,0.6212635636329651
0.000426533940481022,0.005721362307667732,1.0,0.6212635636329651
0.000426533940481022,0.005721362307667732,1.0,0.6212635636329651
0.00021386293665273114,0.0019367738859727979,1.0,0.6212635636329651
0.00021386293665273114,0.0019367738859727979,1.0,0.6212635636329651
0.0003457437618635595,0.004971702583134174,1.0,0.6212635636329651
0.0003457437618635595,0.004971702583134174,1.0,0.6212635636329651
6.786476005800068e-05,0.002645655767992139,1.0,0.6212635636329651
6.786476005800068e-05,0.002645655767992139,1.0,0.6212635636329651
0.00017854401958175003,0.0012798999669030309,1.0,0.6212635636329651
0.00017854401958175003,0.0012798999669030309,1.0,0.6212635636329651
0.0010484742466360332,0.013016680255532265,1.0,0.6212635636329651
0.0010484742466360332,0.013016680255532265,1.0,0.6212635636329651
0.0019996735733002423,0.006972605362534523,1.0,0.6212635636329651
0.0019996735733002423,0.006972605362534523,1.0,0.6212635636329651
0.0022312297252938154,0.002291831886395812,1.0,0.6212635636329651
0.0022312297252938154,0.002291831886395812,1.0,0.6212635636329651
0.002612185967154801,0.003643658244982362,1.0,0.6212635636329651
0.002612185967154801,0.003643658244982362,1.0,0.6212635636329651
0.00011200882581761107,0.023941971361637115,1.0,0.6212635636329651
0.00011200882581761107,0.023941971361637115,1.0,0.6212635636329651
0.00034741988056339327,0.003946893382817507,1.0,0.6212635636329651
0.00034741988056339327,0.003946893382817507,1.0,0.6212635636329651
6.057860737200827e-05,0.003146226517856121,1.0,0.6212635636329651
6.057860737200827e-05,0.003146226517856121,1.0,0.6212635636329651
0.0032901671016588806,0.03076873905956745,1.0,0.6212635636329651
0.0032901671016588806,0.03076873905956745,1.0,0.6212635636329651
0.0002524550392990932,0.026438983157277107,1.0,0.6212635636329651
0.0002524550392990932,0.026438983157277107,1.0,0.6212635636329651
8.718347526155412e-05,0.0029227526392787695,1.0,0.6212635636329651
8.718347526155412e-05,0.0029227526392787695,1.0,0.6212635636329651
0.002233603480271995,0.022533481940627098,1.0,0.6212635636329651
0.002233603480271995,0.022533481940627098,1.0,0.6212635636329651
0.002233603480271995,0.022533481940627098,1.0,0.6212635636329651
0.002233603480271995,0.022533481940627098,1.0,0.6212635636329651
0.0001212402479723096,0.008905314840376377,1.0,0.6212635636329651
0.0001212402479723096,0.008905314840376377,1.0,0.6212635636329651
0.001801772229373455,0.01726752519607544,1.0,0.6212635636329651
0.001801772229373455,0.01726752519607544,1.0,0.6212635636329651
0.0011330629466101527,0.027967749163508415,1.0,0.6212635636329651
0.0011330629466101527,0.027967749163508415,1.0,0.6212635636329651
0.0011330629466101527,0.027967749163508415,1.0,0.6212635636329651
0.0011330629466101527,0.027967749163508415,1.0,0.6212635636329651
0.0005631970998365432,0.0024518342688679695,1.0,0.6212635636329651
0.0005631970998365432,0.0024518342688679695,1.0,0.6212635636329651
0.0014606387238018214,0.01787097007036209,1.0,0.6212635636329651
0.0014606387238018214,0.01787097007036209,1.0,0.6212635636329651
0.0016809387132525444,0.02935364469885826,1.0,0.6212635636329651
0.0016809387132525444,0.02935364469885826,1.0,0.6212635636329651
0.001760590891353786,0.0008218793664127588,1.0,0.6212635636329651
0.001760590891353786,0.0008218793664127588,1.0,0.6212635636329651
0.001760590891353786,0.0008218793664127588,1.0,0.6212635636329651
0.001760590891353786,0.0008218793664127588,1.0,0.6212635636329651
0.0007491863972973079,0.004192053340375423,1.0,0.6212635636329651
0.0007491863972973079,0.004192053340375423,1.0,0.6212635636329651
0.00037205162225291134,0.012079361826181412,1.0,0.6212635636329651
0.00037205162225291134,0.012079361826181412,1.0,0.6212635636329651
0.001097355515230447,0.006382268853485584,1.0,0.6212635636329651
0.001097355515230447,0.006382268853485584,1.0,0.6212635636329651
0.001097355515230447,0.006382268853485584,1.0,0.6212635636329651
0.001097355515230447,0.006382268853485584,1.0,0.6212635636329651
0.001097355515230447,0.006382268853485584,1.0,0.6212635636329651
5.077855821582489e-05,0.009586815722286701,1.0,0.6212635636329651
0.0028114812215790153,0.013830681331455708,1.0,0.6212635636329651
0.0012942348956130445,0.01700134389102459,1.0,0.6212635636329651
0.0012942348956130445,0.01700134389102459,1.0,0.6212635636329651
0.00030882126884534955,0.01969061605632305,1.0,0.6212635636329651
0.0017998192459344863,0.02179008349776268,1.0,0.6212635636329651
0.0017998192459344863,0.02179008349776268,1.0,0.6212635636329651
0.0017998192459344863,0.02179008349776268,1.0,0.6212635636329651
0.0017998192459344863,0.02179008349776268,1.0,0.6212635636329651
0.0027253613574430347,0.004548587836325169,1.0,0.6212635636329651
0.0027253613574430347,0.004548587836325169,1.0,0.6212635636329651
0.0006560521898791194,0.018484076485037804,1.0,0.6212635636329651
0.0006560521898791194,0.018484076485037804,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.0013447292614728213,0.005857920274138451,1.0,0.6212635636329651
0.003355854819528759,0.0189978014677763,1.0,0.6212635636329651
0.0015278760460205377,0.005638512317091227,1.0,0.6212635636329651
0.000678048504050821,0.009337530471384525,1.0,0.6212635636329651
0.000678048504050821,0.009337530471384525,1.0,0.6212635636329651
9.290840680478142e-05,0.008958585560321808,1.0,0.6212635636329651
0.0003801080456469208,0.0034864996559917927,1.0,0.6212635636329651
0.0003801080456469208,0.0034864996559917927,1.0,0.6212635636329651
0.0009738764609210194,0.005443410947918892,1.0,0.6212635636329651
0.0009738764609210194,0.005443410947918892,1.0,0.6212635636329651
0.0009422932402230799,0.0002831848687492311,1.0,0.6212635636329651
0.0009422932402230799,0.0002831848687492311,1.0,0.6212635636329651
0.0014293274958617987,0.004434637259691954,1.0,0.6212635636329651
0.0014293274958617987,0.004434637259691954,1.0,0.6212635636329651
0.0010320989415049553,0.02476370707154274,1.0,0.6212635636329651
0.0010320989415049553,0.02476370707154274,1.0,0.6212635636329651
0.0002195290246163495,0.00636260723695159,1.0,0.6212635636329651
0.0002195290246163495,0.00636260723695159,1.0,0.6212635636329651
0.0002195290246163495,0.00636260723695159,1.0,0.6212635636329651
0.0002195290246163495,0.00636260723695159,1.0,0.6212635636329651
0.0021587206050753594,0.007861582562327385,1.0,0.6212635636329651
0.0021587206050753594,0.007861582562327385,1.0,0.6212635636329651
0.0001054181091603823,0.021888485178351402,1.0,0.6212635636329651
0.0001054181091603823,0.021888485178351402,1.0,0.6212635636329651
0.0014615130610764026,0.013086092658340931,1.0,0.6212635636329651
0.0014615130610764026,0.013086092658340931,1.0,0.6212635636329651
0.0009626087732613087,0.00491363974288106,1.0,0.6212635636329651
0.0009626087732613087,0.00491363974288106,1.0,0.6212635636329651
0.001307014364283532,0.019868850708007812,1.0,0.6212635636329651
0.001307014364283532,0.019868850708007812,1.0,0.6212635636329651
0.001307014364283532,0.019868850708007812,1.0,0.6212635636329651
0.001307014364283532,0.019868850708007812,1.0,0.6212635636329651
0.001307014364283532,0.019868850708007812,1.0,0.6212635636329651
0.0,0.011621365323662758,1.0,0.6212635636329651
0.0019520138623192907,0.009433923289179802,1.0,0.6212635636329651
0.00035481305967550726,0.01802118867635727,1.0,0.6212635636329651
0.00035481305967550726,0.01802118867635727,1.0,0.6212635636329651
0.0002795448526740074,0.0072834668681025505,1.0,0.6212635636329651
0.0004224653384881094,0.0016632205806672573,1.0,0.6212635636329651
0.0004224653384881094,0.0016632205806672573,1.0,0.6212635636329651
0.000493160798214376,0.009687469340860844,1.0,0.6212635636329651
0.000493160798214376,0.009687469340860844,1.0,0.6212635636329651
0.0006744798563886434,0.010512921027839184,1.0,0.6212635636329651
0.0006744798563886434,0.010512921027839184,1.0,0.6212635636329651
0.00037285657308530065,0.0024542794562876225,1.0,0.6212635636329651
0.00037285657308530065,0.0024542794562876225,1.0,0.6212635636329651
0.00037285657308530065,0.0024542794562876225,1.0,0.6212635636329651
0.0020375019405037167,0.022899296134710312,1.0,0.6212635636329651
0.0020375019405037167,0.022899296134710312,1.0,0.6212635636329651
0.0020375019405037167,0.022899296134710312,1.0,0.6212635636329651
0.0020375019405037167,0.022899296134710312,1.0,0.6212635636329651
0.0006999759818427265,0.006034433376044035,1.0,0.6212635636329651
0.0006999759818427265,0.006034433376044035,1.0,0.6212635636329651
0.0005097157903946936,0.013400031253695488,1.0,0.6212635636329651
0.0005097157903946936,0.013400031253695488,1.0,0.6212635636329651
0.001013039331883192,0.006023556925356388,1.0,0.6212635636329651
0.0,0.012442730367183685,1.0,0.6212635636329651
0.0,0.012442730367183685,1.0,0.6212635636329651
0.0008138897130265832,0.006945295259356499,1.0,0.6212635636329651
0.0008138897130265832,0.006945295259356499,1.0,0.6212635636329651
0.0009432906867004931,0.016193658113479614,1.0,0.6212635636329651
0.0009432906867004931,0.016193658113479614,1.0,0.6212635636329651
0.0014689368079416453,0.02452089823782444,1.0,0.6212635636329651
0.0014689368079416453,0.02452089823782444,1.0,0.6212635636329651
0.0014092927565798163,0.00048015904030762613,1.0,0.6212635636329651
0.0014092927565798163,0.00048015904030762613,1.0,0.6212635636329651
0.00038352930278051645,0.01613866351544857,1.0,0.6212635636329651
0.00038352930278051645,0.01613866351544857,1.0,0.6212635636329651
0.00038352930278051645,0.01613866351544857,1.0,0.6212635636329651
0.00045136480475775896,0.0007318645948544145,1.0,0.6212635636329651
0.0009608708904124797,0.0046234410256147385,1.0,0.6212635636329651
0.0009608708904124797,0.0046234410256147385,1.0,0.6212635636329651
0.000756241602357477,0.0018434451194480062,1.0,0.6212635636329651
0.000756241602357477,0.0018434451194480062,1.0,0.6212635636329651
0.0009488452691584825,0.001693402649834752,1.0,0.6212635636329651
0.0009488452691584825,0.001693402649834752,1.0,0.6212635636329651
0.0014064157730899751,0.004107348620891571,1.0,0.6212635636329651
0.0014064157730899751,0.004107348620891571,1.0,0.6212635636329651
0.0012411898118443788,0.0014632601523771882,1.0,0.6212635636329651
0.0012411898118443788,0.0014632601523771882,1.0,0.6212635636329651
0.0016587027814239264,0.0037473745178431273,1.0,0.6212635636329651
0.0016587027814239264,0.0037473745178431273,1.0,0.6212635636329651
0.0017001504544168712,0.0005107426550239325,1.0,0.6212635636329651
0.0017001504544168712,0.0005107426550239325,1.0,0.6212635636329651
0.0001478499354561791,0.013459268026053905,1.0,0.6212635636329651
0.0001478499354561791,0.013459268026053905,1.0,0.6212635636329651
0.0003401382593438029,0.0016970757860690355,1.0,0.6212635636329651
0.0003401382593438029,0.0016970757860690355,1.0,0.6212635636329651
0.000533646228723228,0.001747932517901063,1.0,0.6212635636329651
0.000533646228723228,0.001747932517901063,1.0,0.6212635636329651
0.0006295952363871038,0.0008912392659112811,1.0,0.6212635636329651
0.0006295952363871038,0.0008912392659112811,1.0,0.6212635636329651
0.0019184898119419813,0.011906483210623264,1.0,0.6212635636329651
0.0019184898119419813,0.011906483210623264,1.0,0.6212635636329651
0.001521114364732057,0.003534462535753846,1.0,0.6212635636329651
0.001521114364732057,0.003534462535753846,1.0,0.6212635636329651
0.0017489599529653787,0.0020056457724422216,1.0,0.6212635636329651
0.0017489599529653787,0.0020056457724422216,1.0,0.6212635636329651
0.0017260415246710182,0.0005259797326289117,1.0,0.6212635636329651
0.0017260415246710182,0.0005259797326289117,1.0,0.6212635636329651
0.002528565167449415,0.00740704033523798,1.0,0.6212635636329651
0.002528565167449415,0.00740704033523798,1.0,0.6212635636329651
0.002528565167449415,0.00740704033523798,1.0,0.6212635636329651
0.002528565167449415,0.00740704033523798,1.0,0.6212635636329651
0.0006235955224838108,0.008340146392583847,1.0,0.6212635636329651
0.0006235955224838108,0.008340146392583847,1.0,0.6212635636329651
0.0022830636240541934,0.014461205340921879,1.0,0.6212635636329651
0.0022830636240541934,0.014461205340921879,1.0,0.6212635636329651
0.0025181064382195474,0.0021563416812568903,1.0,0.6212635636329651
0.0025181064382195474,0.0021563416812568903,1.0,0.6212635636329651
0.0007723938440904022,0.01596861518919468,1.0,0.6212635636329651
0.0007723938440904022,0.01596861518919468,1.0,0.6212635636329651
0.00024103893956635148,0.004605618305504322,1.0,0.6212635636329651
0.00024103893956635148,0.004605618305504322,1.0,0.6212635636329651
0.00018617354216985405,0.00047945865662768483,1.0,0.6212635636329651
0.00018617354216985405,0.00047945865662768483,1.0,0.6212635636329651
0.002430114056915045,0.02465025521814823,1.0,0.6212635636329651
0.002430114056915045,0.02465025521814823,1.0,0.6212635636329651
0.002430114056915045,0.02465025521814823,1.0,0.6212635636329651
0.0001830153851187788,0.01798604056239128,1.0,0.6212635636329651
0.0010125007946044206,0.00825002882629633,1.0,0.6212635636329651
0.0010125007946044206,0.00825002882629633,1.0,0.6212635636329651
0.0009217658545821906,0.016846466809511185,1.0,0.6212635636329651
0.0009217658545821906,0.016846466809511185,1.0,0.6212635636329651
0.0018305848119780422,0.008335038088262081,1.0,0.6212635636329651
0.0018305848119780422,0.008335038088262081,1.0,0.6212635636329651
0.0007422712747938931,0.02570292539894581,1.0,0.6212635636329651
0.0007422712747938931,0.02570292539894581,1.0,0.6212635636329651
0.0002761466195806861,0.0035846258979290724,1.0,0.6212635636329651
0.0002761466195806861,0.0035846258979290724,1.0,0.6212635636329651
0.0013959789415821434,0.015147866681218147,1.0,0.6212635636329651
0.0013959789415821434,0.015147866681218147,1.0,0.6212635636329651
0.0013959789415821434,0.015147866681218147,1.0,0.6212635636329651
0.0017118897289037705,0.002789753722026944,1.0,0.6212635636329651
0.002014005999080837,0.002773270709440112,1.0,0.6212635636329651
0.002014005999080837,0.002773270709440112,1.0,0.6212635636329651
5.126719697727822e-05,0.017474966123700142,1.0,0.6212635636329651
5.126719697727822e-05,0.017474966123700142,1.0,0.6212635636329651
0.0004952921066433191,0.00397350313141942,1.0,0.6212635636329651
0.0004952921066433191,0.00397350313141942,1.0,0.6212635636329651
0.00044289064826443794,0.00047239649575203657,1.0,0.6212635636329651
0.00044289064826443794,0.00047239649575203657,1.0,0.6212635636329651
0.0006333038618322462,0.0016901716589927673,1.0,0.6212635636329651
0.0006333038618322462,0.0016901716589927673,1.0,0.6212635636329651
0.0006760970398318023,0.0004130646993871778,1.0,0.6212635636329651
0.0006760970398318023,0.0004130646993871778,1.0,0.6212635636329651
0.0014128485694527627,0.006729630287736654,1.0,0.6212635636329651
0.0014128485694527627,0.006729630287736654,1.0,0.6212635636329651
0.0009819671977311373,0.0038252128288149834,1.0,0.6212635636329651
0.0009819671977311373,0.0038252128288149834,1.0,0.6212635636329651
0.0017920821206644179,0.007150293327867985,1.0,0.6212635636329651
0.0017920821206644179,0.007150293327867985,1.0,0.6212635636329651
0.0018648804165422917,0.0007275262614712119,1.0,0.6212635636329651
0.0018648804165422917,0.0007275262614712119,1.0,0.6212635636329651
0.002221436519175768,0.0031465173233300447,1.0,0.6212635636329651
0.002221436519175768,0.0031465173233300447,1.0,0.6212635636329651
0.0020794766256585716,0.0012879394926130772,1.0,0.6212635636329651
0.0020794766256585716,0.0012879394926130772,1.0,0.6212635636329651
0.0006325622205622495,0.015067174099385738,1.0,0.6212635636329651
0.0006325622205622495,0.015067174099385738,1.0,0.6212635636329651
0.0007248704961966724,0.0009661486838012934,1.0,0.6212635636329651
0.0007248704961966724,0.0009661486838012934,1.0,0.6212635636329651
0.0,0.006803635507822037,1.0,0.6212635636329651
0.0,0.006803635507822037,1.0,0.6212635636329651
0.003381952503696084,0.029973462224006653,1.0,0.6212635636329651
0.003381952503696084,0.029973462224006653,1.0,0.6212635636329651
0.0035828415770083667,0.0017958953976631165,1.0,0.6212635636329651
0.0035828415770083667,0.0017958953976631165,1.0,0.6212635636329651
0.003274401160888374,0.0026611643843352795,1.0,0.6212635636329651
0.003274401160888374,0.0026611643843352795,1.0,0.6212635636329651
0.0038522334303706884,0.005138262175023556,1.0,0.6212635636329651
0.0038522334303706884,0.005138262175023556,1.0,0.6212635636329651
0.004017180902883411,0.0015264252433553338,1.0,0.6212635636329651
0.004017180902883411,0.0015264252433553338,1.0,0.6212635636329651
0.0037292989902198317,0.0024565376807004213,1.0,0.6212635636329651
0.0037292989902198317,0.0024565376807004213,1.0,0.6212635636329651
0.004418974556028843,0.0059686219319701195,1.0,0.6212635636329651
0.004418974556028843,0.0059686219319701195,1.0,0.6212635636329651
0.0038801543880254033,0.0048906998708844185,1.0,0.6212635636329651
0.0038801543880254033,0.0048906998708844185,1.0,0.6212635636329651
0.004363635554909706,0.004449010360985994,1.0,0.6212635636329651
0.004363635554909706,0.004449010360985994,1.0,0.6212635636329651
0.004305276134982705,0.0006028247880749404,1.0,0.6212635636329651
0.004305276134982705,0.0006028247880749404,1.0,0.6212635636329651
0.0041404007468372585,0.0014270116807892919,1.0,0.6212635636329651
0.0041404007468372585,0.0014270116807892919,1.0,0.6212635636329651
0.003687256621196866,0.00399369839578867,1.0,0.6212635636329651
0.003687256621196866,0.00399369839578867,1.0,0.6212635636329651
0.0,0.032604511827230453,1.0,0.6212635636329651
0.0,0.032604511827230453,1.0,0.6212635636329651
0.0032771267462521794,0.03088340349495411,1.0,0.6212635636329651
0.0032771267462521794,0.03088340349495411,1.0,0.6212635636329651
0.00033279728377237915,0.026483658701181412,1.0,0.6212635636329651
0.00033279728377237915,0.026483658701181412,1.0,0.6212635636329651
9.854227682808414e-05,0.0021242727525532246,1.0,0.6212635636329651
9.854227682808414e-05,0.0021242727525532246,1.0,0.6212635636329651
0.0003659668320324272,0.002424364909529686,1.0,0.6212635636329651
0.0003659668320324272,0.002424364909529686,1.0,0.6212635636329651
0.0003659668320324272,0.002424364909529686,1.0,0.6212635636329651
0.0003659668320324272,0.002424364909529686,1.0,0.6212635636329651
0.0026740804547443985,0.009813537821173668,1.0,0.6212635636329651
0.0026740804547443985,0.009813537821173668,1.0,0.6212635636329651
0.00337167545221746,0.006680359598249197,1.0,0.6212635636329651
0.00337167545221746,0.006680359598249197,1.0,0.6212635636329651
0.0010403914726339282,0.020393608137965202,1.0,0.6212635636329651
0.0010403914726339282,0.020393608137965202,1.0,0.6212635636329651
0.003315106825903058,0.021606717258691788,1.0,0.6212635636329651
0.003315106825903058,0.021606717258691788,1.0,0.6212635636329651
0.0006529346981551499,0.023503907024860382,1.0,0.6212635636329651
0.0006529346981551499,0.023503907024860382,1.0,0.6212635636329651
0.0004225637734634802,0.002028457587584853,1.0,0.6212635636329651
0.0004225637734634802,0.002028457587584853,1.0,0.6212635636329651
0.0004225637734634802,0.002028457587584853,1.0,0.6212635636329651
0.0004225637734634802,0.002028457587584853,1.0,0.6212635636329651
0.0015193879022262992,0.004986423999071121,1.0,0.6212635636329651
0.0015193879022262992,0.004986423999071121,1.0,0.6212635636329651
4.994248956791125e-05,0.013196934014558792,1.0,0.6212635636329651
4.994248956791125e-05,0.013196934014558792,1.0,0.6212635636329651
4.994248956791125e-05,0.013196934014558792,1.0,0.6212635636329651
4.994248956791125e-05,0.013196934014558792,1.0,0.6212635636329651
0.0013019941281527281,0.006081853993237019,1.0,0.6212635636329651
0.0013019941281527281,0.006081853993237019,1.0,0.6212635636329651
0.00024754387268330905,0.013346059247851372,1.0,0.6212635636329651
0.00024754387268330905,0.013346059247851372,1.0,0.6212635636329651
0.00024754387268330905,0.013346059247851372,1.0,0.6212635636329651
0.00024754387268330905,0.013346059247851372,1.0,0.6212635636329651
0.0012573863728903235,0.0067619145847857,1.0,0.6212635636329651
0.0012573863728903235,0.0067619145847857,1.0,0.6212635636329651
0.0008542090246919543,0.01914076879620552,1.0,0.6212635636329651
0.0008542090246919543,0.01914076879620552,1.0,0.6212635636329651
6.821093265898527e-05,0.006537199020385742,1.0,0.6212635636329651
6.821093265898527e-05,0.006537199020385742,1.0,0.6212635636329651
6.821093265898527e-05,0.006537199020385742,1.0,0.6212635636329651
6.821093265898527e-05,0.006537199020385742,1.0,0.6212635636329651
0.0004033702367451042,0.002130467677488923,1.0,0.6212635636329651
0.0004033702367451042,0.002130467677488923,1.0,0.6212635636329651
0.0004033702367451042,0.002130467677488923,1.0,0.6212635636329651
0.0004033702367451042,0.002130467677488923,1.0,0.6212635636329651
0.0011642688768915832,0.003402384463697672,1.0,0.6212635636329651
0.0011642688768915832,0.003402384463697672,1.0,0.6212635636329651
0.00038605146983172745,0.013871119357645512,1.0,0.6212635636329651
0.00038605146983172745,0.013871119357645512,1.0,0.6212635636329651
3.955484608013649e-05,0.003280416363850236,1.0,0.6212635636329651
3.955484608013649e-05,0.003280416363850236,1.0,0.6212635636329651
3.955484608013649e-05,0.003280416363850236,1.0,0.6212635636329651
3.955484608013649e-05,0.003280416363850236,1.0,0.6212635636329651
0.002194295916706324,0.010178313590586185,1.0,0.6212635636329651
0.002194295916706324,0.010178313590586185,1.0,0.6212635636329651
0.0005642757460009307,0.02258618175983429,1.0,0.6212635636329651
0.0005642757460009307,0.02258618175983429,1.0,0.6212635636329651
0.0005642757460009307,0.02258618175983429,1.0,0.6212635636329651
0.0005642757460009307,0.02258618175983429,1.0,0.6212635636329651
0.00017733410495566205,0.0033944391179829836,1.0,0.6212635636329651
0.00017733410495566205,0.0033944391179829836,1.0,0.6212635636329651
0.0009138999623246491,0.00961772445589304,1.0,0.6212635636329651
0.0009138999623246491,0.00961772445589304,1.0,0.6212635636329651
0.0009138999623246491,0.00961772445589304,1.0,0.6212635636329651
0.0009138999623246491,0.00961772445589304,1.0,0.6212635636329651
0.00043552612478379163,0.006097410339862108,1.0,0.6212635636329651
0.00043552612478379163,0.006097410339862108,1.0,0.6212635636329651
0.0005682255083229393,0.00832363311201334,1.0,0.6212635636329651
0.0005682255083229393,0.00832363311201334,1.0,0.6212635636329651
0.0016623881994746626,0.021350249648094177,1.0,0.6212635636329651
0.0016623881994746626,0.021350249648094177,1.0,0.6212635636329651
0.0007859353849198669,0.021917346864938736,1.0,0.6212635636329651
0.0007859353849198669,0.021917346864938736,1.0,0.6212635636329651
0.000969635951332748,0.0016569640720263124,1.0,0.6212635636329651
0.000969635951332748,0.0016569640720263124,1.0,0.6212635636329651
0.000969635951332748,0.0016569640720263124,1.0,0.6212635636329651
0.000969635951332748,0.0016569640720263124,1.0,0.6212635636329651
0.000969635951332748,0.0016569640720263124,1.0,0.6212635636329651
9.721534297568724e-05,0.004658992402255535,1.0,0.6212635636329651
0.0016142515582032503,0.014802947640419006,1.0,0.6212635636329651
0.0016142515582032503,0.014802947640419006,1.0,0.6212635636329651
0.0016142515582032503,0.014802947640419006,1.0,0.6212635636329651
0.0016142515582032503,0.014802947640419006,1.0,0.6212635636329651
0.0001024196928483434,0.007792332675307989,1.0,0.6212635636329651
0.0001024196928483434,0.007792332675307989,1.0,0.6212635636329651
0.0016174341668374838,0.014840396121144295,1.0,0.6212635636329651
0.0016174341668374838,0.014840396121144295,1.0,0.6212635636329651
0.0016174341668374838,0.014840396121144295,1.0,0.6212635636329651
0.0016174341668374838,0.014840396121144295,1.0,0.6212635636329651
0.0003012302506249398,0.005844609346240759,1.0,0.6212635636329651
0.0003012302506249398,0.005844609346240759,1.0,0.6212635636329651
0.0021837697131559253,0.017288176342844963,1.0,0.6212635636329651
0.0021837697131559253,0.017288176342844963,1.0,0.6212635636329651
0.0012465025763958692,0.00798490084707737,1.0,0.6212635636329651
0.0012465025763958692,0.00798490084707737,1.0,0.6212635636329651
0.0011398018919862808,0.0009440103312954307,1.0,0.6212635636329651
0.0011398018919862808,0.0009440103312954307,1.0,0.6212635636329651
0.0023998784366995097,0.011575314216315746,1.0,0.6212635636329651
0.0023998784366995097,0.011575314216315746,1.0,0.6212635636329651
0.002562947105616331,0.0014988966286182404,1.0,0.6212635636329651
0.002562947105616331,0.0014988966286182404,1.0,0.6212635636329651
0.002562947105616331,0.0014988966286182404,1.0,0.6212635636329651
0.0,0.022153999656438828,1.0,0.6212635636329651
0.0,0.022153999656438828,1.0,0.6212635636329651
5.142916743352544e-05,0.00043752058991231024,1.0,0.6212635636329651
0.0012503011501394212,0.01194686908274889,1.0,0.6212635636329651
0.0012503011501394212,0.01194686908274889,1.0,0.6212635636329651
0.0005272516747936607,0.006357614416629076,1.0,0.6212635636329651
0.0005272516747936607,0.006357614416629076,1.0,0.6212635636329651
0.0006432130001485348,0.0010523214004933834,1.0,0.6212635636329651
0.0006432130001485348,0.0010523214004933834,1.0,0.6212635636329651
0.0008511038438882679,0.0018916268600150943,1.0,0.6212635636329651
0.0008511038438882679,0.0018916268600150943,1.0,0.6212635636329651
0.0008511038438882679,0.0018916268600150943,1.0,0.6212635636329651
0.00019057112076552586,0.005639401730149984,1.0,0.6212635636329651
0.0023060723673552276,0.023546140640974045,1.0,0.6212635636329651
0.0023060723673552276,0.023546140640974045,1.0,0.6212635636329651
0.0008993474068120122,0.028430644422769547,1.0,0.6212635636329651
0.0008993474068120122,0.028430644422769547,1.0,0.6212635636329651
0.0010290863807313146,0.0011501709232106805,1.0,0.6212635636329651
0.0010290863807313146,0.0011501709232106805,1.0,0.6212635636329651
