0.0,0.0,1.0,0.0
0.0034389525884762407,0.03130249306559563,1.0,0.0
0.002453260053880513,0.0053774043917655945,1.0,0.0
0.0008900262066163123,0.018062010407447815,1.0,0.0
0.0005552601185627282,0.007690974045544863,1.0,0.0
0.0011185485287569465,0.0029895955231040716,1.0,0.0
0.003654459910467267,0.030576372519135475,1.0,0.0
0.004265049705281854,0.003380362642928958,1.0,0.0
0.004219710733741522,0.0005737810279242694,1.0,0.0
0.0042706249281764036,0.00035155488876625896,1.0,0.0
0.0,0.02129526436328888,1.0,0.0
0.5383292198181152,6.132189750671387,1.0,0.0
3.4160789966583254,16.0924129486084,1.0,0.0
4.588478994369507,13.509186744689941,1.0,0.0
6.537469053268433,11.601630210876465,1.0,0.0
7.405815124511719,10.173019409179688,1.0,0.0
8.996861171722413,9.149063110351562,1.0,0.0
10.48284788131714,8.154239654541016,1.0,0.0
11.141190719604493,7.630733966827393,1.0,0.0
12.432639598846436,7.269834518432617,1.0,0.0
13.021881866455079,6.999951362609863,1.0,0.0
14.209301376342774,6.805357933044434,1.0,0.0
14.770141410827637,6.657497406005859,1.0,0.0
15.92519245147705,6.545926094055176,1.0,0.0
16.461163902282717,6.46211576461792,1.0,0.0
17.505005836486816,6.39827299118042,1.0,0.0
18.035693550109865,6.349394798278809,1.0,0.0
19.059382438659668,6.312370300292969,1.0,0.0
19.601607513427734,6.27707576751709,1.0,0.0
20.65360164642334,6.25123929977417,1.0,0.0
21.180334281921386,6.228617191314697,1.0,0.0
22.331344413757325,6.210249423980713,1.0,0.0
22.870812606811523,6.193375587463379,1.0,0.0
24.040346717834474,6.1795172691345215,1.0,0.0
24.548409461975098,6.1674041748046875,1.0,0.0
25.691356658935547,6.157021522521973,1.0,0.0
26.236814117431642,6.146594047546387,1.0,0.0
27.450860023498535,6.136500358581543,1.0,0.0
27.987801361083985,6.126797676086426,1.0,0.0
29.074414443969726,6.1187334060668945,1.0,0.0
29.63375587463379,6.110539436340332,1.0,0.0
30.711212539672854,6.103018760681152,1.0,0.0
31.85406532287598,6.0917463302612305,1.0,0.0
32.37100296020508,6.083648204803467,1.0,0.0
