0.0,0.0,1.0,0.0
0.003185809263959527,0.020024776458740234,1.0,0.0
0.0013626264058984817,0.020447736606001854,1.0,0.0
0.0007472511206287891,0.0142233120277524,1.0,0.0
0.002747528348118067,0.02455034665763378,1.0,0.0
0.0034934060415253046,0.004919479135423899,1.0,0.0
0.004491758812218904,0.011676746420562267,1.0,0.0
0.0035112169571220875,0.007310401648283005,1.0,0.0
0.005301669426262379,0.021098097786307335,1.0,0.0
0.003807810600847006,0.011006738059222698,1.0,0.0
0.004510508291423321,0.007846214808523655,1.0,0.0
0.0018270155880600214,0.01951426826417446,1.0,0.0
0.0021050129318609836,0.0019484121585264802,1.0,0.0
0.006762315379455686,0.08479446172714233,1.0,0.0
2.425666666030884,16.983062744140625,1.0,0.0
3.6543492794036867,14.639175415039062,1.0,0.0
5.42209324836731,12.665213584899902,1.0,0.0
6.362604475021363,11.101173400878906,1.0,0.0
7.585811519622803,10.037485122680664,1.0,0.0
8.367759132385254,9.203686714172363,1.0,0.0
9.617272853851318,8.496872901916504,1.0,0.0
10.760050106048585,7.837573528289795,1.0,0.0
11.370085716247559,7.461075782775879,1.0,0.0
12.37357006072998,7.187052249908447,1.0,0.0
12.96436586380005,6.970416069030762,1.0,0.0
13.83019495010376,6.811959743499756,1.0,0.0
14.398736572265625,6.68660306930542,1.0,0.0
15.236809730529785,6.587456226348877,1.0,0.0
15.777306175231933,6.509224891662598,1.0,0.0
16.599955558776855,6.445277690887451,1.0,0.0
17.16049690246582,6.393524646759033,1.0,0.0
17.969559288024904,6.350444793701172,1.0,0.0
18.49708671569824,6.322089672088623,1.0,0.0
19.31331768035889,6.287652969360352,1.0,0.0
19.837125205993654,6.263336181640625,1.0,0.0
20.654756927490237,6.243136882781982,1.0,0.0
21.165080451965334,6.225336074829102,1.0,0.0
22.066194534301758,6.2102179527282715,1.0,0.0
23.015234756469727,6.192868709564209,1.0,0.0
23.57713222503662,6.180396556854248,1.0,0.0
24.46179084777832,6.170224189758301,1.0,0.0
25.007174491882324,6.160229206085205,1.0,0.0
25.895230293273926,6.151699542999268,1.0,0.0
26.39924011230469,6.143623352050781,1.0,0.0
27.178107261657715,6.136430263519287,1.0,0.0
27.68177375793457,6.129759311676025,1.0,0.0
28.507526779174807,6.122870445251465,1.0,0.0
29.016519927978518,6.115860462188721,1.0,0.0
29.837977981567384,6.109724521636963,1.0,0.0
30.7305965423584,6.1015849113464355,1.0,0.0
31.241409301757812,6.094319820404053,1.0,0.0
32.0892448425293,6.088027000427246,1.0,0.0
32.58716926574707,6.081425666809082,1.0,0.0
33.45586166381836,6.0752692222595215,1.0,0.0
33.977399826049805,6.068813800811768,1.0,0.0
34.737403106689456,6.062787055969238,1.0,0.0
35.23769989013672,6.057250022888184,1.0,0.0
36.00505027770996,6.050868034362793,1.0,0.0
36.53052291870117,6.044419765472412,1.0,0.0
37.33047866821289,6.038239479064941,1.0,0.0
37.83045616149902,6.032198429107666,1.0,0.0
38.627888488769536,6.026451110839844,1.0,0.0
39.515830993652344,6.018647193908691,1.0,0.0
40.035528945922856,6.011322975158691,1.0,0.0
40.87418060302735,6.00498628616333,1.0,0.0
41.3700553894043,5.998413562774658,1.0,0.0
42.134264373779295,5.993025302886963,1.0,0.0
42.62593002319336,5.987245559692383,1.0,0.0
43.4001262664795,5.98134708404541,1.0,0.0
43.949789428710936,5.9742431640625,1.0,0.0
44.75189781188965,5.967889308929443,1.0,0.0
45.25927734375,5.961519241333008,1.0,0.0
46.12229804992676,5.955301761627197,1.0,0.0
46.63599128723145,5.9489054679870605,1.0,0.0
47.4953109741211,5.941694736480713,1.0,0.0
48.022846984863286,5.935290336608887,1.0,0.0
48.785874938964845,5.928848743438721,1.0,0.0
49.28146133422852,5.9227705001831055,1.0,0.0
50.04278984069824,5.916454315185547,1.0,0.0
50.55487976074219,5.909710884094238,1.0,0.0
51.30428810119629,5.903778076171875,1.0,0.0
51.795291137695315,5.897669315338135,1.0,0.0
