0.0,0.0,1.0,0.0
0.012327761203050614,0.07666821032762527,1.0,0.0
0.012645693495869637,0.0037055877037346363,1.0,0.0
0.0179416012018919,0.03817722946405411,1.0,0.0
0.016574705578386785,0.008663301356136799,1.0,0.0
0.014245515502989293,0.027554547414183617,1.0,0.0
0.01652878113090992,0.015940537676215172,1.0,0.0
0.01218403922393918,0.052057161927223206,1.0,0.0
0.01125016361474991,0.006449010223150253,1.0,0.0
0.009693887270987035,0.018573714420199394,1.0,0.0
0.009792315959930421,0.0008111952338367701,1.0,0.0
0.005610869452357292,0.04929134622216225,1.0,0.0
0.005078525561839342,0.004102741833776236,1.0,0.0
0.006777450162917376,0.10876642167568207,1.0,0.0
2.192201828956604,17.135677337646484,1.0,0.0
3.3918017864227297,14.960280418395996,1.0,0.0
5.0496820449829105,13.055093765258789,1.0,0.0
6.052198219299316,11.46287727355957,1.0,0.0
7.377291870117188,10.26237964630127,1.0,0.0
8.183001708984376,9.346576690673828,1.0,0.0
9.30228796005249,8.647258758544922,1.0,0.0
9.977632999420166,8.107810020446777,1.0,0.0
11.077881145477296,7.674729347229004,1.0,0.0
11.67660255432129,7.342916965484619,1.0,0.0
12.68805456161499,7.091974258422852,1.0,0.0
13.278701877593994,6.894832134246826,1.0,0.0
13.856642818450927,6.776450157165527,1.0,0.0
14.72849292755127,6.657375335693359,1.0,0.0
15.257719802856446,6.564553737640381,1.0,0.0
16.153812789916994,6.48738431930542,1.0,0.0
16.704914474487307,6.4258294105529785,1.0,0.0
17.53078594207764,6.376171112060547,1.0,0.0
18.46549415588379,6.330495357513428,1.0,0.0
19.006727027893067,6.29350471496582,1.0,0.0
19.823637771606446,6.268407821655273,1.0,0.0
20.33189449310303,6.246822834014893,1.0,0.0
21.296169662475588,6.2277631759643555,1.0,0.0
22.224114418029785,6.206904411315918,1.0,0.0
22.771559715270996,6.192906379699707,1.0,0.0
23.61214256286621,6.182141304016113,1.0,0.0
24.528137969970704,6.169172286987305,1.0,0.0
25.05836048126221,6.159850597381592,1.0,0.0
25.931742668151855,6.151259422302246,1.0,0.0
26.473378944396973,6.142936706542969,1.0,0.0
27.307268714904787,6.13519811630249,1.0,0.0
28.211735343933107,6.126022815704346,1.0,0.0
28.724645805358886,6.118783473968506,1.0,0.0
29.51440658569336,6.112792015075684,1.0,0.0
30.020920944213866,6.106356143951416,1.0,0.0
30.817621994018555,6.100181579589844,1.0,0.0
31.7014892578125,6.091691493988037,1.0,0.0
32.21502799987793,6.08475923538208,1.0,0.0
32.998844146728516,6.078935623168945,1.0,0.0
33.502282333374026,6.072892665863037,1.0,0.0
34.338235473632814,6.067035675048828,1.0,0.0
35.111995697021484,6.059615612030029,1.0,0.0
35.60949440002442,6.053201198577881,1.0,0.0
36.47694053649902,6.046557426452637,1.0,0.0
37.340352630615236,6.03819465637207,1.0,0.0
37.836282348632814,6.032007217407227,1.0,0.0
38.62928237915039,6.0263214111328125,1.0,0.0
39.12880325317383,6.020353317260742,1.0,0.0
39.93143005371094,6.013765335083008,1.0,0.0
40.69395332336426,6.0061726570129395,1.0,0.0
41.20028915405273,6.000305652618408,1.0,0.0
42.010249328613284,5.994390487670898,1.0,0.0
43.013558578491214,5.985987186431885,1.0,0.0
43.51888160705567,5.978217124938965,1.0,0.0
44.30742874145508,5.971912384033203,1.0,0.0
45.186211395263676,5.964057445526123,1.0,0.0
45.68987274169922,5.957590103149414,1.0,0.0
46.48579788208008,5.951647758483887,1.0,0.0
46.96885643005371,5.944545269012451,1.0,0.0
47.77117080688477,5.938658237457275,1.0,0.0
48.52042121887207,5.931234836578369,1.0,0.0
49.023375320434575,5.92527437210083,1.0,0.0
49.81972961425782,5.919034481048584,1.0,0.0
50.63430404663086,5.910558223724365,1.0,0.0
51.12167472839356,5.903972625732422,1.0,0.0
51.87637710571289,5.898678302764893,1.0,0.0
52.35965538024902,5.89207649230957,1.0,0.0
53.13905296325684,5.885562896728516,1.0,0.0
53.98988571166992,5.877561092376709,1.0,0.0
54.476466751098634,5.870609283447266,1.0,0.0
55.240349578857426,5.864836692810059,1.0,0.0
55.725320434570314,5.858011722564697,1.0,0.0
56.51188659667969,5.851635456085205,1.0,0.0
57.358479309082036,5.843564510345459,1.0,0.0
57.83269729614258,5.837009906768799,1.0,0.0
58.65219497680664,5.830486297607422,1.0,0.0
59.13348541259766,5.823480606079102,1.0,0.0
59.90173187255859,5.818066120147705,1.0,0.0
60.36819763183594,5.811098575592041,1.0,0.0
61.114801025390626,5.805319309234619,1.0,0.0
61.94343795776367,5.797451972961426,1.0,0.0
62.43723907470703,5.79028844833374,1.0,0.0
63.21469345092773,5.784124851226807,1.0,0.0
63.711996459960936,5.77802038192749,1.0,0.0
64.5879020690918,5.771180629730225,1.0,0.0
