0.0,0.0,1.0,0.0
0.006198588386178017,0.05598318576812744,1.0,0.0
0.009269488044083118,0.018452830612659454,1.0,0.0
0.00759770404547453,0.0192812979221344,1.0,0.0
0.008730831742286683,0.006975390948355198,1.0,0.0
0.008366209734231234,0.0020876131020486355,1.0,0.0
0.004789390135556459,0.04240062087774277,1.0,0.0
0.0047688163351267574,0.00015875344979576766,1.0,0.0
0.001142322225496173,0.044973500072956085,1.0,0.0
0.0021905630361288785,0.00685800751671195,1.0,0.0
0.0007443903246894479,0.0173594132065773,1.0,0.0
0.0018363903276622296,0.00694244634360075,1.0,0.0
9.551768016535789e-05,0.02339300699532032,1.0,0.0
2.171915316581726,13.791964530944824,1.0,0.0
4.605693626403808,14.167569160461426,1.0,0.0
5.658750343322754,11.995613098144531,1.0,0.0
7.422583866119385,10.472458839416504,1.0,0.0
8.258453750610352,9.338475227355957,1.0,0.0
9.909317779541016,8.465603828430176,1.0,0.0
10.574255847930909,7.830095291137695,1.0,0.0
11.919883632659912,7.412221908569336,1.0,0.0
12.504097080230713,7.099612712860107,1.0,0.0
13.69319715499878,6.883329391479492,1.0,0.0
14.247721767425537,6.717668056488037,1.0,0.0
15.372870254516602,6.594674587249756,1.0,0.0
16.00107364654541,6.494949817657471,1.0,0.0
17.079330253601075,6.4213080406188965,1.0,0.0
17.627292251586915,6.365835666656494,1.0,0.0
18.672349548339845,6.3253092765808105,1.0,0.0
19.215438079833984,6.286635398864746,1.0,0.0
20.23143997192383,6.259797096252441,1.0,0.0
20.760993003845215,6.236420631408691,1.0,0.0
21.800589752197265,6.218095779418945,1.0,0.0
22.34600944519043,6.201087474822998,1.0,0.0
23.332782554626466,6.188058376312256,1.0,0.0
23.84768943786621,6.1761860847473145,1.0,0.0
24.874348068237307,6.165762424468994,1.0,0.0
25.398831939697267,6.155697345733643,1.0,0.0
26.386568069458008,6.146500587463379,1.0,0.0
27.457520484924316,6.1351776123046875,1.0,0.0
27.98112201690674,6.12648344039917,1.0,0.0
29.08107147216797,6.118432521820068,1.0,0.0
29.58930244445801,6.110874176025391,1.0,0.0
30.632059478759768,6.10294246673584,1.0,0.0
31.13785629272461,6.094797134399414,1.0,0.0
32.187342453002934,6.087872505187988,1.0,0.0
32.70904541015625,6.080414295196533,1.0,0.0
33.82623481750488,6.073006629943848,1.0,0.0
34.33734283447266,6.065367698669434,1.0,0.0
35.48416786193848,6.057626247406006,1.0,0.0
35.984835433959965,6.049298286437988,1.0,0.0
37.065848922729494,6.041912078857422,1.0,0.0
37.57747192382813,6.0346150398254395,1.0,0.0
38.67828483581543,6.027313232421875,1.0,0.0
39.201625442504884,6.019887924194336,1.0,0.0
40.2055046081543,6.011852741241455,1.0,0.0
40.712248992919925,6.004629135131836,1.0,0.0
41.68225250244141,5.99798059463501,1.0,0.0
42.18892822265625,5.990834712982178,1.0,0.0
43.10088272094727,5.984827518463135,1.0,0.0
43.62027854919434,5.97694206237793,1.0,0.0
44.56937370300293,5.970195293426514,1.0,0.0
45.073948287963866,5.963302135467529,1.0,0.0
45.98659973144532,5.956934452056885,1.0,0.0
46.47561492919922,5.949966907501221,1.0,0.0
47.49421920776367,5.942254066467285,1.0,0.0
47.974761199951175,5.935612678527832,1.0,0.0
48.9675407409668,5.928100109100342,1.0,0.0
49.46697235107422,5.920868873596191,1.0,0.0
50.39358673095703,5.913434028625488,1.0,0.0
50.88497772216797,5.90639066696167,1.0,0.0
51.893093490600585,5.899569511413574,1.0,0.0
52.389654922485356,5.891994953155518,1.0,0.0
53.311397552490234,5.88437557220459,1.0,0.0
53.802816009521486,5.877670764923096,1.0,0.0
54.86041488647461,5.869836330413818,1.0,0.0
55.38913536071777,5.862035274505615,1.0,0.0
56.37402191162109,5.853872776031494,1.0,0.0
56.87418479919434,5.846508502960205,1.0,0.0
57.941880798339845,5.838808059692383,1.0,0.0
58.43809204101563,5.83112096786499,1.0,0.0
59.62636642456055,5.822371006011963,1.0,0.0
60.11719436645508,5.81423282623291,1.0,0.0
61.16557159423828,5.806167125701904,1.0,0.0
61.646985626220705,5.798656940460205,1.0,0.0
62.65390319824219,5.791226863861084,1.0,0.0
63.14050827026367,5.783446311950684,1.0,0.0
64.05945281982422,5.776793956756592,1.0,0.0
64.55938568115235,5.76964807510376,1.0,0.0
65.50827484130859,5.762219429016113,1.0,0.0
66.48334579467773,5.752450942993164,1.0,0.0
66.95493392944336,5.744648456573486,1.0,0.0
67.9437858581543,5.737778663635254,1.0,0.0
68.42684783935547,5.730264186859131,1.0,0.0
69.31049880981446,5.723315238952637,1.0,0.0
69.7697135925293,5.716824531555176,1.0,0.0
70.66405563354492,5.709640979766846,1.0,0.0
