0.0,0.0,1.0,0.0
0.018315707333385944,0.11104264110326767,1.0,0.0
0.03525650426745415,0.10644146800041199,1.0,0.0
0.042453239858150485,0.08365283161401749,1.0,0.0
0.047237975522875786,0.03142528608441353,1.0,0.0
0.04731952138245106,0.0009897712152451277,1.0,0.0
0.04657149687409401,0.005161844659596682,1.0,0.0
0.042180757597088815,0.02878783829510212,1.0,0.0
0.03955666869878769,0.03096110187470913,1.0,0.0
0.03175302632153034,0.05872821807861328,1.0,0.0
0.025130228139460087,0.04301600530743599,1.0,0.0
0.02188414167612791,0.0391773022711277,1.0,0.0
0.00645274487324059,0.17235282063484192,1.0,0.0
1.5120792388916016,17.58366584777832,1.0,0.0
3.5905193567276004,15.226475715637207,1.0,0.0
5.401719617843628,12.659788131713867,1.0,0.0
6.342235136032104,11.066600799560547,1.0,0.0
7.80990686416626,9.897974014282227,1.0,0.0
8.624466705322266,8.980332374572754,1.0,0.0
9.809735298156738,8.321613311767578,1.0,0.0
10.463444995880128,7.831648349761963,1.0,0.0
11.5179368019104,7.4661993980407715,1.0,0.0
12.580317306518555,7.117384433746338,1.0,0.0
13.157845401763916,6.908134460449219,1.0,0.0
14.135839748382569,6.754536151885986,1.0,0.0
14.688772201538086,6.633156776428223,1.0,0.0
15.528321647644043,6.5447587966918945,1.0,0.0
16.0572961807251,6.475236415863037,1.0,0.0
16.874292755126955,6.417709827423096,1.0,0.0
17.394445610046386,6.373330116271973,1.0,0.0
18.244936752319337,6.337733745574951,1.0,0.0
18.765300750732422,6.299077987670898,1.0,0.0
19.6067195892334,6.275043964385986,1.0,0.0
20.133345794677734,6.251644611358643,1.0,0.0
21.04332962036133,6.232054710388184,1.0,0.0
21.643701553344727,6.214724063873291,1.0,0.0
22.6147367477417,6.199099063873291,1.0,0.0
23.557849502563478,6.182929039001465,1.0,0.0
24.084089469909667,6.172215938568115,1.0,0.0
25.017917060852053,6.162476062774658,1.0,0.0
25.55738868713379,6.15314245223999,1.0,0.0
26.461937713623048,6.144745349884033,1.0,0.0
26.980746459960937,6.136886119842529,1.0,0.0
27.78556022644043,6.129774570465088,1.0,0.0
28.304183578491212,6.1228461265563965,1.0,0.0
29.203884887695313,6.116246700286865,1.0,0.0
29.722690200805665,6.109395980834961,1.0,0.0
30.563442993164063,6.1025214195251465,1.0,0.0
31.070520401000977,6.09575891494751,1.0,0.0
31.902556228637696,6.08956241607666,1.0,0.0
32.422322845458986,6.082586765289307,1.0,0.0
33.26285591125488,6.076699733734131,1.0,0.0
33.78444557189942,6.070518493652344,1.0,0.0
34.62276763916016,6.064705848693848,1.0,0.0
35.12478446960449,6.057686805725098,1.0,0.0
35.98194122314453,6.051312446594238,1.0,0.0
36.507520294189455,6.044326305389404,1.0,0.0
37.347421646118164,6.038145065307617,1.0,0.0
37.8410888671875,6.032240390777588,1.0,0.0
38.68078765869141,6.026119709014893,1.0,0.0
39.58664817810059,6.017811298370361,1.0,0.0
40.07057876586914,6.01038932800293,1.0,0.0
40.96972389221192,6.004227638244629,1.0,0.0
41.46531372070313,5.997851848602295,1.0,0.0
42.33778266906739,5.991566181182861,1.0,0.0
42.8283634185791,5.98483419418335,1.0,0.0
43.804375076293944,5.97767972946167,1.0,0.0
44.33213768005371,5.970282077789307,1.0,0.0
45.134537887573245,5.9643073081970215,1.0,0.0
45.62903251647949,5.958202838897705,1.0,0.0
46.455389785766606,5.952083587646484,1.0,0.0
46.98267517089844,5.9445719718933105,1.0,0.0
47.77394828796387,5.938478469848633,1.0,0.0
48.25130767822266,5.932341575622559,1.0,0.0
49.08422584533692,5.926281452178955,1.0,0.0
49.963832473754884,5.917431354522705,1.0,0.0
50.45534019470215,5.910762786865234,1.0,0.0
51.336251449584964,5.903820514678955,1.0,0.0
51.84521713256836,5.897705554962158,1.0,0.0
52.643624496459964,5.8910040855407715,1.0,0.0
53.1441650390625,5.883961200714111,1.0,0.0
53.93741912841797,5.877994537353516,1.0,0.0
54.443765258789064,5.871042251586914,1.0,0.0
55.22520904541016,5.8649749755859375,1.0,0.0
55.70045356750489,5.857700824737549,1.0,0.0
56.48558807373047,5.85189962387085,1.0,0.0
56.97322311401367,5.845369815826416,1.0,0.0
57.79610595703125,5.839327812194824,1.0,0.0
58.276668548583984,5.8324079513549805,1.0,0.0
59.088853454589845,5.825938701629639,1.0,0.0
59.582592773437504,5.819263935089111,1.0,0.0
60.38654479980469,5.813091278076172,1.0,0.0
61.24566879272461,5.804265975952148,1.0,0.0
61.72683563232422,5.797835350036621,1.0,0.0
62.5046127319336,5.791825294494629,1.0,0.0
62.99147872924805,5.784575462341309,1.0,0.0
63.786380767822266,5.778794765472412,1.0,0.0
64.25456314086914,5.772543907165527,1.0,0.0
65.19072189331055,5.765379905700684,1.0,0.0
65.71279220581054,5.757432460784912,1.0,0.0
66.50663681030274,5.7514238357543945,1.0,0.0
67.01843490600587,5.744322776794434,1.0,0.0
67.82969284057617,5.738045692443848,1.0,0.0
68.6831039428711,5.729322910308838,1.0,0.0
69.16192245483398,5.722898006439209,1.0,0.0
70.02868881225587,5.715909957885742,1.0,0.0
70.51510162353516,5.708901405334473,1.0,0.0
71.2941764831543,5.702592849731445,1.0,0.0
71.77574157714844,5.695948123931885,1.0,0.0
72.61538543701172,5.689146518707275,1.0,0.0
73.09739685058594,5.682302951812744,1.0,0.0
73.84132919311524,5.676368713378906,1.0,0.0
74.30359268188477,5.670572280883789,1.0,0.0
75.0515007019043,5.664413928985596,1.0,0.0
75.5113883972168,5.657514572143555,1.0,0.0
76.27710113525391,5.651856899261475,1.0,0.0
76.75363998413086,5.644833087921143,1.0,0.0
77.52243576049806,5.638936519622803,1.0,0.0
78.3748649597168,5.630249977111816,1.0,0.0
78.84010848999024,5.623206615447998,1.0,0.0
79.64829025268556,5.616450309753418,1.0,0.0
80.11149444580079,5.609853744506836,1.0,0.0
80.92539596557617,5.6028947830200195,1.0,0.0
81.37021865844727,5.596470832824707,1.0,0.0
82.18907089233399,5.589719772338867,1.0,0.0
82.65373764038087,5.582596302032471,1.0,0.0
83.3969352722168,5.576362609863281,1.0,0.0
83.85631484985352,5.569936752319336,1.0,0.0
84.62925796508789,5.563563346862793,1.0,0.0
85.11304779052735,5.556172847747803,1.0,0.0
85.95396881103515,5.549351692199707,1.0,0.0
86.45611953735352,5.542267799377441,1.0,0.0
87.24502716064454,5.535001754760742,1.0,0.0
88.1062728881836,5.526232719421387,1.0,0.0
88.60415267944336,5.518527507781982,1.0,0.0
