0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.00918309073895216,0.07796856015920639,1.0,0.0
0.00918309073895216,0.07796856015920639,1.0,0.0
0.011636776383966208,0.020738933235406876,1.0,0.0
0.011636776383966208,0.020738933235406876,1.0,0.0
0.013301549758762122,0.015272365882992744,1.0,0.0
0.013301549758762122,0.015272365882992744,1.0,0.0
0.0141950111836195,0.008270024321973324,1.0,0.0
0.0141950111836195,0.008270024321973324,1.0,0.0
0.013672142196446658,0.0046682520769536495,1.0,0.0
0.013672142196446658,0.0046682520769536495,1.0,0.0
0.01301296753808856,0.0059905522502958775,1.0,0.0
0.01301296753808856,0.0059905522502958775,1.0,0.0
0.012928301934152842,0.000809555291198194,1.0,0.0
0.012928301934152842,0.000809555291198194,1.0,0.0
0.011545361671596767,0.012717139907181263,1.0,0.0
0.011545361671596767,0.012717139907181263,1.0,0.0
0.01105866814032197,0.00417424226179719,1.0,0.0
0.01105866814032197,0.00417424226179719,1.0,0.0
0.008471561875194312,0.023736411705613136,1.0,0.0
0.008471561875194312,0.023736411705613136,1.0,0.0
0.008471561875194312,0.023736411705613136,1.0,0.0
0.008471561875194312,0.023736411705613136,1.0,0.0
0.008471561875194312,0.023736411705613136,1.0,0.0
0.008471561875194312,0.023736411705613136,1.0,0.0
0.004581410810351372,0.012843137606978416,1.0,0.0
0.004581410810351372,0.012843137606978416,1.0,0.0
0.463083815574646,6.138581275939941,1.0,0.0
1.695774507522583,17.178430557250977,1.0,0.0
3.0032441139221193,15.536580085754395,1.0,0.0
3.0032441139221193,15.536580085754395,1.0,0.0
4.5188398361206055,13.622444152832031,1.0,0.0
4.5188398361206055,13.622444152832031,1.0,0.0
4.5188398361206055,13.622444152832031,1.0,0.0
5.865414762496949,11.840238571166992,1.0,0.0
5.865414762496949,11.840238571166992,1.0,0.0
5.865414762496949,11.840238571166992,1.0,0.0
5.865414762496949,11.840238571166992,1.0,0.0
5.865414762496949,11.840238571166992,1.0,0.0
9.07555332183838,9.114934921264648,1.0,0.0
9.07555332183838,9.114934921264648,1.0,0.0
9.73568229675293,8.22058391571045,1.0,0.0
10.339505481719971,7.885175704956055,1.0,0.0
10.887149047851564,7.620169162750244,1.0,0.0
10.887149047851564,7.620169162750244,1.0,0.0
11.73515453338623,7.3544182777404785,1.0,0.0
11.73515453338623,7.3544182777404785,1.0,0.0
12.458527851104737,7.104817867279053,1.0,0.0
12.458527851104737,7.104817867279053,1.0,0.0
13.31614809036255,6.907915115356445,1.0,0.0
13.31614809036255,6.907915115356445,1.0,0.0
13.31614809036255,6.907915115356445,1.0,0.0
14.016266441345214,6.752130508422852,1.0,0.0
14.016266441345214,6.752130508422852,1.0,0.0
