33.61060752868652,6.065829277038574,1.0,0.0
34.70068130493164,6.055975437164307,1.0,0.0
35.78897323608398,6.04604434967041,1.0,0.0
36.87542839050293,6.035871505737305,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
39.04304122924805,6.016190528869629,1.0,0.0
40.124157714843754,6.006208896636963,1.0,0.0
41.2035026550293,5.996354103088379,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
43.35687103271484,5.976562023162842,1.0,0.0
44.430887603759764,5.966760635375977,1.0,0.0
45.503122329711914,5.956852436065674,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
47.64212608337402,5.936773777008057,1.0,0.0
48.70895690917969,5.926846981048584,1.0,0.0
49.77395095825195,5.916637420654297,1.0,0.0
50.837183761596684,5.9068284034729,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
52.95814590454102,5.88641881942749,1.0,0.0
54.015878677368164,5.876302242279053,1.0,0.0
55.07183990478516,5.866458892822266,1.0,0.0
56.12592315673828,5.856009006500244,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
58.22856903076172,5.835536956787109,1.0,0.0
59.27712478637695,5.825296878814697,1.0,0.0
60.32379913330078,5.814863681793213,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
62.411572265625004,5.794035911560059,1.0,0.0
63.45269851684571,5.7840352058410645,1.0,0.0
64.49192276000977,5.773470401763916,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
66.56472702026367,5.752473831176758,1.0,0.0
67.59833450317383,5.7422637939453125,1.0,0.0
68.63003997802734,5.7316718101501465,1.0,0.0
69.99643020629883,7.656508445739746,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
72.0325813293457,5.66126012802124,1.0,0.0
73.04896087646485,5.6524834632873535,1.0,0.0
74.14768981933594,6.109853744506836,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
76.16737518310548,5.6156535148620605,1.0,0.0
77.17639389038087,5.607516765594482,1.0,0.0
78.18416290283203,5.599193096160889,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
80.19567031860352,5.583625793457031,1.0,0.0
81.19934005737305,5.576154708862305,1.0,0.0
82.2015266418457,5.568032264709473,1.0,0.0
83.20227127075195,5.559996604919434,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
85.19917373657226,5.542840003967285,1.0,0.0
86.1952491760254,5.533830642700195,1.0,0.0
87.18968353271485,5.524673938751221,1.0,0.0
88.18251113891601,5.515710353851318,1.0,0.0
89.17355346679688,5.50581693649292,1.0,0.0
90.16289291381837,5.496336460113525,1.0,0.0
91.15047454833984,5.486556053161621,1.0,0.0
92.13618850708008,5.4762139320373535,1.0,0.0
93.12002105712891,5.465724945068359,1.0,0.0
94.10198593139648,5.455408573150635,1.0,0.0
95.08200759887696,5.444581508636475,1.0,0.0
96.06013412475586,5.4340386390686035,1.0,0.0
97.03631744384766,5.423233509063721,1.0,0.0
98.01058502197266,5.412604331970215,1.0,0.0
98.98290252685547,5.401742458343506,1.0,0.0
99.95322875976562,5.390726566314697,1.0,0.0
100.92162551879883,5.380011558532715,1.0,0.0
101.88808593750001,5.369204044342041,1.0,0.0
102.85253448486328,5.358048915863037,1.0,0.0
103.81507415771485,5.3474578857421875,1.0,0.0
104.77560195922852,5.33625602722168,1.0,0.0
105.7341796875,5.325406551361084,1.0,0.0
106.69075241088868,5.314326286315918,1.0,0.0
107.64534759521484,5.303275108337402,0.9465702772140503,0.0
108.59267120361328,5.262935161590576,0.5657461881637573,0.0
109.50281982421875,5.056387901306152,0.1998664289712906,0.0
110.2704689025879,4.264703750610352,0.0,0.0
110.76924133300781,2.770960569381714,0.0,0.0
110.93170166015625,0.9025561809539795,0.0,0.0
110.78663406372071,0.8059170246124268,0.0,0.0
110.40312881469727,2.1305713653564453,0.0,0.0
109.84037475585937,3.1264383792877197,0.06416934728622437,0.0
109.1505226135254,3.8325047492980957,0.34148991107940674,0.0
108.39020004272462,4.224007606506348,0.6471396088600159,0.0
107.65441131591797,4.0877251625061035,0.9429266452789307,0.0
107.04644165039063,3.3776180744171143,1.0,0.0
106.65793762207032,2.158332586288452,1.0,0.0
106.5022201538086,0.865115761756897,1.0,0.0
106.54223098754883,0.22227276861667633,1.0,0.0
106.73530883789063,1.07267427444458,1.0,0.0
107.04926376342773,1.7442203760147095,1.0,0.0
107.46024856567384,2.283267021179199,1.0,0.0
107.95011520385742,2.7214791774749756,0.8240537047386169,0.0
108.48762130737305,2.9861369132995605,0.6079762578010559,0.0
109.00027084350586,2.848033905029297,0.4018911123275757,0.0
109.40864639282226,2.268756151199341,0.2377241551876068,0.0
109.64225692749024,1.2978694438934326,0.14381271600723267,0.0
109.6551727294922,0.07175885885953903,0.1386205554008484,0.0
109.45352554321289,1.1202620267868042,0.2196827381849289,0.0
109.09452667236329,1.9944419860839844,0.3640002906322479,0.0
108.6484748840332,2.4780704975128174,0.5433130860328674,0.0
108.18903350830078,2.5524587631225586,0.728008508682251,0.0
107.78837585449219,2.225858211517334,0.8890728950500488,0.0
107.51136932373048,1.5389641523361206,1.0,0.0
107.4075210571289,0.5769349336624146,1.0,0.0
107.48419876098633,0.42600882053375244,1.0,0.0
107.70481796264649,1.2256369590759277,0.922663152217865,0.0
108.02969055175781,1.8048433065414429,0.792064368724823,0.0
108.40416641235352,2.0804412364959717,0.6415250897407532,0.0
108.76733322143555,2.01763653755188,0.4955320358276367,0.0
109.06044845581054,1.6284326314926147,0.37769973278045654,0.0
109.23410110473633,0.9647406935691833,0.3078913688659668,0.0
109.25888214111329,0.13770541548728943,0.2979293763637543,0.0
109.13619232177734,0.6816109418869019,0.34725069999694824,0.0
108.90114669799804,1.3058301210403442,0.441739022731781,0.0
108.6022705078125,1.66042959690094,0.561887264251709,0.0
108.29262084960938,1.7202811241149902,0.6863664388656616,0.0
108.02389526367188,1.4929499626159668,0.7943940758705139,0.0
107.84040298461915,1.0194333791732788,0.8681579828262329,0.0
107.77268600463867,0.3762171268463135,0.8953801989555359,0.0
107.82595596313477,0.2959636151790619,0.8739656805992126,0.0
107.98048553466798,0.8585343956947327,0.8118448257446289,0.0
108.20221710205078,1.2318613529205322,0.7227087020874023,0.0
108.44975967407227,1.375257134437561,0.6231966018676758,0.0
108.68039016723633,1.2813361883163452,0.5304831266403198,0.0
108.85588302612305,0.9749366641044617,0.4599350094795227,0.0
108.94818878173828,0.5128129124641418,0.4228281080722809,0.0
108.94443969726562,0.020878510549664497,0.424335241317749,0.0
108.85034866333008,0.5227369070053101,0.4621598422527313,0.0
108.68997573852539,0.890950620174408,0.5266297459602356,0.0
108.49654083251953,1.0746933221817017,0.604390561580658,0.0
108.30502166748047,1.0640078783035278,0.6813812851905823,0.0
108.14819869995118,0.8712385892868042,0.7444241046905518,0.0
108.0523292541504,0.5326244831085205,0.7829636335372925,0.0
108.03108444213868,0.11807964742183685,0.7915040254592896,0.0
108.08206787109376,0.28326478600502014,0.7710087299346924,0.0
108.19071578979492,0.6036168932914734,0.7273322343826294,0.0
108.33425216674804,0.797425389289856,0.6696306467056274,0.0
108.48594589233399,0.8427641987800598,0.608649730682373,0.0
108.61938171386718,0.7413119673728943,0.5550085306167603,0.0
108.71249771118164,0.5172893404960632,0.5175759196281433,0.0
108.75108032226562,0.21441636979579926,0.5020657181739807,0.0
108.73117446899414,0.11061473190784454,0.510067880153656,0.0
108.65979080200195,0.39658322930336,0.5387641191482544,0.0
108.55346374511718,0.590735137462616,0.5815075635910034,0.0
108.43367156982423,0.6655060052871704,0.6296640038490295,0.0
108.32248992919922,0.6176774501800537,0.6743590235710144,0.0
108.2390007019043,0.4638330936431885,0.7079217433929443,0.0
108.19620895385742,0.2377370297908783,0.7251240015029907,0.0
108.19850234985351,0.012754690833389759,0.724202036857605,0.0
108.24199447631837,0.24160631000995636,0.7067182064056396,0.0
108.31606979370117,0.41155344247817993,0.6769399642944336,0.0
108.4058006286621,0.49849164485931396,0.6408681273460388,0.0
108.49467315673829,0.4937340319156647,0.6051414012908936,0.0
108.56729278564454,0.4034269154071808,0.5759482979774475,0.0
108.6119384765625,0.24810171127319336,0.5580007433891296,0.0
108.62238235473633,0.05802410840988159,0.5538023114204407,0.0
108.59882354736328,0.13092614710330963,0.5632729530334473,0.0
108.54759292602539,0.28462183475494385,0.5838676691055298,0.0
108.47973175048828,0.3770165741443634,0.6111478209495544,0.0
108.40855407714844,0.3954117000102997,0.6397612690925598,0.0
108.3469825744629,0.34209340810775757,0.6645129919052124,0.0
108.30530319213868,0.23160329461097717,0.6812680959701538,0.0
108.28935928344727,0.08867187798023224,0.6876775622367859,0.0
108.30005722045898,0.05943143740296364,0.6833769679069519,0.0
108.33357238769531,0.18621575832366943,0.6699038743972778,0.0
108.38244094848633,0.2714943587779999,0.6502587199211121,0.0
108.43708419799805,0.30358174443244934,0.6282921433448792,0.0
108.48761444091797,0.28072255849838257,0.6079789996147156,0.0
108.52544174194337,0.21014092862606049,0.5927724242210388,0.0
108.54471588134766,0.10710975527763367,0.5850242376327515,0.0
108.54320526123047,0.010000073350965977,0.5856314897537231,0.0
108.52249603271484,0.11509013175964355,0.5939565896987915,0.0
108.48750457763673,0.194417804479599,0.6080231666564941,0.0
108.44546813964844,0.23353902995586395,0.6249217987060547,0.0
108.4043586730957,0.22839008271694183,0.6414478421211243,0.0
108.37142028808594,0.18300676345825195,0.6546890735626221,0.0
108.35188522338868,0.10851532965898514,0.6625421643257141,0.0
108.34823913574219,0.020332096144557,0.664007842540741,0.0
108.35996704101562,0.06516443938016891,0.6592932343482971,0.0
108.38392410278321,0.13314980268478394,0.6496624946594238,0.0
108.4150978088379,0.17316263914108276,0.6371306777000427,0.0
108.4474868774414,0.17995156347751617,0.6241102814674377,0.0
108.47537155151367,0.1549144983291626,0.6129006147384644,0.0
108.49414443969727,0.10427998006343842,0.6053539514541626,0.0
108.50108642578125,0.03863777965307236,0.6025632619857788,0.0
108.49575119018554,0.029801908880472183,0.6047080159187317,0.0
108.47986221313477,0.08829967677593231,0.6110953688621521,0.0
108.45694198608399,0.12737193703651428,0.6203092932701111,0.0
108.43158416748047,0.14084526896476746,0.6305031776428223,0.0
108.40841674804688,0.12876243889331818,0.6398164629936218,0.0
108.39140167236329,0.09450981020927429,0.6466565132141113,0.0
108.3831069946289,0.046120792627334595,0.649990975856781,0.0
108.38437042236329,0.007170829921960831,0.6494830846786499,0.0
108.39430618286133,0.05523722991347313,0.6454889178276062,0.0
108.41058654785157,0.09041693806648254,0.6389442086219788,0.0
108.42989501953126,0.10731963068246841,0.6311821937561035,0.0
108.44864044189454,0.10416382551193237,0.6236465573310852,0.0
108.46357498168946,0.08296811580657959,0.617642879486084,0.0
108.47229537963868,0.048466362059116364,0.6141372323036194,0.0
108.4736686706543,0.0076838890090584755,0.6135851740837097,0.0
108.46794204711914,0.03183920308947563,0.6158872842788696,0.0
108.45660552978516,0.06299513578414917,0.6204445958137512,0.0
108.44207611083985,0.0807391032576561,0.6262853741645813,0.0
108.42710723876954,0.0831870436668396,0.6323028802871704,0.0
108.41439743041992,0.07066527009010315,0.6374122500419617,0.0
108.40604782104492,0.046464066952466965,0.6407687664031982,0.0
108.40318450927735,0.016119375824928284,0.6419198513031006,0.0
108.4059310913086,0.015940869227051735,0.6408156752586365,0.0
108.4134292602539,0.04220360890030861,0.6378014087677002,0.0
108.42399673461914,0.05976632982492447,0.6335533261299133,0.0
108.43562164306641,0.06557024270296097,0.6288800835609436,0.0
108.44617538452148,0.0587296336889267,0.6246374845504761,0.0
108.45384521484375,0.04265498369932175,0.6215541958808899,0.0
108.45747756958008,0.020416436716914177,0.6200940012931824,0.0
108.45667419433595,0.006725867744535208,0.6204169988632202,0.0
108.45190887451172,0.027093131095170975,0.6223326325416565,0.0
108.44429397583008,0.0429961197078228,0.625393807888031,0.0
108.43536071777343,0.0507550910115242,0.6289849877357483,0.0
108.426708984375,0.04844601824879646,0.6324629783630371,0.0
108.41991119384765,0.03779269754886627,0.6351956725120544,0.0
108.4160041809082,0.021792961284518242,0.6367663145065308,0.0
108.41548919677734,0.004296878352761269,0.6369733214378357,0.0
108.41824951171876,0.015424375422298908,0.635863721370697,0.0
108.4235710144043,0.02989664487540722,0.6337244510650635,0.0
108.43032760620117,0.03783702850341797,0.6310083270072937,0.0
108.43722839355469,0.03850356861948967,0.6282342076301575,0.0
108.4430648803711,0.033604271709918976,0.625887930393219,0.0
108.4468620300293,0.022856423631310463,0.6243614554405212,0.0
108.44809799194336,0.006892947480082512,0.6238645911216736,0.0
108.44671096801758,0.007837580516934395,0.6244221925735474,0.0
108.4431266784668,0.019928574562072754,0.6258630752563477,0.0
108.43813476562501,0.027760593220591545,0.6278698444366455,0.0
108.43271713256836,0.030073240399360657,0.6300477385520935,0.0
108.42784194946289,0.02715005725622177,0.6320075392723083,0.0
108.42431259155273,0.019584590569138527,0.633426308631897,0.0
108.42268524169923,0.009043714962899685,0.6340805292129517,0.0
108.42310409545898,0.002874585334211588,0.6339121460914612,0.0
108.42534942626953,0.012484196573495865,0.6330095529556274,0.0
108.42889938354493,0.019733544439077377,0.6315824389457703,0.0
108.4330535888672,0.023465916514396667,0.6299124360084534,0.0
108.43701553344727,0.02250533550977707,0.6283197402954102,0.0
108.44012603759766,0.021328480914235115,0.627069354057312,0.0
108.44184951782226,0.015102796256542206,0.6263765096664429,0.0
108.4420280456543,0.0037723334971815348,0.6263047456741333,0.0
108.44068908691406,0.008141251280903816,0.6268429756164551,0.0
108.4381690979004,0.015004338696599007,0.6278560161590576,0.0
108.43503112792969,0.017646590247750282,0.629117488861084,0.0
108.43183135986328,0.018281808122992516,0.6304038166999817,0.0
108.42913970947266,0.01728943921625614,0.6314858198165894,0.0
108.42740249633789,0.014807527884840965,0.6321842074394226,0.0
108.42688064575195,0.005598403979092836,0.6323939561843872,0.0
108.42755355834962,0.0038962860126048326,0.6321234703063965,0.0
108.42921524047851,0.009266226552426815,0.6314554810523987,0.0
108.43151550292968,0.012869917787611485,0.6305307745933533,0.0
108.43399429321289,0.0140288220718503,0.6295343041419983,0.0
108.4362190246582,0.01276894100010395,0.6286399364471436,0.0
108.43778457641602,0.010437766090035439,0.6280105710029602,0.0
108.43849182128906,0.006476632319390774,0.6277263164520264,0.0
108.43825149536133,0.007314521819353104,0.6278228759765625,0.0
108.43716659545899,0.011508777737617493,0.628259003162384,0.0
108.43550491333008,0.014312918297946453,0.6289270520210266,0.0
108.43358917236328,0.010651715099811554,0.6296971440315247,0.0
108.43177642822266,0.010395802557468414,0.6304258704185486,0.0
108.43036193847657,0.007838488556444645,0.6309944987297058,0.0
108.42960662841797,0.004282485693693161,0.6312981247901917,0.0
108.42957916259766,0.006337553262710571,0.6313091516494751,0.0
108.43023147583008,0.006536048837006092,0.6310469508171082,0.0
108.4314193725586,0.0066469581797719,0.6305693984031677,0.0
108.43286819458008,0.008138940669596195,0.6299870014190674,0.0
108.43431015014649,0.008604581467807293,0.6294073462486267,0.0
108.43550491333008,0.00668401550501585,0.6289270520210266,0.0
108.43626022338867,0.004286682233214378,0.628623366355896,0.0
108.43647994995118,0.003458019345998764,0.6285350322723389,0.0
108.43612976074219,0.0035476251505315304,0.6286758184432983,0.0
108.43534698486329,0.004707768559455872,0.6289905309677124,0.0
108.4342758178711,0.006226417608559132,0.6294211149215698,0.0
108.43312225341798,0.006481403484940529,0.6298848390579224,0.0
108.43211975097657,0.005665390286594629,0.6302878856658936,0.0
108.43142623901367,0.004043642897158861,0.6305666565895081,0.0
108.43112411499024,0.0034553655423223972,0.6306881308555603,0.0
108.43125457763672,0.0018737310310825706,0.630635678768158,0.0
108.43174209594727,0.0034568258561193943,0.6304396986961365,0.0
108.43251113891601,0.005842388141900301,0.6301305294036865,0.0
108.43336257934571,0.006578120402991772,0.6297882199287415,0.0
108.43418655395509,0.005118570290505886,0.6294569969177246,0.0
108.43484573364258,0.00366285745985806,0.6291919946670532,0.0
108.43519592285156,0.0030359618831425905,0.6290512681007385,0.0
108.4352165222168,0.003338084788993001,0.6290429830551147,0.0
108.4349349975586,0.0020098290406167507,0.6291561126708984,0.0
108.4343994140625,0.0035254419781267643,0.6293714642524719,0.0
108.43371963500977,0.0037816998083144426,0.6296446919441223,0.0
108.4330535888672,0.004519962705671787,0.6299124360084534,0.0
108.43249740600587,0.0031433699186891317,0.6301360130310059,0.0
108.4321403503418,0.003782368963584304,0.6302796006202698,0.0
108.43205108642579,0.0009307261207140982,0.6303154826164246,0.0
108.43219528198243,0.0014160186983644962,0.6302574872970581,0.0
108.43256607055665,0.002648094901815057,0.6301084160804749,0.0
108.43306045532226,0.003168602706864476,0.6299096941947937,0.0
108.43358917236328,0.003223826875910163,0.6296971440315247,0.0
108.43404922485352,0.004740183241665363,0.6295121908187866,0.0
108.43437881469727,0.0029244583565741777,0.6293796896934509,0.0
108.43450241088867,0.0009536988800391555,0.629330039024353,0.0
108.43442001342774,0.0030426972080022097,0.6293631792068481,0.0
108.4341178894043,0.0026196378748863935,0.6294845938682556,0.0
108.43371963500977,0.003929998259991407,0.6296446919441223,0.0
108.43324584960938,0.00269710854627192,0.6298351883888245,0.0
108.43280639648438,0.008830742910504341,0.6300118565559387,0.0
108.43241500854492,0.02095203660428524,0.630169153213501,0.0
108.43220901489258,0.015396490693092346,0.6302520036697388,0.0
108.4321403503418,0.01427654642611742,0.6302796006202698,0.0
108.43225021362305,0.020928731188178062,0.6302354335784912,0.0
108.43244247436523,0.019096635282039642,0.6301581263542175,0.0
108.4327377319336,0.020240820944309235,0.6300394535064697,0.0
108.43302612304687,0.009026983752846718,0.6299235224723816,0.0
108.43328018188477,0.019224895164370537,0.6298213601112366,0.0
108.43339004516602,0.018256211653351784,0.629777193069458,0.0
108.43340377807617,0.017508046701550484,0.6297717094421387,0.0
108.43331451416016,0.01060460601001978,0.6298075914382935,0.0
108.43313598632812,0.008650777861475945,0.629879355430603,0.0
108.43290252685547,0.010680971667170525,0.6299731731414795,0.0
108.43268280029297,0.0124657042324543,0.6300615072250366,0.0
108.43249053955078,0.0051352218724787235,0.6301388144493103,0.0
108.4323600769043,0.0012439122656360269,0.6301912665367126,0.0
108.43231887817383,0.0005011545727029443,0.6302078366279602,0.0
108.43240127563477,0.000739182170946151,0.6301746964454651,0.0
108.43253173828126,0.0009695824119262397,0.6301222443580627,0.0
108.43269653320313,0.0029285973869264126,0.6300559639930725,0.0
108.43288192749024,0.0018769445596262813,0.6299814581871033,0.0
108.4330535888672,0.002021313877776265,0.6299124360084534,0.0
108.43317031860352,0.003520362311974168,0.6298655271530151,0.0
108.43319778442383,0.0023591136559844017,0.6298545002937317,0.0
108.43317031860352,0.0015200607012957335,0.6298655271530151,0.0
108.43306732177734,0.0005369898863136768,0.629906952381134,0.0
108.4329231262207,0.0030337641946971416,0.6299648880958557,0.0
108.43275146484375,0.00144145917147398,0.6300339102745056,0.0
108.43258666992188,0.002056774916127324,0.6301001310348511,0.0
108.43243560791016,0.004363210406154394,0.6301608681678772,0.0
108.4322982788086,0.0059533799067139626,0.630216121673584,0.0
108.43226394653321,0.005321844015270472,0.6302298903465271,0.0
108.43231201171875,0.01047454122453928,0.6302105784416199,0.0
108.43240814208984,0.013780427165329456,0.6301719546318054,0.0
108.4325180053711,0.006473714951425791,0.6301277875900269,0.0
108.43264846801758,0.003537299344316125,0.6300753355026245,0.0
108.43276519775391,0.002717271912842989,0.6300283670425415,0.0
108.43282012939453,0.009431383572518826,0.6300063133239746,0.0
108.43284759521485,0.0075119915418326855,0.6299952864646912,0.0
108.43282012939453,0.011943317949771881,0.6300063133239746,0.0
108.4327377319336,0.0027537336573004723,0.6300394535064697,0.0
108.43261413574218,0.0016504809027537704,0.6300891041755676,0.0
108.4324836730957,0.000922060979064554,0.63014155626297,0.0
108.43238067626953,0.0018249801360070705,0.6301829814910889,0.0
108.43229141235352,0.0018517138669267297,0.6302188634872437,0.0
108.43223648071289,0.004614525940269232,0.6302409172058105,0.0
108.43222961425782,0.004190734121948481,0.630243718624115,0.0
108.43224334716797,0.009172160178422928,0.6302381753921509,0.0
108.43229141235352,0.014761751517653465,0.6302188634872437,0.0
108.43236694335938,0.007471466436982155,0.6301884651184082,0.0
108.43244934082031,0.004816989414393902,0.6301553845405579,0.0
108.43250427246095,0.0038780965842306614,0.6301332712173462,0.0
108.4325454711914,0.0018118559382855892,0.6301167011260986,0.0
108.4325798034668,0.004269611556082964,0.6301029324531555,0.0
108.43258666992188,0.005419615656137466,0.6301001310348511,0.0
108.43255920410157,0.004965024534612894,0.6301112174987793,0.0
108.43249740600587,0.0049875034019351006,0.6301360130310059,0.0
108.43233947753906,0.008854679763317108,0.6301995515823364,0.0
108.4321678161621,0.004010442178696394,0.6302685141563416,0.0
108.43200302124023,0.005649386439472437,0.6303347945213318,0.0
108.43186569213867,0.01505271065980196,0.6303899884223938,0.0
108.4318244934082,0.011826193891465664,0.6304065585136414,0.0
108.43188629150391,0.0024874061346054077,0.63038170337677,0.0
108.43189315795898,0.012507221661508083,0.6303789615631104,0.0
108.43183822631836,0.02965271845459938,0.6304010152816772,0.0
108.43179016113281,0.016965778544545174,0.6304203271865845,0.0
108.43166656494141,0.029947223141789436,0.6304700374603271,0.0
108.43162536621094,0.029838802292943,0.6304866075515747,0.0
108.43165283203125,0.015825990587472916,0.6304755806922913,0.0
108.4317626953125,0.010410267859697342,0.6304314136505127,0.0
108.4317008972168,0.026631362736225128,0.630456268787384,0.0
108.43161163330079,0.02308213710784912,0.6304921507835388,0.0
108.43150177001954,0.011766873300075531,0.6305363178253174,0.0
108.43134384155273,0.02787214331328869,0.6305997967720032,0.0
108.43126831054688,0.016190581023693085,0.6306301355361938,0.0
108.43128890991211,0.012569735758006573,0.6306218504905701,0.0
108.43130950927734,0.01187957264482975,0.6306135654449463,0.0
108.43124084472656,0.021084008738398552,0.6306411623954773,0.0
108.43116531372071,0.01763685792684555,0.6306715607643127,0.0
108.4310417175293,0.01786932721734047,0.6307212114334106,0.0
108.43095245361329,0.021846110001206398,0.6307570934295654,0.0
108.43095932006837,0.015117904171347618,0.6307543516159058,0.0
108.43104858398438,0.011312720365822315,0.630718469619751,0.0
108.43111038208008,0.013423186726868153,0.6306936144828796,0.0
108.43116531372071,0.009898959659039974,0.6306715607643127,0.0
