0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.012217426020652056,0.10532564669847488,1.0,0.0
0.012217426020652056,0.10532564669847488,1.0,0.0
0.023251701146364212,0.12115029990673065,1.0,0.0
0.023251701146364212,0.12115029990673065,1.0,0.0
0.03328325338661671,0.08235646039247513,1.0,0.0
0.03328325338661671,0.08235646039247513,1.0,0.0
0.03766238875687122,0.04384322091937065,1.0,0.0
0.03766238875687122,0.04384322091937065,1.0,0.0
0.04366368390619755,0.047959793359041214,1.0,0.0
0.04366368390619755,0.047959793359041214,1.0,0.0
0.04366368390619755,0.047959793359041214,1.0,0.0
0.04366368390619755,0.047959793359041214,1.0,0.0
0.04366368390619755,0.047959793359041214,1.0,0.0
0.04366368390619755,0.047959793359041214,1.0,0.0
0.04397805221378803,0.001481971936300397,1.0,0.0
0.04397805221378803,0.001481971936300397,1.0,0.0
0.04397805221378803,0.001481971936300397,1.0,0.0
0.040921923145651816,0.023676734417676926,1.0,0.0
0.03337305709719658,0.03868666663765907,1.0,0.0
0.031036283075809478,0.027172598987817764,1.0,0.0
0.031036283075809478,0.027172598987817764,1.0,0.0
0.02779564317315817,0.04029088839888573,1.0,0.0
0.022488703206181525,0.06258465349674225,1.0,0.0
0.022488703206181525,0.06258465349674225,1.0,0.0
0.014576168172061444,0.07341061532497406,1.0,0.0
0.014576168172061444,0.07341061532497406,1.0,0.0
0.5068587005138397,4.602516174316406,1.0,0.0
0.5068587005138397,4.602516174316406,1.0,0.0
2.4235844135284426,16.75041961669922,1.0,0.0
2.4235844135284426,16.75041961669922,1.0,0.0
3.986137676239014,14.505571365356445,1.0,0.0
3.986137676239014,14.505571365356445,1.0,0.0
5.34128623008728,12.626686096191406,1.0,0.0
5.34128623008728,12.626686096191406,1.0,0.0
6.621883964538575,11.108809471130371,1.0,0.0
6.621883964538575,11.108809471130371,1.0,0.0
6.621883964538575,11.108809471130371,1.0,0.0
6.621883964538575,11.108809471130371,1.0,0.0
6.621883964538575,11.108809471130371,1.0,0.0
7.7058757781982425,9.962444305419922,1.0,0.0
9.582184410095214,8.800156593322754,1.0,0.0
10.249094009399414,8.031829833984375,1.0,0.0
10.864748096466064,7.720664024353027,1.0,0.0
10.864748096466064,7.720664024353027,1.0,0.0
11.418632411956787,7.478706359863281,1.0,0.0
11.418632411956787,7.478706359863281,1.0,0.0
12.314974308013916,7.225997447967529,1.0,0.0
12.314974308013916,7.225997447967529,1.0,0.0
13.155555438995362,6.984889984130859,1.0,0.0
13.155555438995362,6.984889984130859,1.0,0.0
13.861833858489991,6.8141255378723145,1.0,0.0
13.861833858489991,6.8141255378723145,1.0,0.0
