0.0,0.0,1.0,0.0
0.010768192447721958,0.08081825822591782,1.0,0.0
0.012563547492027283,0.01061637606471777,1.0,0.0
0.010324589442461729,0.025557616725564003,1.0,0.0
0.010250520240515471,0.0007008626125752926,1.0,0.0
0.010788939334452153,0.00478905625641346,1.0,0.0
0.010639774147421122,0.0013270520139485598,1.0,0.0
0.007020122604444623,0.04179589822888374,1.0,0.0
0.005011762864887715,0.027577420696616173,1.0,0.0
0.0049033022951334715,0.001673066639341414,1.0,0.0
0.006622288562357426,0.01800774782896042,1.0,0.0
0.00019679351826198399,0.029801279306411743,1.0,0.0
1.25427485704422,11.904500007629395,1.0,0.0
5.622996282577515,11.870073318481445,1.0,0.0
6.437058305740357,10.894079208374023,1.0,0.0
7.181888437271119,10.133329391479492,1.0,0.0
8.177149772644043,9.382636070251465,1.0,0.0
9.145814323425293,8.665249824523926,1.0,0.0
10.089378547668458,8.089993476867676,1.0,0.0
12.400191307067871,7.097933292388916,1.0,0.0
12.933297729492187,6.952263355255127,1.0,0.0
13.481255435943604,6.833741664886475,1.0,0.0
14.033668613433838,6.732077121734619,1.0,0.0
14.740220832824708,6.6336493492126465,1.0,0.0
15.46692008972168,6.544880390167236,1.0,0.0
16.178010177612304,6.470963954925537,1.0,0.0
16.90605182647705,6.41175651550293,1.0,0.0
17.633320999145507,6.363189697265625,1.0,0.0
18.376843070983888,6.32747745513916,1.0,0.0
19.089270401000977,6.29143762588501,1.0,0.0
19.772559928894044,6.265806198120117,1.0,0.0
20.446905899047852,6.245250701904297,1.0,0.0
21.179391860961914,6.226286888122559,1.0,0.0
21.8815486907959,6.2107720375061035,1.0,0.0
22.579738426208497,6.197020530700684,1.0,0.0
23.248423004150393,6.185819149017334,1.0,0.0
23.947804069519044,6.175171852111816,1.0,0.0
24.58561019897461,6.166145324707031,1.0,0.0
25.276413345336916,6.157824516296387,1.0,0.0
26.067751693725587,6.148604393005371,1.0,0.0
26.759425163269043,6.140114784240723,1.0,0.0
27.420369529724123,6.133050918579102,1.0,0.0
28.08570499420166,6.125784873962402,1.0,0.0
28.78770217895508,6.1191582679748535,1.0,0.0
29.485200119018554,6.112614631652832,1.0,0.0
30.181812286376953,6.105705261230469,1.0,0.0
30.874850463867187,6.098659992218018,1.0,0.0
31.54482421875,6.091916084289551,1.0,0.0
32.22470626831055,6.085803985595703,1.0,0.0
32.84050369262695,6.079846382141113,1.0,0.0
33.596081542968754,6.073437213897705,1.0,0.0
34.298430633544925,6.06635046005249,1.0,0.0
35.00790023803711,6.060389041900635,1.0,0.0
36.328446578979495,6.050201892852783,1.0,0.0
37.001094818115234,6.040286540985107,1.0,0.0
37.69719543457031,6.034498691558838,1.0,0.0
38.353477478027344,6.028064727783203,1.0,0.0
39.037417602539065,6.022340774536133,1.0,0.0
39.718563079833984,6.0152082443237305,1.0,0.0
40.407313156127934,6.008644104003906,1.0,0.0
41.092176818847655,6.002371788024902,1.0,0.0
41.73882179260254,5.996120452880859,1.0,0.0
42.364012527465825,5.990143299102783,1.0,0.0
43.08195190429688,5.983984470367432,1.0,0.0
43.73851547241211,5.976746559143066,1.0,0.0
44.44654998779297,5.9702229499816895,1.0,0.0
45.00999412536621,5.963929653167725,1.0,0.0
46.434793853759764,5.95517110824585,1.0,0.0
47.10007438659668,5.9444146156311035,1.0,0.0
47.71978225708008,5.938201427459717,1.0,0.0
48.4043025970459,5.932129859924316,1.0,0.0
49.119540023803715,5.925162315368652,1.0,0.0
49.74917335510254,5.91881799697876,1.0,0.0
50.371174621582036,5.912106990814209,1.0,0.0
51.109871292114256,5.905328750610352,1.0,0.0
51.74769630432129,5.898944854736328,1.0,0.0
52.369869232177734,5.893274784088135,1.0,0.0
53.71157455444336,5.8827223777771,1.0,0.0
54.457436370849614,5.8725266456604,1.0,0.0
55.00593910217285,5.866096019744873,1.0,0.0
55.740670394897464,5.859183311462402,1.0,0.0
56.432386779785155,5.85186767578125,1.0,0.0
57.74482727050781,5.842230319976807,1.0,0.0
58.294020080566405,5.83232307434082,1.0,0.0
58.938148498535156,5.826440334320068,1.0,0.0
59.6800895690918,5.819713115692139,1.0,0.0
60.3366943359375,5.812541484832764,1.0,0.0
61.990830230712895,5.795343399047852,1.0,0.0
62.445952606201175,5.790382385253906,1.0,0.0
62.94219818115234,5.785463333129883,1.0,0.0
63.563028717041014,5.7802815437316895,1.0,0.0
64.17642974853516,5.773976802825928,1.0,0.0
64.83146896362305,5.767446517944336,1.0,0.0
66.54289169311524,5.749554634094238,1.0,0.0
66.96521301269532,5.744539260864258,1.0,0.0
68.08059310913086,5.736898899078369,1.0,0.0
68.72066345214844,5.728046894073486,1.0,0.0
69.42927474975586,5.721469402313232,1.0,0.0
70.0777084350586,5.714033126831055,1.0,0.0
70.71801223754883,5.707704544067383,1.0,0.0
71.34124603271485,5.700996398925781,1.0,0.0
72.03806762695312,5.694534778594971,1.0,0.0
72.62565078735352,5.6877827644348145,1.0,0.0
73.29841232299805,5.681373596191406,1.0,0.0
73.91278839111328,5.675405979156494,1.0,0.0
74.62445526123047,5.668367862701416,1.0,0.0
75.18200454711915,5.6616902351379395,1.0,0.0
75.86683731079101,5.6553239822387695,1.0,0.0
76.44286422729492,5.648926258087158,1.0,0.0
77.10619812011718,5.642092704772949,1.0,0.0
77.71928329467774,5.6356682777404785,1.0,0.0
78.35524063110351,5.629465103149414,1.0,0.0
78.93177566528321,5.622924327850342,1.0,0.0
79.55384216308595,5.616443634033203,1.0,0.0
94.44471130371095,5.4544806480407715,1.0,0.0
96.06767349243164,5.435338497161865,1.0,0.0
96.44645462036134,5.431095600128174,1.0,0.0
97.00754699707032,5.425634384155273,1.0,0.0
97.55317611694336,5.419286251068115,1.0,0.0
98.15419692993164,5.4129180908203125,1.0,0.0
98.83135986328125,5.40548849105835,1.0,0.0
99.34701690673829,5.398980140686035,1.0,0.0
100.9330307006836,5.380457878112793,1.0,0.0
101.80944442749023,5.372868537902832,1.0,0.0
102.47733764648437,5.364126205444336,1.0,0.0
103.01231002807617,5.356940269470215,1.0,0.0
103.67736740112305,5.350164890289307,1.0,0.0
104.18358306884765,5.343723297119141,1.0,0.0
105.79483795166016,5.324128150939941,1.0,0.0
106.6408058166504,5.316771030426025,1.0,0.0
107.1839080810547,5.3090128898620605,1.0,0.0
107.7737434387207,5.301847457885742,1.0,0.0
108.38532485961915,5.295060157775879,1.0,0.0
110.5273910522461,5.268449783325195,1.0,0.0
110.92103118896485,5.263820648193359,1.0,0.0
111.35619277954102,5.2589030265808105,1.0,0.0
112.18140335083008,7.675904273986816,1.0,0.0
112.79479064941407,5.221421241760254,1.0,0.0
113.3825454711914,5.215238571166992,1.0,0.0
114.87207183837891,5.598080635070801,1.0,0.0
115.28157348632813,5.2639007568359375,1.0,0.0
115.71278686523438,5.254735946655273,1.0,0.0
116.28018951416016,5.245749473571777,1.0,0.0
116.85558471679688,5.231952667236328,1.0,0.0
117.52385559082032,5.214169025421143,1.0,0.0
118.94668121337891,5.170444965362549,1.0,0.0
119.3066619873047,5.164423942565918,1.0,0.0
119.77476196289062,5.152595520019531,1.0,0.0
120.34804229736328,5.143434524536133,1.0,0.0
120.93453369140626,5.1335978507995605,1.0,0.0
121.50677032470703,5.124741554260254,1.0,0.0
122.96001434326172,5.104384899139404,1.0,0.0
123.30965423583984,5.101231098175049,1.0,0.0
124.37492980957032,5.092262268066406,1.0,0.0
125.00948638916016,5.082642555236816,1.0,0.0
125.58455200195313,5.075854301452637,1.0,0.0
126.66958923339844,5.066893577575684,1.0,0.0
127.24063110351562,5.05750036239624,1.0,0.0
128.6698013305664,5.040345191955566,1.0,0.0
129.01793060302734,5.036656379699707,1.0,0.0
130.05394134521484,5.028791427612305,1.0,0.0
130.62413177490234,5.0195183753967285,1.0,0.0
131.18707122802735,5.012598991394043,1.0,0.0
131.74292449951173,5.006078720092773,1.0,0.0
133.19739074707033,4.987200736999512,1.0,0.0
133.5378845214844,4.982748031616211,1.0,0.0
133.98733520507812,4.977672100067139,1.0,0.0
134.56778411865236,4.97140645980835,1.0,0.0
135.11516418457032,4.963787078857422,1.0,0.0
135.68472290039062,4.957150459289551,1.0,0.0
137.10061340332032,4.937420845031738,1.0,0.0
137.43586120605468,4.933368682861328,1.0,0.0
137.89602355957032,4.928167819976807,1.0,0.0
138.44523010253906,4.921568393707275,1.0,0.0
138.99881744384766,4.914392471313477,1.0,0.0
139.56731872558595,4.907398700714111,1.0,0.0
140.9771942138672,4.88832950592041,1.0,0.0
141.33401641845703,4.883062362670898,1.0,0.0
141.7669189453125,4.878149509429932,1.0,0.0
142.30184326171874,4.8721923828125,1.0,0.0
142.84958038330078,4.864835262298584,1.0,0.0
143.40335998535156,4.85781192779541,1.0,0.0
144.78600311279297,4.838465213775635,1.0,0.0
145.11551055908203,4.834498405456543,1.0,0.0
145.58273162841797,4.8291425704956055,1.0,0.0
146.10936126708984,4.822296619415283,1.0,0.0
146.6462631225586,4.815648555755615,1.0,0.0
147.20215759277343,4.808249473571777,1.0,0.0
148.57971954345703,4.788960933685303,1.0,0.0
148.90095977783204,4.783334255218506,1.0,0.0
149.34440917968752,4.7767839431762695,1.0,0.0
149.8733871459961,4.765941143035889,1.0,0.0
150.4229919433594,4.753448486328125,1.0,0.0
150.99569549560547,4.738195419311523,1.0,0.0
152.30584259033205,4.693305969238281,1.0,0.0
152.62569580078124,4.681908130645752,1.0,0.0
153.06668701171876,4.667187213897705,1.0,0.0
153.6309585571289,4.648440837860107,1.0,0.0
154.11399993896484,4.628401279449463,1.0,0.0
154.62623748779296,4.607002258300781,1.0,0.0
155.94756317138672,4.546448230743408,1.0,0.0
156.25803680419924,4.5327253341674805,1.0,0.0
156.73775482177734,4.514808654785156,1.0,0.0
157.18382720947267,4.492944717407227,1.0,0.0
157.73902130126953,4.469457149505615,1.0,0.0
158.18204498291016,4.445733547210693,1.0,0.0
158.67344970703127,4.422782897949219,1.0,0.0
159.92782745361328,4.356391429901123,1.0,0.0
160.24243469238283,4.339966297149658,1.0,0.0
160.69482421875,4.321977138519287,1.0,0.0
161.1476257324219,4.298466682434082,1.0,0.0
161.61082305908204,4.274463653564453,1.0,0.0
162.09772338867188,4.250164985656738,1.0,0.0
163.2967712402344,4.187421798706055,1.0,0.0
163.57493133544924,4.1739091873168945,1.0,0.0
163.9779510498047,4.157464027404785,1.0,0.0
164.43888244628906,4.137214183807373,1.0,0.0
164.9097427368164,4.116222381591797,1.0,0.0
165.36009979248047,4.095273017883301,1.0,0.0
166.5348129272461,4.041234016418457,1.0,0.0
166.80819396972657,4.029130458831787,1.0,0.0
167.64153442382812,4.005736351013184,1.0,0.0
168.07892761230468,3.9786570072174072,1.0,0.0
168.5334457397461,3.9604604244232178,1.0,0.0
168.96957550048828,3.9426584243774414,1.0,0.0
170.0874481201172,3.894599437713623,1.0,0.0
170.3638641357422,3.8841471672058105,1.0,0.0
171.1997039794922,3.8619484901428223,1.0,0.0
171.59657135009766,3.8383729457855225,1.0,0.0
172.02049255371094,3.822173833847046,1.0,0.0
172.49471740722657,3.805464267730713,1.0,0.0
172.86939239501953,3.7893917560577393,1.0,0.0
173.97077178955078,3.7461185455322266,1.0,0.0
174.21863708496093,3.736300468444824,1.0,0.0
174.57346801757814,3.7248053550720215,1.0,0.0
174.97614440917968,3.710524797439575,1.0,0.0
175.40535278320314,3.6955370903015137,0.0,0.0
175.80984191894532,3.6502225399017334,0.0,0.0
176.62881774902345,2.0695226192474365,0.0,0.0
176.72696685791016,1.3980649709701538,0.0,0.0
176.77440032958984,0.504414439201355,0.0,0.0
176.7080841064453,0.5918623805046082,0.0,0.0
176.51867980957033,1.6822612285614014,0.0,0.0
176.22504272460938,2.621314287185669,0.0,0.0
175.09552459716798,4.581732749938965,0.0,0.0
174.75428924560546,4.914979934692383,0.0,0.0
174.25265350341797,5.296121597290039,0.0,0.0
173.6033477783203,5.720964431762695,0.0,0.0
172.91905059814454,6.118350505828857,0.0,0.0
172.18936614990236,6.463718414306641,0.0,0.0
170.21212921142578,7.1951985359191895,0.0,0.0
169.71395416259767,7.322248935699463,0.0,0.0
168.99011993408203,7.466273307800293,0.0,0.0
168.15511779785157,7.628036975860596,0.0,0.0
167.26133880615234,7.776535511016846,0.0,0.0
166.2541946411133,7.913968086242676,0.0,0.0
163.86310272216798,8.191105842590332,0.0,0.0
163.27541656494142,8.234119415283203,0.0,0.0
162.61681365966797,8.279461860656738,0.0,0.0
161.6502227783203,8.326314926147461,0.0,0.0
160.6927230834961,8.372481346130371,0.0,0.0
159.92035675048828,8.406742095947266,0.0,0.0
159.00556640625,8.432685852050781,0.0,0.0
157.97579040527344,8.455907821655273,0.0,0.0
157.04200744628906,8.47203254699707,0.0,0.0
156.0553939819336,8.481871604919434,0.0,0.0
155.0865234375,8.486420631408691,0.0,0.0
154.1348876953125,8.486207008361816,0.0,0.0
153.20555419921877,8.481027603149414,0.0,0.0
152.2416549682617,8.473862648010254,0.0,0.0
151.27695922851564,8.461575508117676,0.0,0.0
150.33953704833985,8.447824478149414,0.0,0.0
149.37584381103517,8.43071460723877,0.0,0.0
148.44090728759767,8.410455703735352,0.0,0.0
147.50117797851564,8.388519287109375,0.0,0.0
146.5533874511719,8.365784645080566,0.0,0.0
145.61163940429688,8.339622497558594,0.0,0.0
144.67615356445313,8.312458992004395,0.0,0.0
143.73944549560548,8.284504890441895,0.0,0.0
142.8127899169922,8.25464153289795,0.0,0.0
141.88816680908204,8.224392890930176,0.0,0.0
140.973486328125,8.192404747009277,0.0,0.0
140.05767974853515,8.160504341125488,0.0,0.0
139.1464599609375,8.126656532287598,0.0,0.0
138.22539367675782,8.09286880493164,0.0,0.0
137.3310516357422,8.058496475219727,0.0,0.0
136.39493408203126,8.022965431213379,0.0,0.0
135.5117156982422,7.9863996505737305,0.0,0.0
134.59901275634766,7.951200485229492,0.0,0.0
133.7271926879883,7.9147844314575195,0.0,0.0
132.8439468383789,7.878695487976074,0.0,0.0
131.96273345947267,7.841697692871094,0.0,0.0
131.08614807128907,7.804605007171631,0.0,0.0
130.22173004150392,7.7672624588012695,0.0,0.0
129.33794860839845,7.729937553405762,0.0,0.0
128.49434967041017,7.692258358001709,0.0,0.0
127.5764144897461,7.654543876647949,0.0,0.0
126.71787414550782,7.614641189575195,0.0,0.0
125.91683349609376,7.578926086425781,0.0,0.0
125.03667755126953,7.540699481964111,0.0,0.0
124.24459075927734,7.503739356994629,0.0,0.0
123.38812408447266,7.465218544006348,0.0,0.0
122.53476104736329,7.426519870758057,0.0,0.0
121.7203582763672,7.387979507446289,0.0,0.0
120.89746856689453,7.350805759429932,0.0,0.0
120.0677261352539,7.313021183013916,0.0,0.0
119.26501007080078,7.27454137802124,0.0,0.0
118.43819274902344,7.236545085906982,0.0,0.0
117.63050537109375,7.199315547943115,0.0,0.0
116.82250213623047,7.1610107421875,0.0,0.0
116.02332916259766,7.122660160064697,0.0,0.0
115.22666931152344,7.0853800773620605,0.0,0.0
114.42533340454102,7.046878337860107,0.0,0.0
113.63819046020508,7.0089521408081055,0.0,0.0
112.85424728393555,6.971768856048584,0.0,0.0
112.10024185180664,6.934231281280518,0.0,0.0
111.30343780517579,6.897048473358154,0.0,0.0
110.5262924194336,6.859206676483154,0.0,0.0
109.73950653076172,6.820773601531982,0.0,0.0
109.03592834472657,6.78549861907959,0.0,0.0
108.21783142089843,6.746899127960205,0.0,0.0
