0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.015362546592950822,0.12550510466098785,1.0,0.0
0.015362546592950822,0.12550510466098785,1.0,0.0
0.018353337049484254,0.025361523032188416,1.0,0.0
0.018353337049484254,0.025361523032188416,1.0,0.0
0.012306531518697738,0.05845347419381142,1.0,0.0
0.012306531518697738,0.05845347419381142,1.0,0.0
0.0016418615472503007,0.1042066141963005,1.0,0.0
0.0016418615472503007,0.1042066141963005,1.0,0.0
0.0049853812437504535,0.04526090621948242,1.0,0.0
0.0049853812437504535,0.04526090621948242,1.0,0.0
0.005921597918495536,0.01427279133349657,1.0,0.0
0.005921597918495536,0.01427279133349657,1.0,0.0
0.00660639856941998,0.0074753062799572945,1.0,0.0
0.00660639856941998,0.0074753062799572945,1.0,0.0
0.007391554489731789,0.009224916808307171,1.0,0.0
0.007391554489731789,0.009224916808307171,1.0,0.0
0.007391554489731789,0.009224916808307171,1.0,0.0
0.007391554489731789,0.009224916808307171,1.0,0.0
0.003478357591666281,0.0351095013320446,1.0,0.0
0.003478357591666281,0.0351095013320446,1.0,0.0
0.0069103527814149855,0.044642604887485504,1.0,0.0
0.0069103527814149855,0.044642604887485504,1.0,0.0
0.002749375510029495,0.041124217212200165,1.0,0.0
0.002749375510029495,0.041124217212200165,1.0,0.0
0.003206590726040304,0.01116381399333477,1.0,0.0
0.003206590726040304,0.01116381399333477,1.0,0.0
1.101352894306183,8.98535442352295,1.0,0.0
1.101352894306183,8.98535442352295,1.0,0.0
2.869449520111084,16.01712989807129,1.0,0.0
2.869449520111084,16.01712989807129,1.0,0.0
4.394701194763184,13.760009765625,1.0,0.0
4.394701194763184,13.760009765625,1.0,0.0
4.394701194763184,13.760009765625,1.0,0.0
5.770412635803223,11.925238609313965,1.0,0.0
6.908893203735352,10.550926208496094,1.0,0.0
6.908893203735352,10.550926208496094,1.0,0.0
8.053005123138428,9.523212432861328,1.0,0.0
8.053005123138428,9.523212432861328,1.0,0.0
8.053005123138428,9.523212432861328,1.0,0.0
8.053005123138428,9.523212432861328,1.0,0.0
9.90531120300293,8.44580078125,1.0,0.0
9.90531120300293,8.44580078125,1.0,0.0
10.770463943481445,7.720014572143555,1.0,0.0
10.770463943481445,7.720014572143555,1.0,0.0
11.57166509628296,7.38535213470459,1.0,0.0
11.57166509628296,7.38535213470459,1.0,0.0
12.402625465393067,7.123629093170166,1.0,0.0
12.402625465393067,7.123629093170166,1.0,0.0
13.188171100616456,6.918329238891602,1.0,0.0
13.188171100616456,6.918329238891602,1.0,0.0
13.188171100616456,6.918329238891602,1.0,0.0
13.188171100616456,6.918329238891602,1.0,0.0
