18.1166130065918,6.337099552154541,1.0,0.0
19.24811897277832,6.286298751831055,1.0,0.0
20.371795463562012,6.242671966552734,1.0,0.0
21.49010238647461,6.212836742401123,1.0,0.0
22.604220771789553,6.189556121826172,1.0,0.0
23.715000343322753,6.170998573303223,1.0,0.0
24.822966384887696,6.155365467071533,1.0,0.0
25.928455352783203,6.141609191894531,1.0,0.0
27.031723022460938,6.129267692565918,1.0,0.0
28.132966804504395,6.118022918701172,1.0,0.0
29.2322021484375,6.106863021850586,1.0,0.0
30.32959899902344,6.096641540527344,1.0,0.0
31.425097274780274,6.086102485656738,1.0,0.0
32.51875877380371,6.0759077072143555,1.0,0.0
33.61060752868652,6.065829277038574,1.0,0.0
34.70068130493164,6.055975437164307,1.0,0.0
35.78897323608398,6.04604434967041,1.0,0.0
36.87542839050293,6.035871505737305,1.0,0.0
37.96012573242188,6.026089668273926,1.0,0.0
39.04304122924805,6.016190528869629,1.0,0.0
40.124157714843754,6.006208896636963,1.0,0.0
41.2035026550293,5.996354103088379,1.0,0.0
42.281093215942384,5.986608982086182,1.0,0.0
43.35687103271484,5.976562023162842,1.0,0.0
44.430887603759764,5.966760635375977,1.0,0.0
45.503122329711914,5.956852436065674,1.0,0.0
46.57350654602051,5.946583271026611,1.0,0.0
47.64212608337402,5.936773777008057,1.0,0.0
48.70895690917969,5.926846981048584,1.0,0.0
49.77395095825195,5.916637420654297,1.0,0.0
50.837183761596684,5.9068284034729,1.0,0.0
51.898590087890625,5.8967132568359375,1.0,0.0
52.95814590454102,5.88641881942749,1.0,0.0
54.015878677368164,5.876302242279053,1.0,0.0
55.07183990478516,5.866458892822266,1.0,0.0
56.12592315673828,5.856009006500244,1.0,0.0
57.17817306518555,5.845832824707031,1.0,0.0
58.22856903076172,5.835536956787109,1.0,0.0
59.27712478637695,5.825296878814697,1.0,0.0
60.32379913330078,5.814863681793213,1.0,0.0
61.36864700317383,5.8047261238098145,1.0,0.0
62.411572265625004,5.794035911560059,1.0,0.0
63.45269851684571,5.7840352058410645,1.0,0.0
64.49192276000977,5.773470401763916,1.0,0.0
65.52927932739259,5.763098239898682,1.0,0.0
66.56472702026367,5.752473831176758,1.0,0.0
67.59833450317383,5.7422637939453125,1.0,0.0
68.63003997802734,5.7316718101501465,1.0,0.0
69.99643020629883,7.656508445739746,1.0,0.0
71.0150619506836,5.669577598571777,1.0,0.0
72.0325813293457,5.66126012802124,1.0,0.0
73.04896087646485,5.6524834632873535,1.0,0.0
74.14768981933594,6.109853744506836,1.0,0.0
75.15734024047852,5.617485046386719,1.0,0.0
76.16737518310548,5.6156535148620605,1.0,0.0
77.17639389038087,5.607516765594482,1.0,0.0
78.18416290283203,5.599193096160889,1.0,0.0
79.19064102172852,5.5915751457214355,1.0,0.0
80.19567031860352,5.583625793457031,1.0,0.0
81.19934005737305,5.576154708862305,1.0,0.0
82.2015266418457,5.568032264709473,1.0,0.0
83.20227127075195,5.559996604919434,1.0,0.0
84.20149841308594,5.551595687866211,1.0,0.0
85.19917373657226,5.542840003967285,1.0,0.0
86.1952491760254,5.533830642700195,1.0,0.0
87.18968353271485,5.524673938751221,0.9676625728607178,0.0
88.17909164428711,5.496739387512207,0.8746613264083862,0.0
89.14684295654297,5.376370906829834,0.7449573874473572,0.0
90.06155090332031,5.081733226776123,0.5961818695068359,0.0
90.88268280029297,4.5618791580200195,0.46382415294647217,0.0
91.56630020141601,3.797849416732788,0.36882275342941284,0.0
92.07712326049806,2.837968587875366,0.309684693813324,0.0
92.39940719604492,1.7905101776123047,0.27737855911254883,0.0
92.5370246887207,0.764542281627655,0.2646530866622925,0.0
92.50848083496093,0.15881307423114777,0.26724278926849365,0.0
92.34547119140625,0.9056393504142761,0.2825345993041992,0.0
92.08350219726563,1.4553868770599365,0.3090096116065979,0.0
91.75414581298828,1.8297204971313477,0.3458930552005768,0.0
91.38570556640626,2.0468883514404297,0.39218729734420776,0.0
91.00389633178712,2.1211752891540527,0.44572779536247253,0.0
90.6322494506836,2.0647408962249756,0.502659022808075,0.0
90.29174194335938,1.8916912078857422,0.5578970909118652,0.0
89.99999313354492,1.6208258867263794,0.606472909450531,0.0
89.76992568969727,1.278172254562378,0.6448691487312317,0.0
89.60884552001953,0.8948968052864075,0.6714868545532227,0.0
89.51814651489258,0.5038812160491943,0.6863012909889221,0.0
89.49358520507813,0.13645711541175842,0.6902854442596436,0.0
89.52547302246094,0.17716017365455627,0.6851094365119934,0.0
89.60167007446289,0.42331525683403015,0.6726643443107605,0.0
89.70919876098633,0.5973877906799316,0.6549428701400757,0.0
89.83511581420899,0.6995570659637451,0.6340177655220032,0.0
89.96730194091798,0.7343646883964539,0.6119394302368164,0.0
90.09499740600586,0.7094307541847229,0.5905961394309998,0.0
90.20937881469727,0.635432779788971,0.5715422034263611,0.0
90.30395050048828,0.5254495143890381,0.5558816194534302,0.0
90.37464752197266,0.39277711510658264,0.5442506074905396,0.0
90.41988372802734,0.2513101398944855,0.5368500351905823,0.0
90.44024963378907,0.11318197846412659,0.5335308909416199,0.0
90.43821716308594,0.01144819613546133,0.5338622331619263,0.0
90.41752166748047,0.1149887815117836,0.5372373461723328,0.0
90.38279800415039,0.19292683899402618,0.5429152846336365,0.0
90.3389762878418,0.24346061050891876,0.5501108169555664,0.0
90.29087677001954,0.2672223150730133,0.558039665222168,0.0
90.24288024902344,0.2666771113872528,0.5659826993942261,0.0
90.19858474731446,0.2460853010416031,0.5733361840248108,0.0
90.16075057983399,0.210178941488266,0.5796312093734741,0.0
90.13115615844727,0.16444724798202515,0.5845639705657959,0.0
90.11071472167968,0.11370255798101425,0.5879734754562378,0.0
90.09940567016602,0.06283095479011536,0.5898616313934326,0.0
90.09656982421875,0.015840940177440643,0.5903331637382507,0.0
90.10103302001953,0.02496105246245861,0.5895889401435852,0.0
90.11123657226562,0.05680355429649353,0.5878866910934448,0.0
90.12547073364259,0.07907871901988983,0.5855107307434082,0.0
90.14201202392579,0.09194286912679672,0.5827531814575195,0.0
90.15917129516602,0.09534269571304321,0.5798947215080261,0.0
90.17558898925782,0.09126947075128555,0.5771605372428894,0.0
90.19015960693359,0.08101273328065872,0.5747368335723877,0.0
90.20205917358399,0.06610079854726791,0.5727598667144775,0.0
90.21079330444336,0.04854555055499077,0.5713075995445251,0.0
90.21626586914063,0.030476609244942665,0.5703998804092407,0.0
90.21857299804688,0.012943318113684654,0.5700158476829529,0.0
90.21807174682617,0.004951503127813339,0.5700986981391907,0.0
90.21522216796875,0.016465092077851295,0.5705722570419312,0.0
90.21066284179688,0.025343989953398705,0.5713299512863159,0.0
90.20499801635742,0.03152289241552353,0.5722699761390686,0.0
90.1988525390625,0.03416913375258446,0.5732914805412292,0.0
90.19278945922852,0.03370966389775276,0.5743007063865662,0.0
90.18724822998047,0.03081871196627617,0.5752221345901489,0.0
90.18255157470703,0.026203477755188942,0.5760034918785095,0.0
90.17893295288086,0.020098479464650154,0.5766046643257141,0.0
90.17646102905273,0.01373980287462473,0.5770164728164673,0.0
90.17517013549805,0.007187183015048504,0.5772310495376587,0.0
90.17492294311523,0.0013984843390062451,0.5772722363471985,0.0
90.17558898925782,0.003871959401294589,0.5771605372428894,0.0
90.17695541381836,0.008515533059835434,0.5769334435462952,0.0
90.17882995605468,0.010459503158926964,0.5766218900680542,0.0
90.18096542358398,0.011864800937473774,0.5762655138969421,0.0
90.1831558227539,0.012302512302994728,0.5759012699127197,0.0
90.1852294921875,0.011525741778314114,0.5755578279495239,0.0
90.18705596923829,0.010204578749835491,0.5752542018890381,0.0
90.18854598999023,0.008294608443975449,0.5750063061714172,0.0
90.1896240234375,0.006007647141814232,0.5748276114463806,0.0
90.19029006958009,0.006138704717159271,0.574715793132782,0.0
90.19053726196289,0.0048311129212379456,0.5746742486953735,0.0
90.1904411315918,0.0034411363303661346,0.5746905207633972,0.0
90.19005661010742,0.004979001823812723,0.5747544169425964,0.0
90.18943862915039,0.004065422341227531,0.574857771396637,0.0
90.18870391845704,0.004701762460172176,0.5749793648719788,0.0
90.18790740966797,0.00450716819614172,0.5751120448112488,0.0
90.1871452331543,0.004263339564204216,0.5752379894256592,0.0
90.18644485473634,0.0045922487042844296,0.5753546953201294,0.0
90.18584747314453,0.005735013168305159,0.5754551887512207,0.0
90.18540802001954,0.005825414787977934,0.5755274295806885,0.0
90.1851058959961,0.003141665831208229,0.5755786895751953,0.0
90.18495483398438,0.002796254586428404,0.5756039619445801,0.0
90.18493423461915,0.0022348740603774786,0.5756058096885681,0.0
90.18503036499024,0.0013032836141064763,0.5755911469459534,0.0
90.18522262573242,0.0011485801078379154,0.5755578279495239,0.0
90.18544921875001,0.001875502523034811,0.5755210518836975,0.0
90.1857307434082,0.003621791023761034,0.5754745006561279,0.0
90.1860122680664,0.0015984135679900646,0.5754266977310181,0.0
90.18627319335938,0.001985427923500538,0.5753836631774902,0.0
90.18650665283204,0.0017559549305588007,0.5753452777862549,0.0
90.18667831420899,0.0011577752884477377,0.5753165483474731,0.0
90.18680877685547,0.0008636481361463666,0.5752955675125122,0.0
90.18689117431641,0.0006813752697780728,0.5752813220024109,0.0
90.1869255065918,0.00041990491445176303,0.5752748847007751,0.0
90.18691177368164,0.00017796708561945707,0.5752779841423035,0.0
90.18685684204102,0.0014464977430179715,0.5752860307693481,0.0
90.186767578125,0.0007327253697440028,0.5753018260002136,0.0
90.18667144775391,0.0020610401406884193,0.5753181576728821,0.0
90.18657531738282,0.0028649375308305025,0.5753339529037476,0.0
90.18647918701173,0.0007969582220539451,0.5753499269485474,0.0
90.18638305664062,0.0005455648642964661,0.5753644108772278,0.0
90.186328125,0.001544698840007186,0.5753755569458008,0.0
90.18628692626953,0.0016913791187107563,0.5753821134567261,0.0
90.18625259399414,0.0029142338316887617,0.5753883123397827,0.0
90.18625259399414,0.002357363235205412,0.5753883123397827,0.0
90.18625946044922,0.00012921566667500883,0.5753865838050842,0.0
90.18628692626953,0.0017513775965198874,0.0,0.32900089025497437
90.10334701538086,0.46078959107398987,0.0,0.3244786858558655
89.71532363891602,2.1556708812713623,0.0,0.22537623345851898
89.1328353881836,3.2360715866088867,0.0,0.09769001603126526
88.45220489501953,3.7812812328338623,0.11674875020980835,0.0
87.73775024414063,3.9691884517669678,0.32761111855506897,0.0
87.02427062988282,3.9637787342071533,0.44601577520370483,0.0
86.37063903808594,3.6312623023986816,0.5152774453163147,0.0
85.81528701782227,3.085296392440796,0.5411809682846069,0.0
85.36302795410157,2.512556314468384,0.5857862234115601,0.0
85.00762023925782,1.9745161533355713,0.6015387177467346,0.0
84.74397583007813,1.4646707773208618,0.6096697449684143,0.0
84.55934371948243,1.0257821083068848,0.6139016151428223,0.0
84.44026565551758,0.6615235209465027,0.6136953830718994,0.0
84.37405242919922,0.36783814430236816,0.612583577632904,0.0
84.34898300170899,0.13944463431835175,0.6047372817993164,0.0
84.3540641784668,0.028270572423934937,0.6009314060211182,0.0
84.37960052490234,0.1418880969285965,0.5918564200401306,0.0
84.41834106445313,0.2152765542268753,0.5789244174957275,0.0
84.46268463134766,0.24638882279396057,0.567060112953186,0.0
84.50574417114258,0.2392207384109497,0.5474222302436829,0.0
84.54114074707032,0.1966812163591385,0.5419139266014099,0.0
84.56400604248047,0.12703150510787964,0.5294238924980164,0.0
84.57327575683594,0.05150049552321434,0.5062295794487,0.0
84.56469955444337,0.04770565778017044,0.473949134349823,0.0
84.53041534423828,0.1904630810022354,0.4885714054107666,0.0
84.46921463012696,0.3399970531463623,0.486677348613739,0.0
84.39089584350586,0.4351406991481781,0.4791734218597412,0.0
84.29799957275391,0.5160951614379883,0.4703020453453064,0.0
84.19058074951172,0.5967862010002136,0.47589051723480225,0.0
84.07044525146485,0.6674500107765198,0.4750242829322815,0.0
83.94209060668946,0.7130678296089172,0.4537908434867859,0.0
83.80415725708008,0.7663075923919678,0.4767184853553772,0.0
83.65678253173829,0.8187393546104431,0.4906124472618103,0.0
83.51060256958009,0.8121090531349182,0.4911540150642395,0.0
83.36977157592774,0.7823972105979919,0.4987986087799072,0.0
83.23480453491212,0.7498399019241333,0.4993969798088074,0.0
83.10682754516601,0.7109962701797485,0.4954988360404968,0.0
82.9840690612793,0.6820511817932129,0.5098185539245605,0.0
82.8667350769043,0.6518867611885071,0.506941556930542,0.0
82.75726318359375,0.6081787943840027,0.5096768140792847,0.0
82.65384063720704,0.5745571255683899,0.512778639793396,0.0
82.55647430419923,0.5409857034683228,0.5132777094841003,0.0
82.46486206054688,0.5089071393013,0.5128218531608582,0.0
82.37799453735352,0.4826129972934723,0.4960363507270813,0.0
82.29212265014648,0.4770922064781189,0.5066804885864258,0.0
82.20415649414063,0.48871931433677673,0.5053097009658813,0.0
82.11730270385742,0.4824974536895752,0.4980236887931824,0.0
82.03003005981445,0.48486968874931335,0.5053315162658691,0.0
81.94167251586914,0.4908953905105591,0.5039109587669373,0.0
81.8543930053711,0.4849109351634979,0.4859129786491394,0.0
81.76488189697265,0.4972551167011261,0.5001420974731445,0.0
81.67106552124024,0.5212486386299133,0.4815211892127991,0.0
81.5749008178711,0.5342525839805603,0.49906468391418457,0.0
81.47487030029298,0.5557799339294434,0.5023066997528076,0.0
81.37722244262696,0.5425127148628235,0.5011953115463257,0.0
81.28249282836914,0.5262877345085144,0.5053308010101318,0.0
81.19053039550782,0.5108906030654907,0.5039207339286804,0.0
81.1017951965332,0.4929894804954529,0.5008929967880249,0.0
81.014852142334,0.4830004870891571,0.5050806403160095,0.0
80.92922744750977,0.4757063686847687,0.48524510860443115,0.0
80.84276504516602,0.480366587638855,0.5011149048805237,0.0
80.75283508300781,0.49960213899612427,0.5021212697029114,0.0
80.66476593017579,0.4892963767051697,0.49935227632522583,0.0
80.57832412719726,0.48025456070899963,0.48513656854629517,0.0
80.49020690917969,0.48951786756515503,0.4997919201850891,0.0
80.39928817749023,0.5051395893096924,0.4837815761566162,0.0
80.30777893066407,0.5083808898925781,0.5051994919776917,0.0
80.21508865356445,0.5149458646774292,0.5063899159431458,0.0
80.12764434814453,0.48579734563827515,0.5046217441558838,0.0
80.04462890625,0.4611978530883789,0.5079584717750549,0.0
79.96522521972656,0.4411593973636627,0.5048539042472839,0.0
79.8891586303711,0.4226101338863373,0.49866992235183716,0.0
79.81393661499024,0.4178783595561981,0.4892091751098633,0.0
79.73622207641601,0.4317806363105774,0.5053817629814148,0.0
79.6565299987793,0.4427439272403717,0.5065597295761108,0.0
79.58014755249023,0.424355149269104,0.48601478338241577,0.0
79.50364837646485,0.42500361800193787,0.4974437355995178,0.0
79.42323532104493,0.44673317670822144,0.5026658177375793,0.0
79.34381790161133,0.44123899936676025,0.5024149417877197,0.0
79.26685867309571,0.42757460474967957,0.4954395294189453,0.0
79.190771484375,0.4227014482021332,0.4834944009780884,0.0
79.1116081237793,0.4397934675216675,0.46114301681518555,0.0
79.02317504882812,0.4913061261177063,0.5009492635726929,0.0
78.92788925170899,0.5293663144111633,0.49982643127441406,0.0
78.83822021484376,0.4981597661972046,0.5096736550331116,0.0
78.75469665527343,0.4640360176563263,0.5003963112831116,0.0
78.67727050781251,0.4302031695842743,0.4923456907272339,0.0
78.60083312988282,0.42465925216674805,0.5162853598594666,0.0
78.52677841186524,0.4114319980144501,0.5133426189422607,0.0
78.46086730957032,0.36620616912841797,0.5158699154853821,0.0
78.40110168457032,0.3320710062980652,0.5079778432846069,0.0
78.3455177307129,0.3089246153831482,0.5105590224266052,0.0
78.29144439697266,0.3004870116710663,0.5075213313102722,0.0
78.23878555297851,0.29265645146369934,0.5027686953544617,0.0
78.18567352294922,0.2951498329639435,0.4770582318305969,0.0
78.12680053710938,0.3270955979824066,0.4731872081756592,0.0
78.05573959350586,0.3947564363479614,0.5021615028381348,0.0
77.97886962890625,0.4270814061164856,0.4838058352470398,0.0
77.9028305053711,0.4224318265914917,0.4910449981689453,0.0
77.82386627197266,0.4387016296386719,0.5033831000328064,0.0
77.74661865234376,0.4291435182094574,0.5085240006446838,0.0
77.6752212524414,0.3966677486896515,0.5110829472541809,0.0
77.61036071777345,0.36036598682403564,0.5132652521133423,0.0
77.55174179077149,0.3256348669528961,0.5033923387527466,0.0
77.497029876709,0.30397099256515503,0.49684321880340576,0.0
77.44154891967774,0.3082389235496521,0.4957316517829895,0.0
77.38347244262695,0.32263290882110596,0.5040726065635681,0.0
77.32449645996094,0.327667772769928,0.5053349137306213,0.0
77.26748428344727,0.3167453110218048,0.5082699060440063,0.0
77.21297149658203,0.302865594625473,0.5074105262756348,0.0
77.16115722656251,0.28785184025764465,0.49592649936676025,0.0
77.10940475463867,0.28751006722450256,0.5047104954719543,0.0
77.05599746704102,0.2967091500759125,0.5048941969871521,0.0
77.00377807617188,0.2901444733142853,0.4960784912109375,0.0
76.95127029418946,0.29170048236846924,0.49775707721710205,0.0
76.89641418457032,0.30475321412086487,0.5018879771232605,0.0
76.8409538269043,0.3081139028072357,0.5017176866531372,0.0
76.78626937866211,0.30380555987358093,0.5005062818527222,0.0
76.73205184936523,0.3012532591819763,0.4956844449043274,0.0
76.6771614074707,0.3049244284629822,0.5008338093757629,0.0
76.62132339477539,0.3102274239063263,0.4933476448059082,0.0
76.56505966186523,0.31259551644325256,0.48264366388320923,0.0
76.50476531982422,0.3349865972995758,0.4976215958595276,0.0
76.4408660888672,0.35499662160873413,0.5020584464073181,0.0
76.37915725708008,0.34280574321746826,0.5021135807037354,0.0
76.32066879272462,0.3249514400959015,0.4903671145439148,0.0
76.26286010742187,0.3212139904499054,0.5050649046897888,0.0
76.2047218322754,0.32296615839004517,0.48044997453689575,0.0
76.14648742675782,0.32353320717811584,0.5071628093719482,0.0
76.08580856323242,0.3371232748031616,0.5077235698699951,0.0
76.03078765869141,0.30568572878837585,0.5024408102035522,0.0
75.97972183227539,0.28368714451789856,0.49391627311706543,0.0
75.92887573242187,0.2825266122817993,0.5064095258712769,0.0
75.87784423828126,0.28351426124572754,0.5081319808959961,0.0
75.83050003051758,0.26303762197494507,0.4906116724014282,0.0
75.78378753662109,0.2594924867153168,0.5031806826591492,0.0
75.73476791381836,0.2723619341850281,0.49476444721221924,0.0
75.6860710144043,0.2705768048763275,0.5003461837768555,0.0
75.63634414672852,0.2762293517589569,0.49273681640625,0.0
75.58619842529298,0.27862298488616943,0.5023047924041748,0.0
75.53530426025391,0.2827812135219574,0.5026298761367798,0.0
75.48657989501953,0.27069035172462463,0.491436243057251,0.0
75.43797225952149,0.2700457274913788,0.5007297396659851,0.0
75.38788146972657,0.2783562242984772,0.49807965755462646,0.0
75.33882751464844,0.2724880874156952,0.5050915479660034,0.0
75.2911605834961,0.2648470401763916,0.4988909959793091,0.0
75.2455535888672,0.25338396430015564,0.5056378841400146,0.0
75.2010383605957,0.24734051525592804,0.5080578923225403,0.0
75.15966796875,0.22988413274288177,0.467217355966568,0.0
75.11475448608398,0.24950091540813446,0.5052564740180969,0.0
75.06200637817383,0.29304826259613037,0.4933546185493469,0.0
75.01181945800782,0.2788175046443939,0.5105363130569458,0.0
74.96348648071289,0.2685459852218628,0.4964258074760437,0.0
74.91903991699219,0.24692922830581665,0.5074815154075623,0.0
74.87564392089844,0.24105629324913025,0.5015247464179993,0.0
74.8351318359375,0.2251150906085968,0.5126128792762756,0.0
74.79711227416992,0.2112196385860443,0.5039393901824951,0.0
74.76271133422851,0.19112662971019745,0.49416208267211914,0.0
74.72714309692383,0.19762806594371796,0.496407687664032,0.0
74.68825836181641,0.21606041491031647,0.5080413222312927,0.0
74.64940795898438,0.21581733226776123,0.5090363025665283,0.0
74.61416244506836,0.19584211707115173,0.48102784156799316,0.0
74.57742004394531,0.20412752032279968,0.5064523816108704,0.0
74.53591918945312,0.23055021464824677,0.4834457039833069,0.0
74.49403381347656,0.23269936442375183,0.5061408877372742,0.0
74.44940185546875,0.2479749619960785,0.49332892894744873,0.0
74.40687103271485,0.23633688688278198,0.5071642994880676,0.0
74.36487579345703,0.23330850899219513,0.5086889863014221,0.0
74.32741241455078,0.20811589062213898,0.5019904375076294,0.0
74.29288787841797,0.19185055792331696,0.510492205619812,0.0
74.2601692199707,0.18178094923496246,0.48834115266799927,0.0
74.22756729125977,0.1811525970697403,0.5088003277778625,0.0
74.19230117797852,0.1959209144115448,0.4945163130760193,0.0
74.15829162597656,0.188950315117836,0.4988601803779602,0.0
74.12218780517578,0.20059503614902496,0.5079166889190674,0.0
74.08715515136718,0.19466081261634827,0.5015493035316467,0.0
74.05454635620117,0.1811452955007553,0.4898735284805298,0.0
74.02017288208008,0.1909632533788681,0.5010358095169067,0.0
73.98299789428711,0.20656785368919373,0.5076510906219482,0.0
73.94793090820313,0.19482378661632538,0.5082781910896301,0.0
73.91660614013672,0.17404328286647797,0.505680501461029,0.0
73.88797988891602,0.15912236273288727,0.4981905221939087,0.0
73.8594566345215,0.15858137607574463,0.5047247409820557,0.0
73.82999267578126,0.16384822130203247,0.5034694075584412,0.0
73.80149002075196,0.15833941102027893,0.5029252767562866,0.0
73.77334442138672,0.15641094744205475,0.5047995448112488,0.0
73.74565887451172,0.15378685295581818,0.5040138363838196,0.0
73.71879043579102,0.14930112659931183,0.5000563859939575,0.0
73.69172286987305,0.15038421750068665,0.4965721368789673,0.0
73.6628288269043,0.16052433848381042,0.496293842792511,0.0
73.63155212402344,0.17377883195877075,0.49428898096084595,0.0
73.59808502197266,0.18593887984752655,0.5012249946594238,0.0
73.56359481811523,0.19157686829566956,0.48706644773483276,0.0
73.5280128479004,0.19774876534938812,0.49479246139526367,0.0
73.48901824951172,0.21668501198291779,0.5041964054107666,0.0
73.45109481811524,0.21065188944339752,0.5057200193405151,0.0
73.41707153320313,0.18904997408390045,0.5032932162284851,0.0
73.38616561889648,0.17169931530952454,0.5042406320571899,0.0
73.35714111328126,0.16129043698310852,0.505143404006958,0.0
73.32998428344727,0.15090379118919373,0.4985617399215698,0.0
73.30345916748047,0.14736399054527283,0.5030724406242371,0.0
73.27636413574218,0.1505277305841446,0.502467930316925,0.0
73.25001068115235,0.1464652717113495,0.504332959651947,0.0
73.22441940307617,0.1421734243631363,0.5017783641815186,0.0
73.19956283569336,0.13805623352527618,0.4934128522872925,0.0
73.1732162475586,0.14639753103256226,0.5024355053901672,0.0
73.14488525390625,0.15739627182483673,0.4987412691116333,0.0
73.11697998046876,0.15503790974617004,0.49653536081314087,0.0
73.08812026977539,0.1603432297706604,0.5029751062393188,0.0
73.05900650024414,0.16174720227718353,0.5049433708190918,0.0
73.03188400268554,0.1507248729467392,0.5048725605010986,0.0
73.00691070556641,0.13870711624622345,0.501063883304596,0.0
72.98295364379884,0.13313139975070953,0.5005958676338196,0.0
72.95862579345703,0.1351495236158371,0.4957231879234314,0.0
72.93310317993165,0.14181751012802124,0.49470776319503784,0.0
72.90518417358399,0.15507476031780243,0.49035096168518066,0.0
72.87443618774414,0.17085306346416473,0.4938046932220459,0.0
72.84093475341797,0.18611924350261688,0.5069364309310913,0.0
72.80855255126953,0.1799386888742447,0.4734683036804199,0.0
72.77520904541016,0.18524815142154694,0.5093514323234558,0.0
72.7378143310547,0.20778465270996094,0.49872177839279175,0.0
72.70556259155273,0.17921976745128632,0.469548761844635,0.0
72.6696990966797,0.19924789667129517,0.5104568600654602,0.0
72.62957153320313,0.22306837141513824,0.5138658285140991,0.0
72.59826049804688,0.1742205172777176,0.5168601870536804,0.0
72.57539520263673,0.12844498455524445,0.5026841759681702,0.0
72.55750122070313,0.0997113436460495,0.5164144039154053,0.0
72.54166717529297,0.08806335926055908,0.5041020512580872,0.0
72.52914962768556,0.06982547789812088,0.5103089809417725,0.0
72.51674194335938,0.06991437077522278,0.5115752816200256,0.0
72.50640106201172,0.058194082230329514,0.5088266134262085,0.0
72.49748840332032,0.04992661997675896,0.5063285827636719,0.0
72.48852081298828,0.049937110394239426,0.5026552677154541,0.0
72.47819366455079,0.057838015258312225,0.5036130547523499,0.0
72.46597137451172,0.06797496229410172,0.49991661310195923,0.0
72.45190887451172,0.07857036590576172,0.4803652763366699,0.0
72.43224334716797,0.10966560244560242,0.4931566119194031,0.0
72.40490798950195,0.15192542970180511,0.49270111322402954,0.0
72.37521057128906,0.16500018537044525,0.5001047849655151,0.0
72.34501876831055,0.16771797835826874,0.5011277198791504,0.0
72.3167839050293,0.15686388313770294,0.4925805330276489,0.0
72.28898162841797,0.1545231193304062,0.49629706144332886,0.0
72.25977859497071,0.16224180161952972,0.5056672096252441,0.0
72.23211364746093,0.15370145440101624,0.5002670884132385,0.0
72.20744934082032,0.13702838122844696,0.5036683082580566,0.0
72.18421325683595,0.12910889089107513,0.5124591588973999,0.0
72.16444473266601,0.1098562479019165,0.5122453570365906,0.0
